DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190909,2019.6889,40.7,-36.5,-5.1,rrr,2.7,3.2,10.3,0.1431,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,40.9,-35.3,-6.1,rrr,2.6,3.2,9.9,0.1716,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,41.2,-34.8,-5.3,rrr,2.6,3.1,9.8,0.1062,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,42.9,-36.0,-8.7,rrr,2.7,3.4,10.4,0.1786,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,43.0,-36.8,-6.6,rrr,2.7,3.2,10.1,0.1634,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,41.3,-37.1,-4.5,rrr,2.6,3.1,9.6,0.1639,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,40.9,-36.8,-2.4,rrr,2.6,3.1,9.6,0.1686,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,41.4,-37.2,-6.0,rrr,2.7,3.2,10.3,0.1225,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,41.6,-37.1,-10.3,rrr,2.6,3.1,9.6,0.1442,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,43.1,-36.8,-3.5,rrr,2.6,3.1,9.6,0.1495,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,43.4,-38.9,0.2,rrr,2.6,3.2,9.9,0.1612,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,40.8,-39.0,-6.0,rrr,2.8,3.2,10.3,0.1066,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190922,2019.7245,41.8,-35.9,-6.2,rrr,2.6,3.1,9.6,0.1357,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,43.9,-36.0,-7.2,rrr,2.6,3.1,9.6,0.121,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,43.8,-37.4,-8.3,rrr,2.6,3.0,9.6,0.1328,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,43.2,-38.4,-7.2,rrr,2.6,3.1,9.6,0.1622,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,42.6,-36.6,-6.9,rrr,2.6,3.0,9.6,0.1439,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,44.4,-36.7,-4.2,rrr,2.6,3.1,9.6,0.1459,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,41.0,-37.3,-3.5,rrr,2.7,3.2,10.1,0.1352,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,44.0,-38.3,-0.7,rrr,2.6,3.0,9.8,0.1036,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,43.4,-37.8,-5.2,rrr,2.5,2.9,9.1,0.1123,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,42.1,-37.1,-0.2,rrr,2.6,3.1,9.8,0.1004,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,44.5,-39.0,-3.8,rrr,2.6,3.0,9.8,0.0717,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,45.1,-37.8,-2.9,rrr,2.6,3.2,9.8,0.1088,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,44.3,-38.7,-4.4,rrr,2.6,3.1,9.6,0.1255,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,45.0,-38.2,-7.4,rrr,2.5,3.1,9.2,0.1557,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,44.8,-38.8,-8.3,rrr,2.6,3.0,9.6,0.1318,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,46.0,-36.9,-1.6,rrr,2.6,3.1,9.4,0.1267,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,44.1,-37.6,-3.1,rrr,2.5,3.1,9.2,0.1645,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,45.0,-40.2,-0.3,rrr,2.6,3.1,9.4,0.1246,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,44.0,-39.1,-8.0,rrr,2.8,3.3,10.3,0.1168,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,44.9,-36.9,-0.8,rrr,2.7,3.2,9.9,0.1541,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,44.6,-37.0,-7.0,rrr,2.5,3.1,9.2,0.1627,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,44.9,-37.7,-1.8,rrr,2.6,3.1,9.6,0.1311,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,44.6,-39.1,-2.3,rrr,2.5,2.9,9.1,0.1154,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,44.3,-38.8,-6.3,rrr,2.5,2.9,9.1,0.1176,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,46.5,-38.7,-10.3,rrr,2.6,3.2,9.6,0.1304,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,43.7,-38.6,-7.5,rrr,2.6,3.0,9.6,0.1364,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,45.1,-37.5,5.4,rrr,2.6,3.0,9.6,0.1454,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,46.7,-38.0,-3.2,rrr,2.6,3.1,9.4,0.1522,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,43.5,-36.1,-5.0,rrr,2.5,3.1,9.2,0.1953,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,43.3,-40.6,-4.4,rrr,2.6,3.0,9.6,0.1306,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,44.7,-40.2,-8.3,rrr,2.6,3.1,9.6,0.1497,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,46.4,-39.2,-7.1,rrr,2.6,3.1,9.6,0.1385,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,45.9,-39.9,-4.1,rrr,2.6,3.1,9.6,0.1562,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,44.3,-40.7,-1.9,rrr,2.6,3.1,9.6,0.1454,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,44.8,-40.5,-2.5,rrr,2.6,3.0,9.6,0.1465,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,44.5,-40.7,-6.9,rrr,2.6,3.1,9.4,0.1549,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,45.5,-39.4,-5.5,rrr,2.6,3.1,9.6,0.1488,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,45.5,-41.2,-3.0,rrr,2.6,3.2,9.9,0.1626,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,46.3,-40.5,-7.9,rrr,2.6,3.1,9.6,0.1408,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,46.3,-40.1,-8.7,rrr,2.6,3.1,9.8,0.1102,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,44.5,-40.3,-5.3,rrr,2.6,3.0,9.8,0.1148,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,45.6,-40.2,-12.8,rrr,2.7,3.2,10.3,0.1102,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,46.0,-42.5,-8.7,rrr,2.6,3.0,9.6,0.1475,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,46.0,-41.2,-9.7,rrr,2.6,3.1,9.6,0.1457,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,46.4,-40.8,-2.3,rrr,2.6,3.1,9.8,0.0917,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,45.4,-40.3,-7.0,rrr,2.5,3.0,9.4,0.1407,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,44.7,-40.6,-5.4,rrr,2.7,3.2,10.3,0.1482,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,46.2,-40.3,-5.2,rrr,2.7,3.2,9.9,0.1709,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,46.9,-40.7,-10.7,rrr,2.6,3.0,9.8,0.1277,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,45.6,-40.9,-4.2,rrr,2.7,3.1,9.8,0.1395,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,45.3,-41.0,-5.1,rrr,2.6,3.1,9.8,0.0986,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,47.1,-40.5,-7.7,rrr,2.6,3.0,9.6,0.1415,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,48.0,-39.7,-10.9,rrr,2.6,3.1,9.8,0.1389,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,47.1,-40.4,-2.3,rrr,2.6,3.1,9.6,0.1505,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,47.5,-40.5,-7.0,rrr,2.7,3.1,10.2,0.0949,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,48.0,-40.4,-9.3,rrr,2.5,3.1,9.4,0.1352,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,48.1,-41.5,-3.9,rrr,2.7,3.2,10.3,0.1056,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,46.8,-42.1,-5.2,rrr,2.5,3.0,9.6,0.1171,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,47.0,-42.6,-3.2,rrr,2.6,3.0,9.8,0.0896,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,46.3,-41.8,0.6,rrr,2.8,3.2,10.3,0.1343,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,45.9,-41.0,-1.3,rrr,2.7,3.2,9.9,0.1731,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,47.9,-40.5,5.2,rrr,2.6,3.1,9.6,0.1536,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,46.4,-43.2,-8.4,rrr,2.6,3.0,9.6,0.1354,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,47.1,-41.4,-6.0,rrr,2.7,3.1,9.8,0.1112,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,50.5,-41.9,-10.8,rrr,2.6,3.0,9.8,0.1103,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,50.6,-42.1,2.8,rrr,2.7,3.1,9.8,0.1249,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,48.7,-40.7,-5.0,rrr,2.6,3.1,9.8,0.1069,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,46.6,-41.8,-5.1,rrr,2.7,3.2,10.2,0.1208,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,46.4,-43.3,-8.2,rrr,2.6,3.0,9.4,0.1327,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,46.4,-42.0,-13.0,rrr,2.6,3.0,9.4,0.136,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191202,2019.919,46.7,-41.7,-4.4,rrr,2.7,3.1,10.3,0.0897,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,46.0,-45.1,2.7,rrr,2.7,3.1,10.5,0.0465,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191205,2019.9273,43.1,-44.0,-6.3,rrr,2.7,3.0,9.8,0.1105,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,44.8,-43.6,-10.5,rrr,2.7,3.1,9.8,0.0932,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,40.0,-42.6,-5.5,rrr,2.7,3.2,10.3,0.1239,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,44.4,-42.9,-8.9,rrr,2.8,3.3,10.9,0.1068,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,45.1,-43.7,-8.7,rrr,2.6,3.0,9.8,0.0956,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,45.9,-43.4,-7.8,rrr,2.7,3.1,9.6,0.1434,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,45.3,-44.2,-10.0,rrr,2.7,3.3,10.1,0.1641,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,44.9,-43.6,-6.7,rrr,2.7,3.2,9.9,0.1601,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,46.7,-45.5,-7.2,rrr,2.7,3.2,9.9,0.1743,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,45.0,-45.0,-4.2,rrr,2.8,3.2,10.5,0.0884,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191216,2019.9574,44.6,-46.1,-4.2,rrr,2.6,3.1,9.8,0.1266,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,45.7,-43.8,-5.6,rrr,2.6,3.1,10.0,0.0776,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191219,2019.9656,46.5,-44.6,-2.8,rrr,2.6,3.1,9.8,0.0977,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,44.3,-46.2,-7.0,rrr,2.7,3.2,10.1,0.1248,Southern_California.20191220.stacov.point-2020/04/18-22:27:21 
20191221,2019.9711,45.1,-44.6,-5.9,rrr,2.6,3.1,9.4,0.1409,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,46.4,-47.3,-2.8,rrr,2.7,3.2,10.3,0.1411,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,47.4,-44.5,-5.1,rrr,2.6,3.1,10.0,0.1619,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,48.0,-45.2,-3.1,rrr,2.6,3.0,9.8,0.1068,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,46.1,-45.7,-0.6,rrr,2.6,3.0,9.8,0.0926,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191230,2019.9957,48.8,-46.9,-2.0,rrr,2.6,3.0,9.6,0.1367,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,49.7,-46.7,-8.6,rrr,2.6,3.0,9.6,0.1391,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,48.6,-48.6,-10.8,rrr,2.6,3.0,9.6,0.131,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,49.8,-46.3,2.2,rrr,2.6,3.0,9.8,0.1032,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,48.6,-46.5,-7.6,rrr,2.6,3.1,9.8,0.104,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,49.7,-44.5,-8.2,rrr,2.5,3.0,9.6,0.101,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,50.9,-43.9,-10.3,rrr,2.7,3.2,9.9,0.1693,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,49.9,-45.0,-10.3,rrr,2.7,3.0,9.8,0.0927,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,50.4,-45.3,-17.0,rrr,2.7,3.2,9.9,0.156,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,51.1,-44.3,-1.4,rrr,2.6,3.0,9.6,0.1434,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,52.4,-44.7,-3.8,rrr,2.7,3.1,10.3,0.113,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,51.1,-45.0,-5.3,rrr,2.7,3.2,10.3,0.0883,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,49.0,-45.0,-10.1,rrr,2.6,3.0,9.8,0.0812,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,48.3,-44.8,-6.6,rrr,2.6,3.1,9.6,0.1435,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200115,2020.0395,49.2,-46.4,2.0,rrr,2.6,3.2,9.9,0.1375,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,50.2,-45.6,-3.1,rrr,2.7,3.3,9.9,0.1643,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,50.1,-44.3,1.1,rrr,2.7,3.2,9.9,0.1756,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,51.5,-46.0,-5.6,rrr,2.6,3.1,9.4,0.1315,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,51.5,-44.6,-8.9,rrr,2.5,3.0,9.4,0.1327,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,51.7,-45.1,1.8,rrr,2.6,3.0,9.8,0.0908,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,50.8,-45.4,-1.1,rrr,2.6,3.0,9.8,0.0768,Southern_California.20200121.stacov.point-2020/05/20-22:28:18 
20200122,2020.0587,51.4,-45.9,-3.6,rrr,2.6,3.0,9.8,0.0789,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,50.4,-44.6,-2.7,rrr,2.5,3.0,9.6,0.1179,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,52.1,-46.3,-5.7,rrr,2.6,3.0,9.6,0.107,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,50.9,-46.7,-7.6,rrr,2.6,3.0,9.8,0.0765,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,52.8,-45.6,-2.5,rrr,2.6,3.0,9.8,0.1067,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,50.0,-45.3,-2.9,rrr,2.5,3.0,9.5,0.1275,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,53.9,-46.4,-0.8,rrr,2.5,3.0,9.6,0.1415,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,55.6,-42.8,0.1,rrr,2.6,3.0,9.8,0.0975,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,53.5,-46.2,-0.2,rrr,2.6,3.0,9.8,0.0915,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,54.2,-45.4,-5.2,rrr,2.6,3.0,9.6,0.1443,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,53.5,-45.1,-10.6,rrr,2.6,3.0,9.8,0.0928,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,53.1,-46.2,-9.3,rrr,2.6,3.0,9.8,0.0889,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,53.9,-46.3,-11.4,rrr,2.6,3.2,9.9,0.1416,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,53.3,-49.0,-5.0,rrr,2.5,3.0,9.5,0.1114,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,53.4,-47.6,-6.2,rrr,2.5,3.0,9.6,0.1167,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,54.4,-47.1,-1.2,rrr,2.5,3.0,9.6,0.123,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,54.8,-47.5,-5.5,rrr,2.6,3.1,9.4,0.123,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,54.9,-48.1,-8.0,rrr,2.5,3.0,9.5,0.1199,Southern_California.20200208.stacov.point-2020/06/07-22:29:58 
20200209,2020.108,54.5,-47.6,0.5,rrr,2.6,3.0,9.8,0.0969,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,51.3,-48.9,0.9,rrr,2.6,3.0,9.6,0.1141,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,54.0,-48.6,-2.1,rrr,2.5,3.0,9.6,0.0979,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,55.3,-48.8,-4.2,rrr,2.5,3.1,9.4,0.1233,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,55.4,-48.1,-7.7,rrr,2.6,3.2,9.9,0.1312,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,54.5,-47.4,-5.3,rrr,2.5,3.1,9.6,0.106,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,54.2,-47.8,-8.2,rrr,2.5,3.0,9.5,0.1222,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,55.3,-48.1,-2.0,rrr,2.6,3.0,9.8,0.0982,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,54.6,-48.7,-4.5,rrr,2.6,3.0,9.4,0.1225,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,55.6,-47.3,-3.6,rrr,2.6,3.0,9.6,0.1233,Southern_California.20200218.stacov.point-2020/06/17-22:29:20 
20200219,2020.1353,57.6,-48.5,-4.9,rrr,2.5,2.9,9.1,0.0992,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,55.7,-48.4,-7.1,rrr,2.7,3.3,10.1,0.1362,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,56.6,-50.4,3.1,rrr,2.6,3.1,9.8,0.0809,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,55.8,-49.3,-6.9,rrr,2.6,3.0,10.2,0.0659,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,55.1,-48.6,3.7,rrr,2.6,3.0,9.6,0.1431,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,58.0,-49.2,-12.0,rrr,2.6,3.0,9.8,0.0892,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,55.5,-49.3,-3.1,rrr,2.6,3.1,9.6,0.1306,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,57.2,-51.8,-7.3,rrr,2.7,3.2,10.3,0.1205,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,55.7,-50.2,-5.8,rrr,2.5,3.0,9.6,0.1328,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,55.6,-51.7,-3.5,rrr,2.5,3.0,9.6,0.1312,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,55.9,-52.3,-5.5,rrr,2.5,3.1,9.4,0.1427,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,56.4,-51.8,-3.3,rrr,2.5,2.9,9.1,0.1196,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200303,2020.1709,55.3,-52.0,-3.5,rrr,2.5,2.9,9.1,0.1155,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,56.5,-51.2,-5.7,rrr,2.6,3.1,9.6,0.1361,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,57.5,-50.9,-4.1,rrr,2.5,2.9,9.1,0.1146,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,57.5,-50.4,-2.0,rrr,2.6,3.0,9.6,0.1209,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,58.4,-51.6,-7.0,rrr,2.5,2.9,9.1,0.098,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,57.0,-51.4,-3.5,rrr,2.5,2.9,9.1,0.1163,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,57.3,-50.5,-0.7,rrr,2.5,3.0,9.5,0.123,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,58.7,-51.0,-13.1,rrr,2.7,3.1,10.3,0.106,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,56.1,-53.8,-0.2,rrr,2.7,3.1,10.3,0.1256,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,56.5,-53.3,-1.0,rrr,2.7,3.2,9.9,0.1549,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,56.2,-52.0,-4.1,rrr,2.6,3.1,9.6,0.1182,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,56.0,-51.3,-3.8,rrr,2.7,3.2,9.9,0.1565,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,56.6,-51.4,-3.6,rrr,2.6,3.0,9.6,0.1328,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,56.2,-52.7,-0.8,rrr,2.6,3.2,9.9,0.147,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,56.6,-53.8,-2.6,rrr,2.6,3.2,9.9,0.1313,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,57.2,-52.3,-1.1,rrr,2.6,3.3,9.7,0.1592,Southern_California.20200318.stacov.point-2020/07/16-22:30:47 
20200320,2020.2174,56.2,-52.4,-11.5,rrr,2.7,3.3,10.5,0.0911,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,56.8,-52.5,-5.2,rrr,2.6,3.2,9.9,0.1521,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,57.0,-49.9,-0.5,rrr,2.7,3.2,10.3,0.1049,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,55.9,-51.7,-1.6,rrr,2.5,3.0,9.6,0.1297,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200325,2020.231,58.8,-53.3,-10.8,rrr,2.7,3.2,9.9,0.1349,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,57.5,-53.6,-5.9,rrr,2.8,3.3,10.7,0.111,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
