DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20111223,2011.9764,-16.2,-0.5,-14.4,rrr,2.5,3.1,9.8,0.1854,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,-23.5,-6.5,4.7,rrr,2.5,3.0,9.8,0.21,Southern_California.20111224.stacov.point-2016/02/16-11:49:18 
20111226,2011.9846,-26.2,-6.7,15.8,rrr,2.5,3.0,10.0,0.1859,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,-26.0,-5.8,16.7,rrr,2.5,3.0,10.0,0.1885,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,-26.6,-9.1,15.5,rrr,2.4,3.0,9.8,0.1966,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,-25.3,-6.3,14.6,rrr,2.5,3.0,10.0,0.1973,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,-25.7,-7.7,13.9,rrr,2.5,2.8,9.7,0.1431,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20120101,2012.001,-26.3,-8.6,18.1,rrr,2.5,3.1,9.8,0.1952,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,-25.9,-7.7,11.5,rrr,2.5,3.0,9.8,0.202,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,-23.6,-8.1,11.5,rrr,2.5,3.0,10.0,0.1928,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,-26.9,-9.1,12.5,rrr,2.5,3.1,9.8,0.2022,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,-25.9,-7.6,13.0,rrr,2.5,3.0,9.8,0.1993,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120107,2012.0174,-23.0,-8.3,11.9,rrr,2.5,2.9,9.5,0.188,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,-6.3,-1.8,-13.4,rrr,2.5,3.1,9.8,0.2137,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,-24.5,-7.4,9.2,rrr,2.5,2.9,9.5,0.1843,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,-25.3,-7.9,18.5,rrr,2.4,2.8,9.5,0.1651,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,-25.8,-7.0,21.5,rrr,2.5,2.8,9.5,0.1803,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,-24.8,-9.0,19.7,rrr,2.5,2.8,9.5,0.174,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,-26.0,-8.6,16.1,rrr,2.5,3.1,9.8,0.2103,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,-23.9,-7.4,10.4,rrr,2.5,2.8,9.7,0.1472,Southern_California.20120114.stacov.point-2016/02/16-11:49:47 
20120115,2012.0393,-26.3,-6.1,19.7,rrr,2.5,2.8,9.7,0.1284,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,-26.0,-7.3,20.1,rrr,2.5,2.8,9.5,0.1722,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,-16.3,-4.6,9.5,rrr,2.4,2.8,8.7,0.1786,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,-18.2,-2.0,13.7,rrr,2.4,2.9,9.3,0.1925,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,-22.5,-6.7,20.2,rrr,2.4,2.9,9.3,0.1914,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,-24.1,-5.6,21.0,rrr,2.5,2.8,9.5,0.1808,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,-25.4,-11.5,25.7,rrr,2.5,3.3,10.3,0.1871,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,-18.7,-3.7,10.7,rrr,2.5,2.9,9.5,0.1746,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,-23.2,-7.2,17.5,rrr,2.5,3.2,10.3,0.1938,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,-10.7,-5.3,-4.2,rrr,2.5,2.9,9.5,0.1759,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,-5.7,-3.2,-15.4,rrr,2.5,3.0,9.9,0.1633,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,-26.1,-8.1,11.6,rrr,2.5,3.0,10.0,0.1764,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,-22.2,-7.3,10.2,rrr,2.5,3.1,9.8,0.1965,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,-23.3,-6.5,11.9,rrr,2.5,3.0,10.0,0.1827,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,-24.0,-7.4,13.1,rrr,2.5,3.0,9.8,0.193,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,-23.5,-6.2,15.0,rrr,2.5,3.0,9.8,0.1879,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,-20.9,-5.8,15.2,rrr,2.5,2.8,9.7,0.154,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,-23.9,-7.4,15.0,rrr,2.4,2.8,9.7,0.1359,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,-24.7,-10.4,17.6,rrr,2.5,2.9,9.6,0.147,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,-21.0,-7.4,16.8,rrr,2.5,3.0,10.0,0.1662,Southern_California.20120203.stacov.point-2016/02/16-11:50:15 
20120204,2012.0941,-22.3,-7.8,8.5,rrr,2.4,2.8,9.5,0.1724,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,-20.4,-5.8,2.8,rrr,2.5,3.0,9.6,0.256,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,-20.9,-8.4,12.0,rrr,2.5,2.9,9.5,0.1762,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,-21.2,-7.7,14.2,rrr,2.5,3.1,9.8,0.2082,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,-22.7,-8.4,18.7,rrr,2.5,3.1,9.8,0.1885,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,-26.0,-10.0,14.4,rrr,2.5,3.0,10.2,0.1381,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,-23.4,-9.7,14.0,rrr,2.5,3.1,9.8,0.1937,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,-25.9,-9.7,28.6,rrr,2.5,2.9,9.7,0.1438,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,-22.2,-9.8,19.6,rrr,2.4,2.9,9.5,0.1679,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,-24.9,-11.4,25.0,rrr,2.6,3.1,10.0,0.197,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,-17.6,-10.0,10.7,rrr,2.4,3.0,9.3,0.1761,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,-22.9,-9.9,19.7,rrr,2.5,2.9,9.6,0.1491,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,7.2,0.9,-29.0,rrr,2.5,2.9,9.5,0.1767,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,-12.2,-9.2,5.1,rrr,2.5,3.0,10.0,0.1776,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,-21.2,-9.2,12.1,rrr,2.5,3.1,9.8,0.1708,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,-23.2,-11.1,17.6,rrr,2.5,3.0,10.0,0.1722,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,-21.3,-10.1,14.7,rrr,2.5,3.0,10.0,0.1591,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,-24.4,-10.9,16.0,rrr,2.6,3.0,10.4,0.1109,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,-18.6,-10.7,-9.1,rrr,2.5,3.1,10.0,0.1851,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,-26.4,-13.2,18.0,rrr,2.5,3.0,10.0,0.1732,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,-23.9,-12.6,15.9,rrr,2.5,3.0,10.0,0.1747,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,-21.3,-11.8,10.1,rrr,2.5,2.8,9.7,0.1378,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,-23.3,-12.0,18.1,rrr,2.5,3.0,10.2,0.1454,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,-26.1,-15.3,28.0,rrr,2.6,3.0,10.0,0.1868,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,-17.4,-8.4,9.3,rrr,2.5,2.9,9.5,0.1688,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,-15.2,-8.7,2.2,rrr,2.4,2.8,9.1,0.1392,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,-21.3,-11.4,14.7,rrr,2.6,3.1,10.0,0.1903,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,-18.2,-12.7,6.8,rrr,2.6,3.1,9.7,0.1984,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,-22.2,-16.3,17.3,rrr,2.5,3.0,10.2,0.1419,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,-21.7,-13.0,4.4,rrr,2.5,3.0,10.0,0.188,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,-22.5,-13.1,14.3,rrr,2.5,3.0,10.0,0.1687,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,-24.2,-16.4,17.9,rrr,2.6,3.0,10.0,0.1637,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,-13.1,-9.1,10.3,rrr,2.5,2.8,9.9,0.1115,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,-12.7,-9.4,0.4,rrr,2.6,3.0,10.1,0.1517,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,-24.0,-10.5,5.9,rrr,2.5,3.0,10.0,0.1931,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,-24.2,-11.7,12.4,rrr,2.6,3.1,10.0,0.1597,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,-23.9,-14.7,21.8,rrr,2.5,2.8,9.9,0.1107,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,-22.5,-12.8,17.4,rrr,2.5,3.0,10.0,0.1621,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,-25.0,-11.6,18.3,rrr,2.5,3.0,10.0,0.1575,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,-20.6,-11.6,14.1,rrr,2.5,3.0,10.0,0.1589,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,-21.9,-11.4,4.7,rrr,2.5,3.0,10.0,0.1732,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,-25.4,-13.5,12.9,rrr,2.6,2.9,10.4,0.1205,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,-22.4,-14.1,22.5,rrr,2.6,2.8,9.9,0.1414,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,-7.9,-7.3,1.0,rrr,2.4,2.8,9.1,0.112,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,-11.0,-10.8,-0.3,rrr,2.4,2.8,9.1,0.0923,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,-15.4,-10.2,3.5,rrr,2.5,2.9,9.5,0.1511,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,-21.4,-11.8,9.9,rrr,2.5,3.0,10.0,0.1422,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,-22.4,-14.6,19.0,rrr,2.4,2.8,9.7,0.1167,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,-24.8,-15.2,16.3,rrr,2.5,3.1,9.8,0.1527,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,-23.3,-14.6,11.7,rrr,2.4,3.1,9.8,0.1692,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,-24.3,-16.0,28.5,rrr,2.5,3.0,10.0,0.1552,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,-20.9,-13.4,17.2,rrr,2.5,3.1,9.8,0.1878,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,-20.1,-12.1,12.3,rrr,2.4,2.9,9.7,0.1048,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,-20.4,-13.3,18.9,rrr,2.5,3.0,10.2,0.1265,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,-24.2,-15.2,12.2,rrr,2.5,3.1,9.8,0.1711,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,-24.8,-16.1,16.1,rrr,2.4,3.1,9.8,0.1624,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,-26.5,-15.7,20.7,rrr,2.5,2.9,9.7,0.1425,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,-23.9,-18.3,15.1,rrr,2.4,3.0,10.0,0.1528,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,-21.1,-18.0,20.6,rrr,2.5,3.0,10.0,0.1478,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
20120403,2012.2555,-25.1,-15.6,20.5,rrr,2.5,3.0,10.0,0.1578,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,-26.5,-16.6,18.5,rrr,2.5,3.0,10.0,0.1546,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,-26.9,-14.7,21.2,rrr,2.4,2.9,9.7,0.1274,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,-20.4,-14.4,11.8,rrr,2.5,2.8,9.7,0.1195,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,-22.4,-15.8,15.8,rrr,2.4,2.8,9.7,0.1166,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,-21.3,-13.8,16.2,rrr,2.6,3.1,10.5,0.1834,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,-20.8,-15.1,16.8,rrr,2.6,3.1,10.5,0.1572,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,-21.0,-15.2,14.1,rrr,2.5,3.0,10.0,0.16,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,-23.5,-16.9,27.8,rrr,2.5,3.0,10.0,0.1683,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,-21.5,-14.7,24.7,rrr,2.5,3.0,10.0,0.1635,Southern_California.20120412.stacov.point-2016/02/16-11:52:14 
20120413,2012.2829,-20.9,-15.1,23.9,rrr,2.5,3.0,10.0,0.1673,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,-17.2,-10.4,15.9,rrr,2.5,2.9,9.7,0.1302,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,-16.6,-9.6,9.0,rrr,2.5,3.1,9.8,0.1822,Southern_California.20120415.stacov.point-2016/02/16-11:52:26 
20120416,2012.2911,-21.4,-13.9,17.2,rrr,2.6,2.9,10.4,0.0924,Southern_California.20120416.stacov.point-2016/02/16-11:52:27 
20120417,2012.2938,-21.9,-12.9,12.9,rrr,2.5,2.9,10.2,0.1085,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,-24.0,-13.9,24.5,rrr,2.5,3.0,10.0,0.1568,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,-22.7,-13.6,15.0,rrr,2.5,3.0,10.0,0.1536,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,-24.0,-13.1,15.6,rrr,2.5,3.0,10.0,0.1485,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,-19.5,-13.6,11.4,rrr,2.5,3.0,10.0,0.1428,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,-22.3,-16.2,21.4,rrr,2.5,2.9,10.0,0.1606,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,-23.0,-16.3,24.0,rrr,2.5,3.2,10.3,0.1582,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,-21.1,-13.4,8.0,rrr,2.6,3.4,10.6,0.2502,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,-21.2,-14.8,22.9,rrr,2.6,3.3,11.0,0.1808,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,-21.5,-14.9,24.1,rrr,2.6,3.1,10.5,0.1911,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,-21.0,-13.8,10.3,rrr,2.6,3.1,10.5,0.1852,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,-18.9,-12.5,15.0,rrr,2.5,3.2,10.3,0.2037,Southern_California.20120428.stacov.point-2016/02/16-11:52:48 
20120429,2012.3267,-20.4,-13.0,10.6,rrr,2.4,2.9,10.0,0.1823,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,-20.0,-14.1,15.4,rrr,2.5,3.2,10.1,0.2297,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,-23.6,-16.5,24.8,rrr,2.6,3.1,10.5,0.1975,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,-20.9,-14.3,18.7,rrr,2.5,3.2,10.3,0.2094,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,-22.5,-14.5,25.7,rrr,2.5,3.2,10.3,0.2037,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,-19.8,-13.5,10.4,rrr,2.5,3.0,10.0,0.1918,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,-19.7,-13.6,18.4,rrr,2.5,3.0,10.0,0.1914,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,-20.1,-15.0,17.0,rrr,2.5,3.1,10.5,0.1848,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,-21.3,-14.7,9.0,rrr,2.5,3.0,10.0,0.1866,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,-23.2,-13.0,9.5,rrr,2.5,3.0,10.2,0.1515,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,-19.7,-15.2,23.8,rrr,2.5,3.2,10.1,0.2393,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,-21.8,-13.3,13.1,rrr,2.4,3.1,10.3,0.187,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,-22.2,-16.3,26.8,rrr,2.5,3.0,10.0,0.1799,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,-19.1,-14.0,19.6,rrr,2.5,3.2,10.3,0.1994,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,-20.7,-14.7,22.9,rrr,2.5,2.9,10.0,0.1817,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,-20.7,-15.8,13.8,rrr,2.5,3.1,9.8,0.1975,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,-21.8,-15.8,7.7,rrr,2.5,2.9,10.0,0.1787,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,-20.4,-14.8,21.0,rrr,2.5,3.2,10.3,0.1868,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,-22.4,-15.5,23.5,rrr,2.5,2.9,10.2,0.1393,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,-22.7,-18.8,21.6,rrr,2.5,3.2,10.1,0.2341,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,-20.6,-16.1,18.4,rrr,2.5,3.0,10.0,0.1768,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,-19.5,-15.6,15.2,rrr,2.5,2.9,10.0,0.1901,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,-19.0,-15.4,17.8,rrr,2.5,3.2,10.3,0.1957,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,-21.0,-17.8,14.3,rrr,2.7,3.1,10.7,0.1683,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,-20.3,-16.6,17.6,rrr,2.6,3.1,10.5,0.2017,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,-22.0,-18.7,23.9,rrr,2.5,3.0,9.8,0.1933,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,-20.8,-19.8,17.9,rrr,2.5,3.1,10.5,0.1836,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,-19.5,-15.4,29.0,rrr,2.5,3.0,10.0,0.1901,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,-19.5,-15.9,16.9,rrr,2.4,2.8,9.5,0.162,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,-20.6,-17.4,26.3,rrr,2.4,2.8,9.7,0.1252,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,-20.7,-18.1,22.9,rrr,2.4,3.0,9.8,0.1782,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,-21.1,-17.5,14.9,rrr,2.6,3.1,10.7,0.1332,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,-20.6,-15.6,24.4,rrr,2.5,2.9,10.0,0.1813,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,-19.8,-15.3,19.0,rrr,2.5,2.9,10.2,0.149,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,-20.9,-17.0,14.8,rrr,2.5,3.1,10.5,0.1535,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,-20.8,-17.0,12.9,rrr,2.5,3.0,10.0,0.1726,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,-20.7,-13.7,21.3,rrr,2.6,3.1,10.5,0.1691,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,-21.4,-18.3,26.3,rrr,2.6,3.1,10.5,0.1742,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
20120606,2012.4307,-20.2,-16.6,21.0,rrr,2.5,3.0,10.0,0.1716,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,-19.1,-17.3,22.9,rrr,2.5,2.9,10.2,0.1532,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,-20.3,-18.8,20.6,rrr,2.5,3.2,10.3,0.1619,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,-22.7,-18.6,25.1,rrr,2.5,3.0,10.2,0.1369,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,-20.7,-17.6,14.2,rrr,2.5,3.1,10.3,0.1756,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,-20.0,-16.8,13.0,rrr,2.6,3.0,10.2,0.1488,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,-20.3,-17.4,16.2,rrr,2.5,3.0,10.0,0.1737,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,-20.0,-17.2,14.8,rrr,2.5,2.9,10.2,0.1478,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,-21.7,-18.2,26.5,rrr,2.5,2.9,10.2,0.1278,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,-22.1,-21.2,27.5,rrr,2.5,2.9,10.2,0.151,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,-20.8,-15.8,14.3,rrr,2.4,3.0,9.8,0.1826,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,-17.9,-14.6,11.4,rrr,2.5,3.0,10.0,0.181,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,-18.0,-15.3,21.4,rrr,2.5,3.0,10.0,0.1777,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,-18.3,-17.6,33.7,rrr,2.5,3.0,10.0,0.175,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,-18.7,-17.5,23.9,rrr,2.5,2.9,10.2,0.1334,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,-17.9,-18.6,17.9,rrr,2.5,3.0,9.8,0.1956,Southern_California.20120621.stacov.point-2016/02/16-11:54:15 
20120622,2012.4746,-19.4,-18.1,17.9,rrr,2.5,3.0,10.0,0.191,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,-19.6,-18.1,22.1,rrr,2.5,3.0,10.0,0.1803,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,-19.7,-19.3,22.9,rrr,2.5,3.0,10.0,0.1833,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,-20.0,-17.2,23.0,rrr,2.5,3.0,10.0,0.178,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,-19.1,-18.8,14.7,rrr,2.5,3.0,10.0,0.1777,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
