DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20161009,2016.7731,115.0,-125.2,4.3,rrr,2.2,2.6,7.5,-0.0396,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,114.1,-125.0,9.7,rrr,2.2,2.6,7.5,-0.0308,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,115.0,-125.9,9.0,rrr,2.2,2.6,7.5,-0.0318,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,115.2,-125.8,7.0,rrr,2.2,2.6,7.5,-0.033,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,114.3,-126.1,7.9,rrr,2.2,2.6,7.5,-0.0433,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,114.8,-125.4,7.6,rrr,2.2,2.6,7.5,-0.037,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,114.7,-125.5,8.4,rrr,2.2,2.6,7.2,-0.0089,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161018,2016.7977,114.2,-126.0,10.9,rrr,2.2,2.6,7.5,-0.0391,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,115.2,-127.4,5.5,rrr,2.2,2.6,7.5,-0.0404,Southern_California.20161019.stacov.point-2016/12/17-12:34:24 
20161020,2016.8032,114.8,-125.6,4.0,rrr,2.2,2.6,7.5,-0.0382,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,115.9,-124.5,6.1,rrr,2.2,2.6,7.2,0.0012,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,115.1,-125.5,9.7,rrr,2.2,2.6,7.2,0.0037,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,116.4,-124.9,10.5,rrr,2.2,2.6,7.5,-0.018,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,116.1,-122.8,2.5,rrr,2.3,2.6,7.6,-0.026,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,114.5,-124.3,7.4,rrr,2.2,2.6,7.5,-0.0383,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,117.7,-124.5,8.6,rrr,2.2,2.6,7.5,-0.0307,Southern_California.20161026.stacov.point-2016/12/24-12:41:57 
20161027,2016.8224,117.5,-123.5,10.3,rrr,2.2,2.6,7.5,-0.0353,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,118.0,-125.8,11.7,rrr,2.3,2.6,7.6,-0.0196,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,115.8,-125.6,9.7,rrr,2.2,2.6,7.5,-0.0385,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,116.4,-126.9,10.6,rrr,2.3,2.8,7.9,-0.003,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,114.8,-127.9,22.9,rrr,2.3,2.7,7.7,0.001,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,115.9,-125.2,9.6,rrr,2.2,2.6,7.5,-0.0295,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,115.8,-126.5,7.2,rrr,2.3,2.5,7.6,-0.017,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,114.4,-125.9,8.2,rrr,2.2,2.6,7.5,-0.0129,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,115.4,-125.3,8.0,rrr,2.2,2.6,7.5,-0.037,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,115.0,-126.2,7.4,rrr,2.2,2.6,7.2,-0.007,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,116.1,-126.3,4.5,rrr,2.2,2.6,7.2,-0.0005,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,117.9,-126.3,3.4,rrr,2.2,2.6,7.5,-0.0308,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,118.1,-127.1,4.1,rrr,2.2,2.6,7.5,-0.0303,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,115.9,-126.4,2.6,rrr,2.2,2.6,7.2,-0.0002,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,116.8,-126.2,6.8,rrr,2.3,2.6,7.5,-0.034,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,117.3,-124.9,7.1,rrr,2.2,2.6,7.5,-0.034,Southern_California.20161111.stacov.point-2017/01/09-12:30:39 
20161112,2016.8663,118.4,-125.9,7.1,rrr,2.2,2.6,7.5,-0.0359,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,118.9,-125.9,5.8,rrr,2.3,2.6,7.5,-0.033,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,116.9,-127.7,4.4,rrr,2.2,2.6,7.2,-0.0039,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,117.4,-127.0,7.0,rrr,2.2,2.6,7.2,-0.0074,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,114.2,-126.4,13.9,rrr,2.2,2.6,7.5,-0.0371,Southern_California.20161116.stacov.point-2017/01/14-12:12:02 
20161117,2016.88,116.6,-124.8,15.3,rrr,2.2,2.6,7.5,-0.0296,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,117.4,-126.1,6.4,rrr,2.3,2.6,7.5,-0.033,Southern_California.20161118.stacov.point-2017/01/16-12:09:58 
20161119,2016.8854,118.4,-127.2,3.2,rrr,2.2,2.6,7.5,-0.0411,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,118.3,-126.3,14.0,rrr,2.3,2.7,8.0,0.0092,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,117.2,-126.6,16.1,rrr,2.3,2.7,7.7,0.0171,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,117.3,-124.3,5.7,rrr,2.2,2.6,7.5,-0.0299,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,118.2,-126.2,3.4,rrr,2.2,2.6,7.2,-0.0138,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,118.4,-125.5,2.5,rrr,2.3,2.6,7.5,-0.0413,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,118.5,-125.2,1.2,rrr,2.2,2.6,7.2,-0.0058,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,116.8,-128.0,5.8,rrr,2.3,2.8,7.9,-0.0188,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,114.9,-128.1,15.4,rrr,2.3,2.6,7.8,-0.0548,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,116.3,-124.6,21.5,rrr,2.2,2.6,7.5,-0.0278,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,117.8,-125.5,7.8,rrr,2.2,2.6,7.5,-0.038,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,119.3,-126.3,2.4,rrr,2.2,2.6,7.5,-0.0312,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,117.7,-125.7,4.8,rrr,2.2,2.6,7.5,-0.0452,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,118.7,-127.2,4.9,rrr,2.2,2.6,7.5,-0.0438,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,118.7,-127.7,5.3,rrr,2.2,2.6,7.5,-0.0278,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,118.9,-127.5,9.1,rrr,2.2,2.6,7.5,-0.0281,Southern_California.20161204.stacov.point-2017/02/01-12:17:55 
20161205,2016.9292,118.0,-127.5,9.2,rrr,2.2,2.6,7.5,-0.0337,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,119.6,-127.0,9.0,rrr,2.2,2.6,7.5,-0.0298,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,119.3,-125.7,12.7,rrr,2.2,2.6,7.5,-0.0247,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,120.4,-126.6,6.3,rrr,2.3,2.6,7.5,-0.008,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,120.0,-125.0,4.4,rrr,2.3,2.6,7.5,-0.0176,Southern_California.20161209.stacov.point-2017/02/06-12:38:42 
20161210,2016.9429,120.9,-126.6,6.7,rrr,2.3,2.6,7.5,-0.0393,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,118.0,-125.3,12.6,rrr,2.3,2.6,7.8,-0.0561,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,120.4,-125.4,4.5,rrr,2.2,2.6,7.5,-0.0225,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,118.6,-128.5,10.2,rrr,2.2,2.6,7.5,-0.0119,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,118.7,-128.8,6.2,rrr,2.2,2.6,7.5,-0.0289,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,120.5,-130.4,5.9,rrr,2.2,2.6,7.5,-0.0333,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,115.0,-122.8,29.5,rrr,2.4,2.8,8.3,-0.0321,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,118.0,-127.2,10.2,rrr,2.3,2.8,7.9,-0.0124,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,120.9,-128.8,0.0,rrr,2.2,2.6,7.2,0.0002,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,119.3,-127.4,-1.3,rrr,2.2,2.6,7.2,0.0142,Southern_California.20161219.stacov.point-2017/02/16-12:22:13 
20161220,2016.9703,120.4,-128.9,2.7,rrr,2.2,2.6,7.2,-0.0074,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,120.3,-129.5,7.0,rrr,2.3,2.6,7.6,-0.0302,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,120.9,-128.0,4.5,rrr,2.3,2.6,7.6,-0.0394,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,120.0,-129.6,3.6,rrr,2.2,2.6,7.5,-0.0278,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161226,2016.9867,120.8,-128.7,0.4,rrr,2.2,2.6,7.2,-0.0019,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,119.7,-127.4,-0.8,rrr,2.2,2.6,7.2,-0.0052,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,120.4,-128.2,2.0,rrr,2.2,2.6,7.2,-0.0043,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,122.5,-128.6,0.9,rrr,2.2,2.6,7.2,0.0052,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,121.5,-130.0,4.0,rrr,2.2,2.6,7.5,-0.0303,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20170102,2017.0059,117.2,-129.8,7.6,rrr,2.2,2.6,7.2,-0.0083,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170404,2017.2577,126.5,-137.5,5.3,rrr,2.2,2.6,7.2,-0.0038,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,129.1,-135.5,1.3,rrr,2.2,2.6,7.2,-0.0017,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,128.3,-136.5,2.8,rrr,2.2,2.6,7.2,-0.0077,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,127.1,-134.9,4.5,rrr,2.2,2.6,7.2,0.0048,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,124.7,-137.3,7.3,rrr,2.3,2.8,8.0,-0.0072,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,128.3,-136.9,8.7,rrr,2.2,2.6,7.2,0.0037,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,129.1,-136.8,5.6,rrr,2.2,2.6,7.2,-0.0029,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,128.5,-135.8,5.9,rrr,2.2,2.6,7.2,-0.0034,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
20170412,2017.2796,128.3,-136.6,3.9,rrr,2.2,2.6,7.2,0.0037,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,127.6,-137.2,2.3,rrr,2.2,2.6,7.5,-0.0286,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,127.2,-137.5,5.3,rrr,2.2,2.6,7.2,-0.0002,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,128.5,-135.3,2.1,rrr,2.2,2.6,7.2,-0.0055,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,128.4,-136.4,4.5,rrr,2.2,2.6,7.2,-0.0027,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,127.4,-135.1,9.7,rrr,2.2,2.6,7.2,0.0107,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
20170418,2017.296,126.4,-135.3,25.2,rrr,2.3,2.6,7.6,-0.0246,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,126.6,-131.3,14.0,rrr,2.2,2.6,7.5,-0.0242,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,129.2,-135.6,8.8,rrr,2.2,2.6,7.5,-0.0331,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,128.0,-136.5,4.4,rrr,2.2,2.6,7.2,-0.0004,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,128.6,-136.3,8.1,rrr,2.2,2.6,7.2,-0.0035,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,128.8,-135.4,6.0,rrr,2.2,2.6,7.5,-0.0349,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,128.5,-136.2,18.2,rrr,2.2,2.6,7.2,0.0048,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,129.9,-135.4,13.8,rrr,2.3,2.6,7.6,-0.0306,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,127.3,-140.8,6.0,rrr,2.2,2.6,7.2,-0.0043,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,128.8,-133.6,14.5,rrr,2.2,2.6,7.2,0.0093,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,126.9,-136.2,10.1,rrr,2.2,2.6,7.5,-0.0255,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,129.4,-136.6,4.5,rrr,2.2,2.6,7.2,-0.0017,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,128.0,-136.7,2.1,rrr,2.2,2.6,7.2,0.0019,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,129.3,-139.4,4.4,rrr,2.2,2.6,7.2,-0.0038,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,127.7,-139.3,7.6,rrr,2.2,2.6,7.2,0.0027,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,129.9,-136.9,7.5,rrr,2.2,2.6,7.2,-0.0043,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,131.3,-138.6,4.7,rrr,2.2,2.6,7.2,0.0052,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,129.4,-137.8,6.7,rrr,2.2,2.6,7.5,-0.0329,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,128.6,-139.0,7.4,rrr,2.2,2.6,7.5,-0.035,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,130.5,-139.4,4.0,rrr,2.2,2.6,7.5,-0.0292,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,130.1,-137.4,4.9,rrr,2.2,2.6,7.2,-0.0106,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,131.0,-137.5,6.5,rrr,2.2,2.6,7.2,-0.002,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,130.5,-139.2,7.3,rrr,2.2,2.6,7.2,0.0008,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,130.2,-137.4,8.6,rrr,2.2,2.6,7.5,-0.0334,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,128.8,-138.4,12.4,rrr,2.2,2.6,7.2,0.0015,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,129.5,-139.9,4.7,rrr,2.2,2.6,7.2,-0.0085,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,128.3,-139.2,13.1,rrr,2.2,2.6,7.2,-0.0005,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,124.9,-139.1,2.6,rrr,2.2,2.6,7.5,-0.0348,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,127.6,-137.8,15.3,rrr,2.3,2.6,7.5,-0.0289,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,128.6,-139.1,9.6,rrr,2.2,2.6,7.5,-0.0384,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,127.3,-137.3,6.6,rrr,2.3,2.7,7.7,0.0007,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,130.1,-137.9,5.7,rrr,2.3,2.6,7.5,-0.0496,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,130.3,-138.3,6.9,rrr,2.2,2.6,7.2,-0.0025,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,132.2,-138.9,5.1,rrr,2.2,2.6,7.2,-0.0006,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,133.0,-138.7,4.4,rrr,2.2,2.6,7.2,0.0055,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,131.4,-138.6,9.1,rrr,2.2,2.6,7.2,-0.0022,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,129.0,-138.6,11.7,rrr,2.2,2.5,7.3,0.0075,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,131.0,-138.4,12.9,rrr,2.2,2.6,7.2,0.0019,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,129.1,-140.5,7.5,rrr,2.2,2.6,7.2,0.0045,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,132.8,-140.0,3.7,rrr,2.2,2.6,7.2,-0.0031,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,131.6,-139.7,9.0,rrr,2.2,2.6,7.5,-0.0282,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,131.3,-139.3,6.1,rrr,2.2,2.6,7.2,-0.0089,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,130.1,-138.0,2.9,rrr,2.2,2.5,7.2,-0.0041,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,130.7,-140.7,4.3,rrr,2.2,2.6,7.5,-0.0401,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,131.2,-140.2,5.2,rrr,2.2,2.6,7.5,-0.0287,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,130.8,-140.6,2.5,rrr,2.2,2.6,7.2,0.0178,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,131.6,-141.0,5.5,rrr,2.2,2.6,7.2,-0.0119,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,131.0,-140.4,7.8,rrr,2.2,2.6,7.2,0.0069,Southern_California.20170604.stacov.point-2017/08/02-15:25:10 
20170605,2017.4274,132.8,-138.7,12.9,rrr,2.2,2.6,7.5,-0.0308,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,131.3,-140.2,6.1,rrr,2.2,2.6,7.2,0.0055,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,130.7,-138.3,6.4,rrr,2.2,2.6,7.2,0.0054,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,131.8,-139.6,6.1,rrr,2.2,2.6,7.2,-0.0087,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
20170609,2017.4384,130.9,-138.8,9.6,rrr,2.2,2.6,7.2,-0.0039,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,128.5,-142.7,14.3,rrr,2.3,2.6,7.6,-0.0447,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,132.4,-142.5,11.4,rrr,2.3,2.6,7.6,-0.0278,Southern_California.20170611.stacov.point-2017/08/09-15:23:24 
20170612,2017.4466,131.5,-139.0,12.4,rrr,2.2,2.6,7.5,-0.0312,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,131.9,-140.0,7.9,rrr,2.2,2.6,7.5,-0.0317,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,132.2,-140.8,10.3,rrr,2.2,2.6,7.2,-0.0011,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,132.5,-141.4,5.1,rrr,2.2,2.6,7.5,-0.0397,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,133.1,-140.2,9.2,rrr,2.2,2.6,7.5,-0.0454,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,132.2,-142.6,3.8,rrr,2.2,2.6,7.2,0.0038,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,132.6,-140.6,11.3,rrr,2.2,2.6,7.5,-0.029,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,133.1,-141.0,10.3,rrr,2.2,2.6,7.5,-0.0331,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,133.1,-141.5,6.3,rrr,2.2,2.6,7.2,0.0001,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,132.2,-140.5,10.2,rrr,2.2,2.6,7.5,-0.0327,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,131.3,-140.9,8.8,rrr,2.3,2.6,7.6,-0.0284,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,131.9,-140.0,4.2,rrr,2.3,2.6,7.6,-0.0175,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,132.3,-139.4,-0.8,rrr,2.2,2.6,7.5,-0.0334,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,135.9,-138.8,5.2,rrr,2.3,2.6,7.6,-0.0273,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,132.7,-143.0,3.4,rrr,2.2,2.6,7.5,-0.0348,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,133.5,-141.7,-3.9,rrr,2.2,2.6,7.5,-0.0405,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,132.0,-140.4,8.1,rrr,2.2,2.6,7.2,0.001,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,132.3,-142.4,5.3,rrr,2.2,2.6,7.2,-0.0044,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,130.9,-142.2,3.9,rrr,2.2,2.6,7.5,-0.0301,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,132.9,-142.0,4.8,rrr,2.2,2.6,7.5,-0.0438,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,131.6,-141.8,8.5,rrr,2.3,2.6,7.6,-0.0169,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,132.3,-141.6,6.2,rrr,2.3,2.8,7.9,-0.0151,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,132.6,-141.7,0.8,rrr,2.2,2.6,7.2,-0.0042,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,132.9,-143.0,1.9,rrr,2.2,2.6,7.2,-0.0072,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,132.0,-141.2,6.4,rrr,2.3,2.5,7.6,-0.017,Southern_California.20170706.stacov.point-2017/09/03-15:20:35 
20170707,2017.515,132.7,-141.6,7.1,rrr,2.4,2.7,7.7,0.0473,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,131.3,-144.0,5.8,rrr,2.3,2.8,8.0,-0.01,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,134.3,-141.6,8.4,rrr,2.3,2.6,7.6,-0.0377,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,133.5,-141.5,6.3,rrr,2.2,2.6,7.5,-0.0295,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,133.9,-143.9,5.2,rrr,2.4,2.8,7.9,-0.0278,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,133.4,-143.4,8.8,rrr,2.3,2.6,7.6,-0.0572,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
