,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4631,20201031,2020.8334,135.5,-113.0,12.4,rrr,2.7,3.0,8.8,-0.0673,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
4632,20201101,2020.8362,136.1,-112.7,10.8,rrr,2.7,3.0,8.8,-0.068,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
4633,20201102,2020.839,135.0,-113.8,12.2,rrr,2.7,2.9,8.9,-0.0605,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
4634,20201103,2020.8417,136.7,-112.8,7.4,rrr,2.5,2.8,8.4,-0.0891,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
4635,20201104,2020.8445,136.5,-113.7,6.5,rrr,2.7,3.0,9.1,-0.1296,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
4636,20201105,2020.8472,136.8,-112.4,13.7,rrr,2.6,3.0,8.6,-0.0637,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
4637,20201106,2020.8499,133.6,-113.2,11.0,ppp,2.6,3.0,8.9,-0.0701,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
4638,20201107,2020.8527,134.5,-114.4,20.1,rrr,2.6,2.9,8.7,-0.046,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
4639,20201108,2020.8554,136.0,-113.5,16.0,rrr,2.5,2.8,8.4,-0.0897,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
4640,20201109,2020.8581,136.3,-114.0,15.5,rrr,2.6,2.9,8.9,-0.1086,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
4641,20201110,2020.8609,134.5,-113.1,12.4,rrr,2.6,3.0,8.9,-0.0646,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
4642,20201111,2020.8636,136.7,-114.0,13.0,rrr,2.6,2.9,8.6,-0.0458,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
4643,20201112,2020.8664,136.1,-113.1,7.8,rrr,2.6,3.1,8.8,-0.0928,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
4644,20201113,2020.8691,135.2,-112.6,11.5,rrr,2.7,3.0,9.0,-0.0854,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
4645,20201114,2020.8718,137.0,-114.3,15.6,rrr,2.6,2.9,8.9,-0.0642,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
4646,20201115,2020.8746,136.3,-113.3,5.5,rrr,2.6,3.0,8.9,-0.0642,Southern_California.20201115.stacov.point-2021/03/15-22:30:30 
4647,20201116,2020.8773,135.8,-111.9,13.4,rrr,2.6,3.1,9.0,-0.0079,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
4648,20201117,2020.88,135.7,-114.4,15.8,rrr,2.6,3.1,9.0,-0.0157,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
4649,20201118,2020.8828,136.1,-114.9,14.6,rrr,2.6,2.9,8.9,-0.0592,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
4650,20201119,2020.8855,136.6,-112.9,9.7,rrr,2.6,3.0,8.9,-0.0649,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
4651,20201120,2020.8883,137.6,-111.7,9.1,rrr,2.7,3.1,9.4,-0.0984,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
4652,20201121,2020.891,136.8,-112.4,11.1,rrr,2.6,2.9,8.9,-0.0855,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
4653,20201122,2020.8937,136.2,-113.5,9.2,rrr,2.6,3.0,8.9,-0.0577,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
4654,20201123,2020.8965,136.8,-113.6,17.0,rrr,2.6,3.0,8.9,-0.0556,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
4655,20201124,2020.8992,137.2,-114.1,16.8,rrr,2.6,3.1,9.0,-0.0136,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
4656,20201125,2020.9019,137.0,-113.6,11.0,rrr,2.6,2.9,8.9,-0.0716,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
4657,20201126,2020.9047,136.5,-114.7,11.5,rrr,2.7,3.0,8.9,-0.0825,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
4658,20201127,2020.9074,136.7,-113.8,12.4,rrr,2.6,2.9,8.9,-0.0727,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
4659,20201128,2020.9102,135.8,-112.9,12.1,rrr,2.6,2.9,8.9,-0.0765,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
4660,20201129,2020.9129,137.6,-113.9,13.8,rrr,2.7,3.0,9.0,-0.0622,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
4661,20201130,2020.9156,137.3,-113.7,12.2,rrr,2.6,3.0,8.9,-0.0523,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
4662,20201201,2020.9184,135.9,-114.3,12.8,rrr,2.6,2.9,8.9,-0.0688,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
4663,20201202,2020.9211,138.0,-113.4,13.2,rrr,2.6,2.9,8.7,-0.0477,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
4664,20201203,2020.9239,136.7,-114.7,9.2,rrr,2.6,3.0,8.9,-0.0722,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
4665,20201204,2020.9266,138.1,-115.2,1.3,rrr,2.6,2.9,8.9,-0.0611,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
4666,20201205,2020.9293,138.8,-114.4,4.5,rrr,2.7,3.1,9.2,-0.0296,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
4667,20201206,2020.9321,137.9,-114.6,7.0,rrr,2.6,2.9,8.9,-0.0519,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
4668,20201207,2020.9348,138.7,-113.7,9.1,rrr,2.6,3.0,8.9,-0.0664,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
4669,20201208,2020.9375,137.6,-114.2,9.2,rrr,2.6,2.9,8.9,-0.0675,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
4670,20201209,2020.9403,137.1,-115.4,9.0,rrr,2.6,3.0,8.9,-0.0599,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
4671,20201210,2020.943,139.4,-115.4,12.3,rrr,2.6,3.0,8.9,-0.0596,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
4672,20201211,2020.9458,137.3,-115.4,10.7,rrr,2.6,2.9,8.9,-0.0625,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
4673,20201212,2020.9485,138.6,-114.3,11.0,rrr,2.6,3.0,8.6,-0.0444,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
4674,20201213,2020.9512,136.9,-114.9,12.2,rrr,2.6,2.9,8.9,-0.065,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
4675,20201214,2020.954,139.6,-115.3,12.9,rrr,2.6,3.0,8.7,-0.0568,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
4676,20201215,2020.9567,139.6,-114.5,9.0,rrr,2.6,3.0,8.9,-0.0555,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
4677,20201216,2020.9594,140.5,-115.3,14.5,rrr,2.6,2.9,8.9,-0.0528,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
4678,20201217,2020.9622,137.9,-115.0,8.4,rrr,2.6,2.9,8.9,-0.0642,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
4679,20201218,2020.9649,140.2,-114.7,10.4,rrr,2.6,3.0,8.9,-0.0552,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
4680,20201219,2020.9677,140.0,-114.3,7.3,rrr,2.7,3.1,9.1,-0.0328,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
4681,20201220,2020.9704,138.9,-114.2,11.6,rrr,2.6,2.9,8.9,-0.0689,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
4682,20201221,2020.9731,140.5,-115.9,9.2,rrr,2.6,2.9,8.7,-0.0219,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
4683,20201222,2020.9759,140.1,-115.0,15.9,rrr,2.6,2.9,8.9,-0.0809,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
4684,20201223,2020.9786,139.9,-113.9,12.4,rrr,2.6,3.0,8.9,-0.0456,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
4685,20201224,2020.9813,140.7,-117.0,7.3,rrr,2.7,3.2,9.3,-0.0535,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
4686,20201225,2020.9841,139.5,-115.2,13.5,rrr,2.7,3.1,9.4,-0.0504,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
4687,20201226,2020.9868,139.5,-114.1,11.8,rrr,2.7,3.0,9.2,-0.0201,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
4688,20201227,2020.9896,140.5,-115.7,10.6,rrr,2.6,2.9,8.9,-0.0596,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
4689,20201228,2020.9923,139.6,-117.1,12.0,rrr,2.6,2.9,8.9,-0.0717,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
4690,20201229,2020.995,140.0,-116.2,7.6,rrr,2.6,2.9,8.9,-0.0581,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
4691,20201230,2020.9978,141.1,-115.9,10.7,rrr,2.6,2.9,8.9,-0.0437,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
4692,20201231,2021.0005,141.9,-116.5,14.5,rrr,2.6,2.9,8.9,-0.0389,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
4693,20210101,2021.0033,139.5,-113.4,12.6,rrr,2.6,2.9,8.9,-0.0576,Southern_California.20210101.stacov.point-2021/05/01-22:26:15 
4694,20210102,2021.006,140.5,-115.3,10.8,rrr,2.6,3.0,8.9,-0.0803,Southern_California.20210102.stacov.point-2021/05/02-22:24:21 
4695,20210103,2021.0087,141.1,-114.1,9.4,rrr,2.6,2.9,8.9,-0.0384,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
4696,20210104,2021.0115,139.7,-115.8,13.3,rrr,2.7,2.9,9.0,-0.0454,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
4697,20210105,2021.0142,141.3,-115.1,8.9,rrr,2.6,2.9,8.9,-0.0399,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
4698,20210106,2021.0169,141.2,-116.5,9.3,rrr,2.6,2.9,8.9,-0.0574,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
4699,20210107,2021.0197,141.3,-115.0,6.2,rrr,2.6,2.9,8.9,-0.0515,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
4700,20210108,2021.0224,141.9,-114.8,9.3,rrr,2.6,2.9,8.9,-0.0486,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
4701,20210109,2021.0252,141.9,-115.9,10.5,rrr,2.6,2.9,8.9,-0.0468,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
4702,20210110,2021.0279,143.3,-114.3,11.6,rrr,2.7,2.9,9.0,-0.0496,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
4703,20210111,2021.0306,143.4,-116.2,7.9,rrr,2.6,2.9,8.9,-0.0453,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
4704,20210112,2021.0334,141.2,-115.7,4.3,rrr,2.6,2.9,8.9,-0.0446,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
4705,20210113,2021.0361,142.1,-116.6,10.4,rrr,2.7,3.1,9.2,-0.0113,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
4706,20210114,2021.0388,143.5,-113.5,9.5,rrr,2.7,3.1,9.4,-0.0285,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
4707,20210115,2021.0416,142.3,-116.9,9.6,rrr,2.6,2.9,8.9,-0.0389,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
4708,20210116,2021.0443,142.9,-115.6,7.0,rrr,2.7,3.0,9.4,-0.038,Southern_California.20210116.stacov.point-2021/05/16-22:29:15 
4709,20210117,2021.0471,141.0,-116.3,14.5,rrr,2.6,2.9,8.9,-0.054,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
4710,20210118,2021.0498,141.8,-117.3,17.5,rrr,2.7,3.1,9.2,-0.0264,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
4711,20210119,2021.0525,140.5,-115.9,14.0,rrr,2.7,2.9,9.0,-0.0552,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
4712,20210120,2021.0553,140.1,-116.2,10.3,rrr,2.7,3.1,9.4,-0.0319,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
4713,20210121,2021.058,140.9,-116.9,14.9,rrr,2.6,3.0,8.9,-0.0514,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
4714,20210122,2021.0607,139.3,-117.3,15.9,rrr,2.6,2.9,8.9,-0.0674,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
4715,20210123,2021.0635,141.2,-115.0,16.8,rrr,2.6,2.9,8.7,-0.0218,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
4716,20210124,2021.0662,140.6,-116.5,15.7,rrr,2.6,2.9,8.9,-0.0504,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
4717,20210125,2021.069,140.9,-115.6,19.1,rrr,2.6,2.9,8.9,-0.0479,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
4718,20210126,2021.0717,141.7,-114.7,17.6,rrr,2.6,2.9,8.9,-0.0545,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
4719,20210127,2021.0744,141.7,-115.1,8.4,rrr,2.6,2.9,8.9,-0.0525,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
4720,20210128,2021.0772,143.7,-115.2,12.7,rrr,2.7,3.0,8.9,-0.0587,Southern_California.20210128.stacov.point-2021/05/28-22:29:00 
4721,20210129,2021.0799,144.2,-116.9,8.3,rrr,2.6,2.9,8.9,-0.0664,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
4722,20210130,2021.0827,144.2,-117.2,11.2,rrr,2.6,2.9,8.9,-0.064,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
4723,20210131,2021.0854,143.8,-115.8,9.2,rrr,2.6,2.9,8.9,-0.0562,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
4724,20210201,2021.0881,143.3,-117.3,10.3,rrr,2.6,2.9,8.9,-0.0582,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
4725,20210202,2021.0909,143.5,-117.9,10.4,rrr,2.6,2.9,8.9,-0.0643,Southern_California.20210202.stacov.point-2021/04/02-22:31:16 
4726,20210203,2021.0936,142.5,-117.0,6.0,rrr,2.6,2.9,8.9,-0.0455,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
4727,20210204,2021.0963,143.6,-117.0,8.6,rrr,2.6,3.1,9.2,-0.0487,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
4728,20210205,2021.0991,143.2,-116.5,8.7,rrr,2.7,3.1,9.4,-0.0354,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
4729,20210206,2021.1018,143.8,-118.7,9.3,rrr,2.7,3.0,9.4,-0.0387,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
4730,20210207,2021.1046,144.0,-118.0,9.6,rrr,2.7,3.1,9.4,-0.0453,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
4731,20210208,2021.1073,145.1,-116.9,13.9,rrr,2.6,2.9,8.9,-0.0445,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
4732,20210209,2021.11,145.4,-118.1,9.7,rrr,2.7,3.0,9.4,-0.0301,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
4733,20210210,2021.1128,143.8,-118.9,11.9,rrr,2.6,3.0,9.0,0.0046,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
4734,20210211,2021.1155,144.5,-118.2,12.9,rrr,2.7,3.1,9.4,-0.0264,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
4735,20210212,2021.1182,145.9,-118.4,18.0,rrr,2.7,3.0,9.4,-0.0538,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
4736,20210213,2021.121,145.8,-118.6,17.9,rrr,2.6,2.9,8.9,-0.0442,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
4737,20210214,2021.1237,145.7,-118.4,16.0,rrr,2.7,3.0,9.4,-0.0288,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
4738,20210215,2021.1265,145.2,-118.8,15.2,rrr,2.7,3.0,9.4,-0.0424,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
4739,20210216,2021.1292,145.8,-119.6,11.4,rrr,2.6,3.0,9.0,-0.0096,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
4740,20210217,2021.1319,144.9,-118.7,13.7,rrr,2.7,3.0,9.4,-0.0417,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
4741,20210218,2021.1347,147.4,-118.5,10.6,rrr,2.7,3.0,9.4,-0.0581,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
4742,20210219,2021.1374,143.5,-117.5,5.4,rrr,2.7,3.0,9.4,-0.0638,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
4743,20210220,2021.1401,143.6,-117.4,5.9,rrr,2.7,3.1,9.4,-0.0381,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
4744,20210221,2021.1429,143.4,-117.0,9.8,rrr,2.7,3.0,9.4,-0.0653,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
4745,20210222,2021.1456,144.3,-118.5,9.8,rrr,2.7,3.0,9.4,-0.0399,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
4746,20210223,2021.1484,143.8,-117.9,16.2,rrr,2.6,3.0,9.0,-0.014,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
4747,20210224,2021.1511,142.7,-117.9,9.9,rrr,2.6,2.9,8.9,-0.0488,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
4748,20210225,2021.1538,144.1,-118.9,12.4,rrr,2.7,3.1,9.4,-0.042,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
4749,20210226,2021.1566,143.0,-119.4,19.9,rrr,2.7,3.1,9.4,-0.049,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
4750,20210227,2021.1593,144.0,-120.0,21.8,rrr,2.8,3.2,9.9,-0.0125,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
4751,20210228,2021.1621,143.9,-120.0,19.3,rrr,2.7,3.1,9.4,-0.0288,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
4752,20210301,2021.1648,144.2,-119.2,12.1,rrr,2.7,3.1,9.4,-0.0073,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
4753,20210302,2021.1675,144.6,-119.2,17.7,rrr,2.6,2.9,8.9,-0.0505,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
4754,20210303,2021.1703,145.9,-120.5,17.4,rrr,2.6,2.9,8.9,-0.0509,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
4755,20210304,2021.173,145.5,-120.8,9.1,rrr,2.6,2.9,8.9,-0.0647,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
4756,20210305,2021.1757,144.8,-118.9,7.2,rrr,2.7,3.1,9.4,-0.0678,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
4757,20210306,2021.1785,145.3,-120.0,14.9,rrr,2.7,3.1,9.4,-0.0521,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
4758,20210307,2021.1812,144.5,-118.8,10.8,rrr,2.7,3.0,9.4,-0.0692,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
4759,20210308,2021.184,143.4,-120.9,10.9,rrr,2.9,3.1,9.9,-0.0492,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
4760,20210309,2021.1867,144.8,-120.3,8.0,rrr,2.6,2.9,8.9,-0.0522,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
4761,20210310,2021.1894,144.8,-121.2,5.8,rrr,2.6,2.9,8.9,-0.0659,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
4762,20210311,2021.1922,144.7,-120.1,7.9,rrr,2.6,2.9,8.7,-0.0025,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
4763,20210312,2021.1949,145.4,-120.9,2.9,rrr,2.7,3.0,9.4,-0.0188,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
4764,20210313,2021.1976,145.9,-121.1,6.0,rrr,2.6,2.9,8.9,-0.0762,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
4765,20210314,2021.2003,146.7,-121.2,11.5,rrr,2.6,3.0,9.0,0.0008,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
4766,20210315,2021.203,144.9,-120.9,13.9,rrr,2.6,3.1,9.0,-0.0042,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
4767,20210316,2021.2057,144.8,-121.8,14.6,rrr,2.6,2.9,8.9,-0.0585,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
4768,20210317,2021.2085,147.6,-122.3,8.8,rrr,2.6,3.0,9.0,-0.0133,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
4769,20210318,2021.2112,145.1,-121.1,19.3,rrr,2.7,3.0,9.4,-0.0338,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
4770,20210319,2021.214,145.9,-120.8,8.2,rrr,2.8,3.1,9.3,-0.024,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
4771,20210320,2021.2167,144.8,-120.6,8.7,rrr,2.6,2.9,8.9,-0.0474,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
4772,20210321,2021.2194,145.2,-122.7,12.2,rrr,2.6,3.0,9.0,-0.0012,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
4773,20210322,2021.2222,145.9,-121.7,12.7,rrr,2.6,2.9,8.9,-0.0521,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
4774,20210323,2021.2249,145.8,-123.0,9.5,rrr,2.7,3.0,9.2,-0.0203,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
4775,20210324,2021.2276,142.4,-123.3,13.2,rrr,2.7,3.0,9.4,-0.0423,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
4776,20210325,2021.2304,144.3,-121.4,12.3,rrr,2.6,3.1,9.2,-0.0232,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
4777,20210326,2021.2331,145.0,-121.6,11.3,rrr,2.6,3.1,9.0,-0.0106,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
4778,20210327,2021.2359,144.8,-121.6,15.8,rrr,2.6,3.0,9.0,0.0132,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
4779,20210328,2021.2386,145.1,-121.2,11.2,rrr,2.7,3.0,9.4,-0.0232,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
4780,20210329,2021.2413,144.4,-122.0,13.7,rrr,2.6,3.0,9.2,-0.0389,Southern_California.20210329.stacov.point-2021/07/27-23:10:49 
4781,20210330,2021.2441,144.4,-121.8,16.8,rrr,2.6,3.0,9.2,-0.0338,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
4782,20210331,2021.2468,145.5,-122.5,11.3,rrr,2.6,3.0,9.0,-0.0119,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
4783,20210401,2021.2495,143.6,-121.7,12.9,rrr,2.8,3.1,9.5,-0.0773,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
4784,20210402,2021.2523,145.5,-121.8,17.9,rrr,2.7,3.0,9.4,-0.0394,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
4785,20210403,2021.255,144.6,-122.7,20.2,rrr,2.6,3.0,9.0,-0.0027,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
4786,20210404,2021.2578,145.5,-121.4,14.9,rrr,2.6,3.1,9.0,0.0082,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
4787,20210405,2021.2605,144.0,-122.2,16.5,rrr,2.6,3.1,9.0,0.0043,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
4788,20210406,2021.2632,145.1,-122.8,13.6,rrr,2.6,3.1,9.0,-0.0069,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
4789,20210407,2021.266,145.7,-123.4,16.5,rrr,2.6,3.0,8.9,-0.058,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
4790,20210408,2021.2687,146.9,-122.4,19.9,rrr,2.7,3.1,9.3,-0.0122,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
4791,20210409,2021.2715,145.0,-122.0,18.8,rrr,2.7,3.1,9.4,-0.0237,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
4792,20210410,2021.2742,145.7,-123.2,18.9,rrr,2.6,3.1,9.0,-0.0012,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
4793,20210411,2021.2769,144.0,-121.8,16.3,rrr,2.6,3.1,9.0,-0.0177,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
4794,20210412,2021.2797,145.9,-122.2,22.2,rrr,2.7,3.1,9.4,-0.0265,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
4795,20210413,2021.2824,146.4,-122.3,18.9,rrr,2.7,3.1,9.1,-0.0057,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
4796,20210414,2021.2851,145.3,-122.1,22.5,rrr,2.6,3.1,9.0,-0.0044,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
4797,20210415,2021.2879,144.6,-121.8,22.5,rrr,2.6,3.1,9.0,0.0126,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
4798,20210416,2021.2906,145.6,-123.9,24.6,rrr,2.7,3.1,9.4,-0.0109,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
4799,20210417,2021.2934,144.8,-122.4,14.7,rrr,2.6,3.1,9.2,-0.0145,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
4800,20210418,2021.2961,144.2,-124.0,20.0,rrr,2.6,3.1,9.2,-0.0222,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
4801,20210419,2021.2988,146.8,-122.0,19.1,rrr,2.7,3.2,9.3,0.0172,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
4802,20210420,2021.3016,146.3,-121.5,18.7,rrr,2.6,3.1,9.2,-0.0105,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
