DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20151006,2015.7628,120.7,-134.8,-1.1,rrr,2.7,3.8,10.5,0.3084,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,119.5,-136.2,-5.4,rrr,2.7,3.8,10.9,0.2934,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,120.5,-136.2,-4.8,rrr,2.8,3.9,11.2,0.3099,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,120.6,-135.3,8.6,rrr,2.8,3.7,11.1,0.262,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,121.8,-135.4,4.4,rrr,2.7,3.7,10.7,0.3107,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,120.4,-135.9,0.4,rrr,2.7,3.7,10.9,0.2741,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,121.8,-137.1,1.3,rrr,2.7,3.7,10.7,0.2936,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,123.6,-134.0,3.1,rrr,2.7,3.7,10.7,0.2965,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,122.2,-136.2,3.2,rrr,2.8,3.7,11.1,0.2754,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,121.1,-137.3,3.4,rrr,2.8,3.9,11.2,0.3141,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,121.9,-136.4,6.4,rrr,2.8,4.0,11.4,0.32,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,122.0,-134.3,-0.5,rrr,2.7,3.9,11.0,0.3242,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,120.9,-134.8,5.8,rrr,2.7,3.7,10.7,0.2998,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,123.5,-137.0,-2.8,rrr,2.7,3.7,10.9,0.2913,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,122.0,-138.5,-1.3,rrr,2.8,3.8,10.9,0.3188,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,122.5,-137.3,-1.3,rrr,2.8,3.7,11.1,0.2698,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,122.6,-135.9,0.2,rrr,2.8,3.8,10.9,0.3206,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,124.5,-135.7,3.3,rrr,2.8,3.9,11.3,0.3105,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,123.7,-136.4,-1.0,rrr,2.7,3.7,10.9,0.2834,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,123.1,-136.8,3.2,rrr,2.8,3.9,11.2,0.3062,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,123.3,-136.5,-3.5,rrr,2.8,4.0,11.0,0.3291,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,122.9,-136.5,3.4,rrr,2.7,3.7,10.9,0.2943,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,122.3,-137.9,3.4,rrr,2.7,3.9,11.0,0.3143,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,126.2,-134.0,-9.5,rrr,2.8,3.8,11.4,0.2838,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,121.4,-135.2,-4.7,rrr,2.8,3.9,11.2,0.3055,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,122.2,-135.8,3.6,rrr,2.8,3.9,11.2,0.3025,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,122.3,-136.5,3.2,rrr,2.7,3.7,10.9,0.2858,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,123.3,-135.6,2.3,rrr,2.8,3.9,11.2,0.3189,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,125.1,-134.8,-3.8,rrr,2.8,3.7,11.1,0.2714,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,124.2,-134.8,1.6,rrr,2.7,3.8,10.9,0.2864,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151105,2015.845,124.6,-136.6,-2.4,rrr,2.7,3.7,11.1,0.2428,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,123.7,-135.7,-2.9,rrr,2.7,3.9,11.2,0.301,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,124.1,-136.2,0.7,rrr,2.8,3.9,11.2,0.3094,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,125.4,-138.3,-2.1,rrr,2.8,3.9,11.2,0.2976,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,124.0,-136.4,-3.1,rrr,2.8,3.9,11.2,0.3072,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,124.3,-135.2,8.9,rrr,2.8,3.9,11.2,0.3047,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,123.1,-137.4,2.1,rrr,2.8,3.9,11.2,0.3178,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,123.8,-137.7,-1.8,rrr,2.7,3.8,11.4,0.2847,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,123.3,-137.6,0.3,rrr,2.8,4.0,11.0,0.3249,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,123.7,-137.1,-2.3,rrr,2.8,3.9,11.2,0.3143,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,125.5,-136.4,5.0,rrr,2.8,3.8,10.7,0.3235,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,124.3,-134.2,10.0,rrr,2.8,3.8,11.5,0.2839,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,126.0,-136.0,-3.7,rrr,2.8,3.9,11.4,0.3071,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,125.6,-137.2,0.5,rrr,2.8,3.9,11.2,0.3029,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,125.0,-138.6,-1.9,rrr,2.7,3.9,11.0,0.3092,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,126.3,-138.0,-4.0,rrr,2.8,3.9,11.2,0.3074,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,126.0,-137.5,-10.2,rrr,2.8,3.9,11.2,0.3017,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,125.1,-136.5,-1.5,rrr,2.8,3.9,11.2,0.306,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,125.9,-136.1,-1.6,rrr,2.8,4.0,11.0,0.3225,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,125.9,-137.8,2.1,rrr,2.8,3.8,11.8,0.2339,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,126.3,-137.6,-3.7,rrr,2.8,4.1,11.4,0.3332,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,124.3,-138.4,-7.9,rrr,2.8,4.0,11.2,0.3118,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,124.0,-137.6,-9.5,rrr,2.7,3.9,10.9,0.3308,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,125.8,-136.9,-5.0,rrr,2.8,3.9,11.2,0.3018,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,125.2,-136.5,-5.4,rrr,2.7,4.0,11.0,0.3109,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,125.1,-138.8,-5.2,rrr,2.8,3.9,11.2,0.2917,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,125.8,-138.7,-8.9,rrr,2.7,3.9,11.0,0.3054,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
20151202,2015.919,126.5,-136.4,-1.9,rrr,2.8,3.7,10.9,0.2717,Southern_California.20151202.stacov.point-2016/02/16-12:31:07 
20151203,2015.9217,126.2,-136.1,0.4,rrr,2.7,3.9,11.2,0.2744,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,125.5,-137.3,-6.4,rrr,2.8,3.9,11.2,0.3184,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,125.4,-138.5,-6.8,rrr,2.7,3.9,11.0,0.2854,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,127.5,-138.4,-5.1,rrr,2.6,3.7,10.8,0.267,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,128.0,-136.6,-9.8,rrr,2.7,3.8,11.7,0.2253,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,125.3,-137.9,-5.0,rrr,2.8,4.0,11.7,0.2643,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,126.4,-137.8,-4.6,rrr,2.8,4.1,11.7,0.2796,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
