DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140809,2014.6046,3.2,-7.4,-3.2,rrr,2.4,2.5,7.8,-0.0079,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,5.6,-7.3,-4.4,rrr,2.4,2.5,7.7,-0.0092,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,3.8,-7.2,-11.8,rrr,2.4,2.5,7.8,0.002,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,2.7,-8.2,-14.7,rrr,2.5,2.6,8.2,0.0391,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,4.0,-5.8,-13.2,rrr,2.4,2.5,7.8,-0.0086,Southern_California.20140813.stacov.point-2016/02/16-12:13:31 
20140814,2014.6183,3.8,-7.3,-4.3,rrr,2.5,2.5,8.1,-0.0486,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,3.8,-5.9,-3.3,rrr,2.4,2.6,7.9,0.0688,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,3.8,-7.5,-4.9,rrr,2.4,2.5,7.7,0.0052,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,4.0,-7.6,-6.2,rrr,2.4,2.5,7.8,0.0111,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,2.4,-7.3,-2.2,rrr,2.4,2.7,7.9,0.0626,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,3.5,-6.5,-15.8,rrr,2.5,2.6,8.2,0.0205,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,3.1,-7.1,-4.4,rrr,2.5,2.6,8.5,-0.0243,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,5.9,-6.9,-6.3,rrr,2.5,2.6,8.0,0.0529,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,3.0,-6.4,-0.2,rrr,2.4,2.5,7.8,0.0067,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,4.1,-6.3,-2.9,rrr,2.4,2.7,7.9,0.0591,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,5.4,-7.4,-8.3,rrr,2.4,2.7,7.9,0.0522,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,3.2,-5.0,-6.9,rrr,2.4,2.7,8.1,0.0147,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,4.4,-7.8,-4.2,rrr,2.5,2.7,8.0,0.0363,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20140827,2014.6539,5.4,-7.4,-2.2,rrr,2.4,2.5,7.8,-0.0036,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,5.2,-8.4,-6.6,rrr,2.4,2.5,7.7,-0.0032,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,4.6,-8.5,-10.0,rrr,2.4,2.7,7.9,0.047,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,4.2,-9.7,-2.5,rrr,2.5,2.6,8.2,-0.0043,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,5.4,-11.8,-13.6,rrr,2.4,2.6,7.9,0.0615,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,4.4,-9.1,0.3,rrr,2.4,2.5,7.8,-0.0098,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,5.7,-7.7,-2.6,rrr,2.4,2.5,7.7,-0.0073,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,5.2,-7.9,-5.6,rrr,2.4,2.5,7.7,-0.0017,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,6.0,-7.1,-2.8,rrr,2.4,2.5,7.7,-0.0168,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,5.9,-7.5,-8.6,rrr,2.4,2.5,7.7,-0.0132,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,6.5,-8.6,0.5,rrr,2.4,2.5,7.8,0.0041,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,3.9,-8.5,4.1,rrr,2.4,2.6,7.9,0.0558,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,7.2,-8.6,-1.0,rrr,2.5,2.5,7.9,-0.0071,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,7.0,-7.5,-6.3,rrr,2.4,2.7,8.0,0.0381,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,7.2,-8.3,-4.6,rrr,2.4,2.5,7.7,-0.0081,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,6.6,-9.0,-4.7,rrr,2.5,2.6,8.2,0.0221,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,5.4,-9.0,0.2,rrr,2.4,2.5,7.8,0.0019,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,6.3,-10.0,-0.8,rrr,2.4,2.5,7.7,-0.0025,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,6.8,-9.8,-7.8,rrr,2.3,2.5,7.8,-0.004,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,6.6,-10.3,0.9,rrr,2.4,2.6,8.1,-0.047,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,5.9,-10.4,6.9,rrr,2.4,2.5,7.8,0.003,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,7.4,-7.8,1.6,rrr,2.3,2.5,7.8,-0.0074,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,5.9,-8.6,3.4,rrr,2.4,2.5,7.8,0.0034,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,7.3,-6.9,0.5,rrr,2.4,2.6,7.7,-0.0291,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,7.0,-7.4,0.2,rrr,2.4,2.6,7.9,0.0487,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,5.9,-7.0,-3.6,rrr,2.3,2.5,7.8,-0.0035,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,6.8,-7.7,-5.2,rrr,2.4,2.5,7.7,-0.0039,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,6.8,-8.3,-0.7,rrr,2.3,2.5,7.5,0.0351,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,6.5,-8.6,-4.9,rrr,2.4,2.5,7.7,-0.0046,Southern_California.20140924.stacov.point-2016/02/16-12:14:36 
20140925,2014.7333,7.9,-8.8,-5.5,rrr,2.4,2.5,7.8,-0.0013,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,8.2,-7.7,-3.5,rrr,2.4,2.7,8.2,0.0096,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,5.2,-8.3,3.3,rrr,2.4,2.5,7.8,-0.0055,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,6.8,-8.5,2.1,rrr,2.4,2.5,7.7,-0.0089,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,7.5,-7.9,1.4,rrr,2.4,2.5,7.7,-0.0098,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,7.5,-9.1,1.2,rrr,2.3,2.5,7.5,0.0202,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,8.0,-9.5,-2.6,rrr,2.3,2.5,7.5,0.0105,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,9.1,-8.2,-9.3,rrr,2.4,2.7,7.8,0.0381,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,8.4,-7.9,-8.2,rrr,2.4,2.5,7.7,-0.0207,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,8.7,-8.8,-12.2,rrr,2.3,2.5,7.5,0.0225,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,7.7,-8.7,-8.3,rrr,2.3,2.5,7.5,0.0176,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,8.2,-8.8,-4.1,rrr,2.3,2.5,7.5,0.011,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,8.4,-10.5,-3.3,rrr,2.3,2.5,7.5,0.0095,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,8.3,-10.6,-2.3,rrr,2.4,2.6,7.7,-0.0225,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,9.3,-7.4,-3.0,rrr,2.4,2.6,7.7,-0.0205,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,6.9,-8.9,-2.1,rrr,2.4,2.6,7.7,-0.0199,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,8.3,-7.7,-10.6,rrr,2.4,2.6,7.7,-0.026,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,7.5,-9.7,-11.5,rrr,2.4,2.6,7.7,-0.0177,Southern_California.20141012.stacov.point-2016/02/16-12:15:04 
20141013,2014.7826,7.5,-10.3,-13.9,rrr,2.3,2.5,7.5,0.0133,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,9.2,-8.5,-8.4,rrr,2.3,2.6,7.5,0.0053,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,7.0,-7.5,2.5,rrr,2.4,2.5,7.7,-0.0131,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,9.0,-7.9,-3.0,rrr,2.4,2.6,7.7,-0.0188,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,9.2,-7.6,-7.9,rrr,2.3,2.5,7.8,-0.0178,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,9.4,-5.1,2.4,rrr,2.4,2.6,7.7,-0.0211,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,9.1,-9.2,-4.3,rrr,2.4,2.5,7.7,-0.0275,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,10.2,-7.5,-6.1,rrr,2.4,2.6,7.7,-0.0204,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,9.7,-8.4,-3.0,rrr,2.4,2.5,7.7,-0.0165,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,9.7,-8.2,-3.6,rrr,2.4,2.7,7.9,0.0385,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,10.5,-9.0,-6.9,rrr,2.3,2.6,7.7,-0.0236,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,10.3,-8.4,-3.7,rrr,2.4,2.6,7.7,-0.0308,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,9.8,-11.2,-2.2,rrr,2.4,2.6,7.7,-0.0275,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,8.9,-10.4,1.5,rrr,2.4,2.6,7.7,-0.0329,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,9.5,-9.3,-1.2,rrr,2.4,2.6,7.7,-0.0043,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,8.5,-9.3,-0.6,rrr,2.4,2.6,7.7,-0.026,Southern_California.20141028.stacov.point-2016/02/16-12:15:30 
20141029,2014.8264,10.3,-8.4,-7.7,rrr,2.3,2.6,7.7,-0.0192,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,8.2,-10.7,-5.9,rrr,2.3,2.6,7.5,0.0064,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,8.5,-7.9,-0.6,rrr,2.3,2.6,7.7,-0.0189,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,8.0,-9.1,5.5,rrr,2.4,2.6,8.3,0.0258,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,10.6,-8.3,-2.3,rrr,2.3,2.6,7.7,-0.0155,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,6.8,-10.2,-9.2,rrr,2.3,2.6,7.7,-0.02,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,8.0,-8.6,-7.5,rrr,2.3,2.6,7.7,-0.0237,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,11.7,-8.6,-7.6,rrr,2.3,2.6,7.7,-0.0204,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,9.7,-9.9,-5.8,rrr,2.3,2.6,7.8,-0.0153,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,9.5,-10.6,-2.9,rrr,2.3,2.6,7.7,-0.0082,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,10.6,-9.7,-3.9,rrr,2.3,2.6,7.7,-0.0177,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,9.0,-11.1,-2.8,rrr,2.3,2.6,7.7,-0.0248,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,9.9,-10.0,3.2,rrr,2.3,2.6,7.7,-0.0169,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,9.9,-8.6,4.6,rrr,2.3,2.6,7.7,-0.0167,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,10.6,-8.8,3.3,rrr,2.3,2.6,7.8,0.0039,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,10.7,-8.5,4.2,rrr,2.3,2.6,7.7,-0.0082,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,9.2,-9.0,5.0,rrr,2.3,2.6,7.7,-0.0189,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,9.1,-6.4,1.5,rrr,2.3,2.6,7.5,0.0037,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,11.4,-9.0,-2.2,rrr,2.3,2.5,7.8,-0.0185,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,10.7,-10.0,-3.5,rrr,2.3,2.6,7.7,-0.0091,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,10.2,-8.6,-4.0,rrr,2.5,2.7,8.2,0.0194,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,11.1,-8.8,-2.6,rrr,2.3,2.6,7.8,-0.0302,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,11.7,-9.3,3.4,rrr,2.3,2.6,7.7,-0.0315,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,9.5,-9.4,-0.5,rrr,2.5,2.7,8.2,0.002,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,9.0,-9.8,2.0,rrr,2.4,2.6,8.1,-0.0522,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,8.9,-8.7,-0.4,rrr,2.4,2.6,8.1,-0.0518,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,7.5,-8.3,-6.1,rrr,2.4,2.6,7.9,-0.0226,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,11.2,-10.0,-6.4,rrr,2.3,2.6,7.7,-0.0321,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,8.9,-10.7,-7.3,rrr,2.3,2.6,7.7,-0.0366,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,8.4,-13.1,-5.1,rrr,2.3,2.6,7.7,-0.0305,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,8.7,-12.1,-5.4,rrr,2.3,2.6,7.5,0.0227,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,10.7,-10.0,3.4,rrr,2.3,2.6,7.5,0.0164,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,9.7,-8.3,-2.8,rrr,2.4,2.6,7.7,-0.0245,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,9.8,-9.5,5.9,rrr,2.3,2.6,7.5,0.0088,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,9.4,-10.2,2.2,rrr,2.3,2.6,7.7,-0.0056,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,11.0,-10.5,1.1,rrr,2.3,2.6,7.7,-0.0075,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,10.3,-10.0,-0.1,rrr,2.3,2.6,7.7,-0.0004,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,11.4,-8.9,-4.2,rrr,2.3,2.6,7.5,0.011,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,10.6,-9.9,0.2,rrr,2.3,2.6,7.5,0.0053,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,12.1,-11.5,-4.6,rrr,2.3,2.6,7.5,0.0081,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,10.3,-11.6,-3.3,rrr,2.3,2.6,7.5,0.0285,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,9.5,-11.1,-4.0,rrr,2.3,2.6,7.5,0.0274,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,11.4,-11.9,-1.5,rrr,2.3,2.6,7.5,0.0265,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,12.3,-9.6,1.0,rrr,2.3,2.6,7.8,-0.0178,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,9.0,-8.2,-4.3,rrr,2.3,2.5,7.8,-0.0091,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,13.4,-11.5,-6.7,rrr,2.3,2.6,7.5,0.029,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,13.0,-11.3,-0.6,rrr,2.3,2.5,7.5,0.0384,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,11.9,-12.2,2.5,rrr,2.3,2.6,7.5,0.0293,Southern_California.20141215.stacov.point-2016/02/16-12:18:21 
20141216,2014.9579,12.6,-11.5,-5.3,rrr,2.3,2.6,7.8,-0.0185,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,12.6,-9.9,-1.4,rrr,2.3,2.6,7.8,-0.03,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,14.1,-10.9,0.2,rrr,2.3,2.6,7.5,0.0186,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,13.6,-10.4,-5.5,rrr,2.3,2.6,7.7,-0.0102,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,15.2,-9.5,-0.3,rrr,2.3,2.6,7.8,-0.007,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,14.6,-12.9,3.3,rrr,2.3,2.6,7.8,-0.0161,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,16.3,-12.2,-6.2,rrr,2.3,2.6,7.5,0.0112,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,13.5,-10.6,-12.5,rrr,2.3,2.6,7.5,0.0151,Southern_California.20141223.stacov.point-2016/02/16-12:18:52 
20141224,2014.9799,12.5,-12.3,-7.6,rrr,2.3,2.6,7.5,0.0164,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,12.1,-10.5,-2.2,rrr,2.3,2.5,7.8,-0.0038,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,14.3,-11.1,-5.5,rrr,2.3,2.6,7.5,0.01,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,13.5,-10.9,-7.8,rrr,2.3,2.6,7.5,-0.0013,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,14.8,-11.7,-2.7,rrr,2.3,2.6,7.5,0.0097,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,16.1,-9.6,2.4,rrr,2.3,2.6,7.5,0.0112,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,16.8,-10.5,0.5,rrr,2.2,2.5,7.6,0.0186,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,15.5,-11.5,-8.4,rrr,2.3,2.6,7.5,0.0078,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,15.0,-12.8,-2.8,rrr,2.3,2.6,7.5,0.0083,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,15.0,-12.7,-2.0,rrr,2.3,2.6,7.5,0.0036,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
20150103,2015.0072,14.9,-12.4,-2.8,rrr,2.2,2.4,7.3,-0.0503,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,15.3,-12.6,-6.0,rrr,2.3,2.6,7.8,-0.0152,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,14.1,-12.1,-11.9,rrr,2.3,2.6,7.5,0.0225,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,13.8,-9.5,-9.1,rrr,2.3,2.6,7.5,0.0114,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,17.6,-9.5,-11.9,rrr,2.3,2.6,7.7,-0.0161,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,16.2,-13.6,-4.9,rrr,2.3,2.6,7.5,0.0176,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,14.8,-14.6,-7.2,rrr,2.3,2.6,7.8,-0.0079,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,17.3,-12.1,-8.0,rrr,2.3,2.6,7.5,0.0114,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,15.5,-13.6,-8.2,rrr,2.3,2.6,7.5,0.0141,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,14.5,-11.5,-1.4,rrr,2.3,2.6,7.5,0.011,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,15.8,-11.0,-6.1,rrr,2.3,2.6,7.5,0.0136,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,14.2,-12.7,-8.2,rrr,2.3,2.6,7.5,0.0203,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,16.3,-12.6,-10.6,rrr,2.3,2.6,7.5,0.0048,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,12.7,-13.0,-8.1,rrr,2.3,2.6,7.5,0.023,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,14.0,-14.0,-7.5,rrr,2.3,2.5,7.5,0.0197,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,13.9,-14.0,-4.7,rrr,2.3,2.6,7.5,0.0051,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,14.8,-13.8,-3.6,rrr,2.3,2.6,7.7,-0.0055,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,16.0,-14.4,-8.1,rrr,2.4,2.6,7.7,-0.007,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,13.7,-12.8,-13.7,rrr,2.3,2.6,7.5,0.01,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,15.3,-13.3,-9.3,rrr,2.3,2.6,7.5,0.0029,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,15.1,-13.1,-12.9,rrr,2.4,2.6,7.7,-0.0201,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,16.5,-12.7,-18.6,rrr,2.3,2.6,7.7,-0.0419,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,16.6,-11.2,-8.8,rrr,2.3,2.6,7.7,-0.018,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,15.9,-12.3,-8.6,rrr,2.3,2.6,7.5,0.0081,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,15.8,-13.6,-8.9,rrr,2.3,2.5,7.8,-0.0106,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,17.6,-12.4,-7.0,rrr,2.3,2.6,7.5,0.0027,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,13.9,-12.4,-7.5,rrr,2.3,2.6,7.7,-0.0175,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,14.9,-13.3,-13.1,rrr,2.4,2.6,7.7,-0.0106,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,15.5,-15.8,-6.7,rrr,2.3,2.6,7.5,0.0047,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,15.0,-15.2,-8.8,rrr,2.3,2.6,7.5,0.0045,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,16.3,-15.5,-8.8,rrr,2.3,2.6,7.5,0.0093,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,15.4,-15.2,-6.1,rrr,2.3,2.6,7.5,0.0108,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,18.2,-15.0,-4.8,rrr,2.3,2.6,7.5,0.0042,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,17.0,-14.9,-2.4,rrr,2.3,2.6,7.5,-0.0096,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,16.5,-15.5,-4.8,rrr,2.3,2.6,7.7,-0.048,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,18.0,-14.0,-8.5,rrr,2.3,2.6,7.8,-0.0207,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,18.4,-15.3,-7.4,rrr,2.3,2.6,7.8,-0.0144,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,15.9,-14.2,-7.5,rrr,2.3,2.6,7.7,-0.0079,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
