DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200803,2020.5897,174.5,-200.9,3.1,rrr,2.6,2.9,9.1,-0.056,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,177.1,-200.6,8.8,rrr,2.6,3.1,9.2,-0.0205,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,177.1,-201.3,18.8,rrr,2.6,2.9,9.1,-0.0569,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,177.6,-199.9,15.9,rrr,2.6,2.9,9.1,-0.0557,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,178.7,-200.4,13.2,rrr,2.6,3.0,9.1,-0.0437,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,179.3,-201.8,13.5,rrr,2.6,2.9,9.1,-0.0635,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,177.3,-200.5,18.6,rrr,2.6,3.1,9.2,-0.0151,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,177.3,-199.8,14.4,rrr,2.6,2.9,9.1,-0.0457,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200811,2020.6116,180.2,-200.8,21.4,rrr,2.6,3.1,9.2,-0.0277,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,177.0,-200.7,17.9,rrr,2.6,2.9,9.1,-0.0491,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,178.9,-202.3,13.5,rrr,2.6,3.1,9.2,-0.0071,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,177.3,-201.3,9.3,rrr,2.6,2.9,9.1,-0.0643,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,179.3,-201.0,11.4,rrr,2.6,3.1,9.2,-0.0225,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,177.6,-200.2,10.8,rrr,2.6,3.1,9.2,-0.0309,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,177.1,-199.8,16.4,rrr,2.6,2.9,9.1,-0.052,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,178.4,-201.9,12.1,rrr,2.6,3.1,9.6,-0.0251,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,177.4,-201.3,15.6,rrr,2.6,2.9,9.1,-0.0529,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,179.6,-201.2,16.1,rrr,2.6,2.9,9.1,-0.0516,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,178.5,-199.3,27.2,rrr,2.6,3.2,9.4,-0.0624,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,177.8,-200.5,11.6,rrr,2.6,2.9,9.1,-0.0562,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,178.3,-202.1,15.1,rrr,2.6,2.9,9.5,-0.0542,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,174.7,-203.0,19.5,rrr,2.7,3.1,9.6,-0.0441,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,169.7,-202.3,21.1,rrr,2.7,3.1,9.6,-0.0421,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,178.2,-200.6,10.3,rrr,2.7,3.1,9.5,-0.0491,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,178.9,-202.3,14.3,rrr,2.6,2.9,9.1,-0.0616,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,177.7,-201.8,9.3,rrr,2.6,2.9,9.1,-0.0519,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,179.2,-202.6,17.2,rrr,2.6,3.0,9.1,-0.0617,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,177.8,-200.8,17.1,rrr,2.6,3.1,9.2,-0.0004,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,179.0,-202.0,16.2,rrr,2.7,2.9,9.2,-0.0454,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,180.4,-203.3,17.6,rrr,2.6,3.0,9.1,-0.0461,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,179.5,-201.8,18.2,rrr,2.6,2.9,9.1,-0.0409,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,179.5,-201.2,18.4,rrr,2.6,2.9,9.1,-0.0292,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,179.1,-203.0,21.0,rrr,2.6,3.0,9.0,-0.0477,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,181.5,-200.2,14.6,rrr,2.6,3.0,9.3,-0.0644,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,180.9,-201.6,22.6,rrr,2.6,3.1,9.4,-0.047,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,177.5,-203.7,18.3,rrr,2.6,3.0,9.1,-0.0495,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,178.7,-204.8,18.1,rrr,2.6,3.0,9.1,-0.0505,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,179.4,-201.3,15.0,rrr,2.6,3.0,9.1,-0.0481,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,178.7,-202.0,12.8,rrr,2.6,3.0,9.1,-0.0357,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,180.3,-202.4,14.6,rrr,2.6,3.2,9.6,-0.0429,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,180.4,-202.5,15.0,rrr,2.6,3.0,9.1,-0.035,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,180.6,-203.9,12.6,rrr,2.6,2.9,9.1,-0.0429,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,180.1,-202.7,17.2,rrr,2.6,3.0,9.1,-0.0473,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,180.9,-200.6,13.3,rrr,2.8,3.1,9.5,-0.074,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
