DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20091128,2009.9092,126.5,-115.4,-3.1,rrr,2.7,3.1,11.5,-0.0508,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,128.4,-112.1,-15.8,rrr,2.7,3.1,11.7,0.0197,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,128.5,-117.6,-7.8,rrr,2.8,3.1,11.6,0.0012,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,128.3,-112.5,-5.3,rrr,2.7,3.1,11.4,0.0517,Southern_California.20091201.stacov.point-2016/02/16-11:29:25 
20091202,2009.9202,128.2,-113.5,-4.0,rrr,2.7,2.9,11.1,-0.0316,Southern_California.20091202.stacov.point-2016/02/16-11:29:27 
20091203,2009.9229,128.3,-113.0,-7.7,rrr,2.7,3.1,11.4,0.0585,Southern_California.20091203.stacov.point-2016/02/16-11:29:30 
20091204,2009.9257,130.6,-112.9,-7.0,rrr,2.8,3.2,12.0,0.0412,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,129.4,-113.0,-5.1,rrr,2.7,3.2,11.3,-0.0013,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,128.7,-113.3,-0.6,rrr,2.7,3.0,11.4,0.0467,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,128.7,-114.4,-1.9,rrr,2.7,3.1,11.1,-0.0443,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,131.0,-111.7,2.2,rrr,2.7,3.0,11.1,-0.0353,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,128.6,-112.8,-1.8,rrr,2.7,3.2,11.6,0.0114,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,129.8,-112.5,-2.3,rrr,2.8,3.1,11.6,0.0022,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,130.0,-115.3,-5.0,rrr,2.8,3.2,12.0,-0.0417,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,128.6,-112.8,-4.5,rrr,2.9,3.2,12.0,-0.0353,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,131.2,-111.7,-9.6,rrr,2.8,3.2,12.0,-0.0022,Southern_California.20091213.stacov.point-2016/02/16-11:30:05 
20091214,2009.9531,130.4,-111.9,-7.6,rrr,2.7,3.0,11.3,-0.0145,Southern_California.20091214.stacov.point-2016/02/16-11:30:08 
20091215,2009.9558,130.9,-113.1,-7.1,rrr,2.8,3.1,11.6,0.01,Southern_California.20091215.stacov.point-2016/02/16-11:30:10 
20091216,2009.9585,131.9,-113.5,-7.7,rrr,2.8,3.2,11.6,-0.0089,Southern_California.20091216.stacov.point-2016/02/16-11:30:14 
20091217,2009.9613,130.7,-113.1,-12.3,rrr,2.8,3.2,11.9,-0.0431,Southern_California.20091217.stacov.point-2016/02/16-11:30:16 
20091218,2009.964,131.0,-113.1,-9.7,rrr,2.8,3.1,11.9,-0.0269,Southern_California.20091218.stacov.point-2016/02/16-11:30:18 
20091219,2009.9667,130.3,-113.5,-2.9,rrr,2.7,3.2,11.6,0.0206,Southern_California.20091219.stacov.point-2016/02/16-11:30:21 
20091220,2009.9695,128.8,-112.7,-9.6,rrr,2.8,3.2,11.8,0.0211,Southern_California.20091220.stacov.point-2016/02/16-11:30:24 
20091221,2009.9722,129.7,-113.3,-3.9,rrr,2.8,3.2,11.6,0.0091,Southern_California.20091221.stacov.point-2016/02/16-11:30:26 
20091222,2009.975,130.0,-114.2,-1.7,rrr,2.8,3.3,11.8,0.0134,Southern_California.20091222.stacov.point-2016/02/16-11:30:28 
20091223,2009.9777,131.1,-111.5,-7.2,rrr,2.8,3.1,11.6,0.0022,Southern_California.20091223.stacov.point-2016/02/16-11:30:30 
20091224,2009.9804,131.4,-112.5,-6.7,rrr,2.7,3.1,11.7,0.0237,Southern_California.20091224.stacov.point-2016/02/16-11:30:31 
20091225,2009.9832,130.2,-111.9,-4.7,rrr,2.7,3.1,11.6,0.0105,Southern_California.20091225.stacov.point-2016/02/16-11:30:32 
20091226,2009.9859,130.9,-112.6,-5.3,rrr,2.7,3.1,10.9,-0.0129,Southern_California.20091226.stacov.point-2016/02/16-11:30:34 
20091227,2009.9886,131.1,-111.7,-6.4,rrr,2.7,3.0,11.3,-0.0177,Southern_California.20091227.stacov.point-2016/02/16-11:30:37 
20091228,2009.9914,132.6,-110.4,-4.1,rrr,2.7,3.1,11.4,0.0283,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,130.9,-112.6,-4.3,rrr,2.7,3.1,11.4,0.0311,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,131.3,-112.9,-6.6,rrr,2.7,3.1,11.3,-0.0148,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,131.8,-112.6,-10.9,rrr,2.7,3.1,11.4,0.0392,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,129.9,-112.8,-2.4,rrr,2.7,3.1,11.3,-0.0241,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,131.8,-112.6,-4.2,rrr,2.8,3.2,11.4,0.0269,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,130.8,-114.0,-1.4,rrr,2.7,3.0,11.3,-0.0419,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,130.2,-114.6,-1.8,rrr,2.8,3.1,12.0,-0.012,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,130.6,-113.2,0.3,rrr,2.8,3.1,11.4,0.0462,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,131.1,-115.2,-1.4,rrr,2.7,3.0,10.9,-0.0055,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,133.2,-113.0,-4.1,rrr,2.7,3.0,11.3,0.0041,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,130.7,-112.4,-9.8,rrr,2.7,3.1,11.4,0.0509,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,130.8,-113.4,-2.0,rrr,2.6,3.0,10.9,0.017,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
20100110,2010.027,132.0,-113.7,-3.7,rrr,2.7,3.0,11.3,-0.0195,Southern_California.20100110.stacov.point-2016/02/16-11:31:08 
20100111,2010.0297,131.3,-112.5,-2.9,rrr,2.7,3.0,11.3,-0.0083,Southern_California.20100111.stacov.point-2016/02/16-11:31:10 
20100112,2010.0325,131.7,-113.6,-5.2,rrr,2.6,3.0,10.9,-0.0079,Southern_California.20100112.stacov.point-2016/02/16-11:31:12 
20100113,2010.0352,131.9,-112.9,-5.1,rrr,2.8,3.2,11.4,0.0462,Southern_California.20100113.stacov.point-2016/02/16-11:31:14 
20100114,2010.0379,129.4,-114.5,-7.7,rrr,2.8,3.1,11.8,-0.0003,Southern_California.20100114.stacov.point-2016/02/16-11:31:16 
20100115,2010.0407,130.6,-114.2,-1.3,rrr,2.8,3.1,11.6,-0.017,Southern_California.20100115.stacov.point-2016/02/16-11:31:19 
20100116,2010.0434,131.1,-114.6,-2.2,rrr,2.6,3.0,10.9,0.0183,Southern_California.20100116.stacov.point-2016/02/16-11:31:21 
20100117,2010.0461,131.3,-114.5,-1.7,rrr,2.7,3.1,11.3,-0.0324,Southern_California.20100117.stacov.point-2016/02/16-11:31:23 
20100118,2010.0489,132.7,-114.1,-9.3,rrr,2.7,3.0,10.9,0.0046,Southern_California.20100118.stacov.point-2016/02/16-11:31:26 
20100119,2010.0516,132.4,-114.4,-6.1,rrr,2.8,3.1,11.3,-0.0266,Southern_California.20100119.stacov.point-2016/02/16-11:31:29 
20100120,2010.0544,133.6,-114.2,3.0,rrr,2.8,3.1,11.3,-0.027,Southern_California.20100120.stacov.point-2016/02/16-11:31:30 
20100121,2010.0571,131.3,-113.0,1.0,rrr,2.8,3.1,11.3,-0.0328,Southern_California.20100121.stacov.point-2016/02/16-11:31:33 
20100122,2010.0598,130.4,-114.2,8.5,rrr,2.8,3.1,11.6,0.0026,Southern_California.20100122.stacov.point-2016/02/16-11:31:35 
20100123,2010.0626,131.3,-115.7,2.6,rrr,2.7,3.0,10.9,0.0016,Southern_California.20100123.stacov.point-2016/02/16-11:31:40 
20100124,2010.0653,132.6,-112.8,-2.3,rrr,2.7,3.0,10.9,-0.0072,Southern_California.20100124.stacov.point-2016/02/16-11:31:42 
20100125,2010.068,133.3,-112.9,-7.7,rrr,2.7,3.0,11.1,0.0116,Southern_California.20100125.stacov.point-2016/02/16-11:31:45 
20100126,2010.0708,133.7,-113.1,-5.2,rrr,2.7,3.1,10.9,-0.0012,Southern_California.20100126.stacov.point-2016/02/16-11:31:46 
20100127,2010.0735,132.8,-113.8,-5.5,rrr,2.8,3.1,11.3,-0.0013,Southern_California.20100127.stacov.point-2016/02/16-11:31:47 
20100128,2010.0763,135.0,-115.5,-14.2,rrr,2.7,3.1,10.9,-0.0047,Southern_California.20100128.stacov.point-2016/02/16-11:31:48 
20100129,2010.079,133.7,-113.4,-9.1,rrr,2.7,3.2,11.4,0.0322,Southern_California.20100129.stacov.point-2016/02/16-11:31:50 
20100130,2010.0817,132.4,-114.9,-8.7,rrr,2.7,3.0,10.9,0.0136,Southern_California.20100130.stacov.point-2016/02/16-11:31:53 
20100131,2010.0845,133.1,-115.5,-11.4,rrr,2.7,3.1,10.9,0.007,Southern_California.20100131.stacov.point-2016/02/16-11:31:55 
20100201,2010.0872,132.3,-114.5,-6.9,rrr,2.7,3.0,10.9,0.007,Southern_California.20100201.stacov.point-2016/02/16-11:31:57 
20100202,2010.0899,132.5,-116.8,-8.1,rrr,2.8,3.1,11.4,0.0739,Southern_California.20100202.stacov.point-2016/02/16-11:31:58 
20100203,2010.0927,131.8,-113.0,-0.6,rrr,2.8,3.1,10.9,0.009,Southern_California.20100203.stacov.point-2016/02/16-11:31:59 
20100204,2010.0954,132.9,-114.7,-3.0,rrr,2.7,3.2,11.0,0.0026,Southern_California.20100204.stacov.point-2016/02/16-11:32:04 
20100205,2010.0982,133.6,-114.1,-1.4,rrr,2.8,3.3,11.4,0.007,Southern_California.20100205.stacov.point-2016/02/16-11:32:08 
20100206,2010.1009,133.4,-117.4,4.1,rrr,2.7,3.1,11.3,-0.0251,Southern_California.20100206.stacov.point-2016/02/16-11:32:10 
20100207,2010.1036,133.1,-117.0,-3.8,rrr,2.7,3.0,10.9,0.008,Southern_California.20100207.stacov.point-2016/02/16-11:32:13 
20100208,2010.1064,132.3,-116.4,-10.6,rrr,2.7,3.0,10.9,-0.0074,Southern_California.20100208.stacov.point-2016/02/16-11:32:17 
20100209,2010.1091,133.1,-116.5,-5.3,rrr,2.8,3.0,11.1,-0.0287,Southern_California.20100209.stacov.point-2016/02/16-11:32:18 
20100210,2010.1119,135.3,-117.0,-5.5,rrr,2.8,3.0,10.9,0.0071,Southern_California.20100210.stacov.point-2016/02/16-11:32:19 
20100211,2010.1146,133.4,-115.2,-4.7,rrr,2.7,3.0,10.9,0.0114,Southern_California.20100211.stacov.point-2016/02/16-11:32:21 
20100212,2010.1173,133.8,-115.6,-10.7,rrr,2.6,3.0,10.7,0.0481,Southern_California.20100212.stacov.point-2016/02/16-11:32:22 
20100213,2010.1201,134.3,-115.6,-9.7,rrr,2.7,3.1,10.9,0.0084,Southern_California.20100213.stacov.point-2016/02/16-11:32:23 
20100214,2010.1228,134.1,-115.7,-8.9,rrr,2.7,3.0,10.9,0.0225,Southern_California.20100214.stacov.point-2016/02/16-11:32:25 
20100215,2010.1255,133.3,-116.5,-1.3,rrr,2.7,3.0,10.7,0.0501,Southern_California.20100215.stacov.point-2016/02/16-11:32:27 
20100216,2010.1283,134.2,-116.5,-3.7,rrr,2.7,3.0,10.9,0.0128,Southern_California.20100216.stacov.point-2016/02/16-11:32:29 
20100217,2010.131,133.8,-115.9,-7.2,rrr,2.8,3.0,11.1,-0.0386,Southern_California.20100217.stacov.point-2016/02/16-11:32:31 
20100218,2010.1338,133.0,-116.4,-7.7,rrr,2.8,3.1,11.4,0.0453,Southern_California.20100218.stacov.point-2016/02/16-11:32:38 
20100219,2010.1365,133.0,-116.9,-5.4,rrr,2.8,3.1,11.2,0.0405,Southern_California.20100219.stacov.point-2016/02/16-11:32:42 
20100220,2010.1392,133.0,-117.5,-9.2,rrr,2.7,3.1,10.9,0.0075,Southern_California.20100220.stacov.point-2016/02/16-11:32:45 
20100221,2010.142,133.5,-116.8,-5.5,rrr,2.8,3.1,11.4,0.0579,Southern_California.20100221.stacov.point-2016/02/16-11:32:46 
20100222,2010.1447,134.9,-116.9,-8.7,rrr,2.8,3.2,11.4,0.0439,Southern_California.20100222.stacov.point-2016/02/16-11:32:49 
20100223,2010.1474,134.7,-117.9,-7.1,rrr,2.8,3.2,11.4,0.0414,Southern_California.20100223.stacov.point-2016/02/16-11:32:51 
20100224,2010.1502,135.6,-117.9,-5.6,rrr,2.7,3.0,10.9,0.0186,Southern_California.20100224.stacov.point-2016/02/16-11:32:55 
20100225,2010.1529,133.6,-117.6,-16.2,rrr,2.7,3.1,10.9,0.0203,Southern_California.20100225.stacov.point-2016/02/16-11:32:59 
20100226,2010.1557,134.6,-116.5,-14.0,rrr,2.7,3.1,10.9,0.0337,Southern_California.20100226.stacov.point-2016/02/16-11:33:02 
20100227,2010.1584,135.0,-118.5,-7.1,rrr,2.8,3.1,11.2,-0.0426,Southern_California.20100227.stacov.point-2016/02/16-11:33:04 
20100228,2010.1611,133.6,-118.0,-9.3,rrr,2.7,3.0,10.9,0.0148,Southern_California.20100228.stacov.point-2016/02/16-11:33:08 
20100301,2010.1639,134.7,-117.4,-8.1,rrr,2.8,3.2,11.4,0.043,Southern_California.20100301.stacov.point-2016/02/16-11:33:09 
20100302,2010.1666,134.0,-117.8,-7.5,rrr,2.7,3.1,11.3,0.0484,Southern_California.20100302.stacov.point-2016/02/16-11:33:11 
20100303,2010.1693,135.1,-118.3,-6.3,rrr,2.7,3.1,11.1,-0.0103,Southern_California.20100303.stacov.point-2016/02/16-11:33:12 
20100304,2010.1721,134.8,-117.2,-7.9,rrr,2.7,3.0,10.9,0.028,Southern_California.20100304.stacov.point-2016/02/16-11:33:13 
20100305,2010.1748,135.9,-118.9,-12.7,rrr,2.7,3.0,10.9,0.0115,Southern_California.20100305.stacov.point-2016/02/16-11:33:14 
20100306,2010.1776,136.0,-118.3,-5.0,rrr,2.7,3.0,10.9,0.0329,Southern_California.20100306.stacov.point-2016/02/16-11:33:16 
20100307,2010.1803,133.3,-120.2,-10.1,rrr,2.7,3.0,10.9,0.0142,Southern_California.20100307.stacov.point-2016/02/16-11:33:17 
20100308,2010.183,135.0,-119.0,-11.2,rrr,2.7,3.0,10.9,0.0206,Southern_California.20100308.stacov.point-2016/02/16-11:33:18 
20100309,2010.1858,136.5,-119.3,-12.2,rrr,2.8,3.1,11.2,0.054,Southern_California.20100309.stacov.point-2016/02/16-11:33:20 
20100310,2010.1885,136.1,-118.5,-12.1,rrr,2.7,3.1,11.0,0.0928,Southern_California.20100310.stacov.point-2016/02/16-11:33:22 
20100311,2010.1912,135.0,-119.9,-12.0,rrr,2.8,3.1,11.4,0.052,Southern_California.20100311.stacov.point-2016/02/16-11:33:24 
20100312,2010.194,134.6,-120.3,-9.6,rrr,2.7,3.0,10.9,0.0128,Southern_California.20100312.stacov.point-2016/02/16-11:33:26 
20100313,2010.1967,134.3,-120.1,-3.6,rrr,2.7,3.0,10.9,0.0276,Southern_California.20100313.stacov.point-2016/02/16-11:33:30 
20100314,2010.1993,135.9,-117.5,-6.3,rrr,3.3,3.8,13.0,-0.0078,Southern_California.20100314.stacov.point-2016/02/16-11:33:34 
20100315,2010.2021,136.2,-118.3,-11.3,rrr,2.7,3.0,10.9,0.014,Southern_California.20100315.stacov.point-2016/02/16-11:33:35 
20100316,2010.2048,136.4,-118.1,-14.7,rrr,2.8,3.2,11.4,0.0086,Southern_California.20100316.stacov.point-2016/02/16-11:33:39 
20100317,2010.2076,136.3,-118.4,-5.7,rrr,2.8,3.1,11.4,0.026,Southern_California.20100317.stacov.point-2016/02/16-11:33:41 
20100318,2010.2103,135.4,-118.3,-4.5,rrr,2.7,3.0,10.9,0.0225,Southern_California.20100318.stacov.point-2016/02/16-11:33:44 
20100319,2010.213,134.0,-117.5,-7.1,rrr,2.7,3.0,10.9,0.0312,Southern_California.20100319.stacov.point-2016/02/16-11:33:47 
20100320,2010.2158,135.5,-117.9,-12.9,rrr,2.7,3.1,10.9,0.0168,Southern_California.20100320.stacov.point-2016/02/16-11:33:51 
20100321,2010.2185,136.3,-118.2,-15.5,rrr,2.7,3.0,10.9,0.0259,Southern_California.20100321.stacov.point-2016/02/16-11:33:52 
20100322,2010.2213,135.9,-118.3,-11.3,rrr,2.7,3.0,10.9,0.0036,Southern_California.20100322.stacov.point-2016/02/16-11:33:57 
20100323,2010.224,134.3,-118.7,-14.8,rrr,2.7,3.1,11.4,0.0558,Southern_California.20100323.stacov.point-2016/02/16-11:33:58 
20100324,2010.2267,134.5,-118.8,-7.9,rrr,2.7,3.0,10.9,0.0281,Southern_California.20100324.stacov.point-2016/02/16-11:34:02 
20100325,2010.2295,136.0,-117.7,-10.8,rrr,2.7,3.0,10.9,0.0152,Southern_California.20100325.stacov.point-2016/02/16-11:34:04 
20100326,2010.2322,135.8,-118.7,-13.1,rrr,2.7,3.0,10.9,0.0207,Southern_California.20100326.stacov.point-2016/02/16-11:34:06 
20100327,2010.2349,137.2,-117.2,-13.6,rrr,2.8,3.1,11.4,0.054,Southern_California.20100327.stacov.point-2016/02/16-11:34:09 
20100328,2010.2377,134.6,-119.0,-9.7,rrr,2.8,3.1,11.6,0.0122,Southern_California.20100328.stacov.point-2016/02/16-11:34:11 
20100329,2010.2404,133.2,-118.7,-11.4,rrr,2.7,3.2,11.8,0.0535,Southern_California.20100329.stacov.point-2016/02/16-11:34:13 
20100330,2010.2432,134.5,-119.2,-11.5,rrr,2.9,3.1,12.0,0.0033,Southern_California.20100330.stacov.point-2016/02/16-11:34:17 
20100331,2010.2459,132.9,-118.5,-12.4,rrr,2.9,3.3,12.0,-0.0183,Southern_California.20100331.stacov.point-2016/02/16-11:34:20 
20100401,2010.2486,134.2,-118.7,-10.0,rrr,2.8,3.2,11.8,0.046,Southern_California.20100401.stacov.point-2018/03/06-13:09:48 
20100402,2010.2514,136.3,-120.0,-19.9,rrr,2.8,3.2,11.6,0.0206,Southern_California.20100402.stacov.point-2018/03/06-13:47:13 
20100403,2010.2541,135.1,-119.8,-8.8,rrr,2.8,3.0,11.3,0.0128,Southern_California.20100403.stacov.point-2018/03/06-14:43:03 
20100404,2010.2568,134.6,-118.5,-3.3,rrr,2.8,3.2,11.6,0.0335,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
20100405,2010.2596,135.8,-118.9,-7.9,rrr,2.8,3.1,11.6,0.0261,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
20100406,2010.2623,135.4,-118.8,-12.3,rrr,2.9,3.2,12.0,0.0046,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
20100407,2010.2651,136.1,-121.0,-7.9,rrr,2.8,3.2,11.8,-0.001,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
20100408,2010.2678,135.6,-122.4,-8.2,rrr,2.8,3.2,11.4,0.0623,Southern_California.20100408.stacov.point-2016/02/16-11:34:45 
20100409,2010.2705,135.7,-121.8,-4.5,rrr,2.9,3.2,12.1,0.0466,Southern_California.20100409.stacov.point-2016/02/16-11:34:48 
20100410,2010.2733,136.5,-121.2,-8.6,rrr,2.9,3.2,12.1,0.0639,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
20100411,2010.276,136.3,-121.6,-9.9,rrr,2.8,3.1,11.6,0.0283,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
20100412,2010.2787,134.8,-122.6,2.0,rrr,2.8,3.1,11.6,0.0262,Southern_California.20100412.stacov.point-2016/02/16-11:34:55 
20100413,2010.2815,137.9,-122.5,-10.3,rrr,2.8,3.1,11.6,0.0298,Southern_California.20100413.stacov.point-2016/02/16-11:34:57 
20100414,2010.2842,134.9,-122.7,-12.7,rrr,2.9,3.3,12.3,0.017,Southern_California.20100414.stacov.point-2016/02/16-11:35:01 
20100415,2010.287,135.7,-123.4,-11.7,rrr,2.9,3.1,12.1,0.0762,Southern_California.20100415.stacov.point-2016/02/16-11:35:03 
20100416,2010.2897,134.5,-123.3,-10.1,rrr,2.8,3.1,11.6,0.0123,Southern_California.20100416.stacov.point-2016/02/16-11:35:06 
20100417,2010.2924,135.3,-124.4,-11.1,rrr,2.8,3.2,11.6,0.0012,Southern_California.20100417.stacov.point-2016/02/16-11:35:08 
20100418,2010.2952,136.5,-123.3,-10.2,rrr,2.8,3.1,12.0,-0.025,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
20100419,2010.2979,138.7,-123.6,-14.9,rrr,2.9,3.2,12.0,-0.0137,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
20100420,2010.3007,135.4,-123.6,-17.2,rrr,2.8,3.1,11.6,0.008,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
20100421,2010.3034,135.7,-127.0,-6.9,rrr,2.9,3.2,11.6,0.0135,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
20100422,2010.3061,136.0,-124.3,-11.6,rrr,2.9,3.2,11.6,0.002,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
20100423,2010.3089,136.5,-123.6,-13.7,rrr,2.7,3.0,11.3,-0.0009,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
20100424,2010.3116,138.6,-124.3,-12.4,rrr,2.8,3.1,11.3,-0.0142,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
20100425,2010.3143,135.9,-124.3,-10.9,rrr,2.7,3.1,11.4,0.0657,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
20100426,2010.3171,136.4,-123.6,-10.2,rrr,2.7,3.1,11.3,0.0077,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
20100427,2010.3198,135.2,-123.4,-14.6,rrr,2.8,3.1,11.3,0.0124,Southern_California.20100427.stacov.point-2016/02/16-11:35:29 
20100428,2010.3226,137.8,-123.3,-16.4,rrr,2.9,3.2,11.9,0.0925,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
20100429,2010.3253,136.3,-124.4,-15.8,rrr,2.8,3.2,12.1,0.0731,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
20100430,2010.328,138.3,-124.8,-7.4,rrr,2.8,3.1,11.6,0.0297,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
20100501,2010.3308,137.2,-124.7,-7.5,rrr,2.9,3.2,12.1,0.0527,Southern_California.20100501.stacov.point-2016/02/16-11:35:34 
20100502,2010.3335,137.1,-125.8,-7.8,rrr,2.8,3.1,11.6,0.0392,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
20100503,2010.3362,137.9,-124.6,-18.6,rrr,2.8,3.2,11.6,0.0374,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
20100504,2010.339,138.0,-123.4,-9.9,rrr,2.7,3.0,11.3,0.0158,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
20100505,2010.3417,138.4,-124.1,-8.3,rrr,2.7,3.0,11.3,0.0151,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
20100506,2010.3445,136.4,-123.7,-3.6,rrr,2.7,3.1,11.4,0.0922,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
20100507,2010.3472,138.2,-123.9,-10.5,rrr,2.8,3.1,11.6,0.0412,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
20100508,2010.3499,138.6,-125.6,-11.6,rrr,2.8,3.0,11.6,0.038,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
20100509,2010.3527,136.5,-122.9,-8.8,rrr,2.7,3.1,11.3,0.0382,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
20100510,2010.3554,137.7,-124.0,-5.0,rrr,2.7,3.0,11.3,0.0139,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
20100511,2010.3581,136.8,-124.3,-7.8,rrr,2.8,3.1,11.6,0.0304,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
20100512,2010.3609,137.0,-125.3,-10.5,rrr,2.9,3.1,12.0,-0.0246,Southern_California.20100512.stacov.point-2016/02/16-11:35:48 
20100513,2010.3636,136.6,-124.9,-6.0,rrr,2.8,3.2,11.4,0.0528,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
20100514,2010.3664,137.5,-124.7,-2.8,rrr,2.8,3.1,11.6,0.061,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
20100515,2010.3691,137.9,-124.5,-10.7,rrr,2.8,3.2,11.4,0.1065,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
20100516,2010.3718,138.4,-123.3,-7.5,rrr,2.7,3.0,10.9,0.0253,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
20100517,2010.3746,137.9,-123.5,-5.2,rrr,2.8,3.1,11.4,0.0476,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
20100518,2010.3773,137.2,-125.4,-1.1,rrr,2.8,3.1,11.4,0.0598,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
20100519,2010.3801,138.8,-122.2,3.6,rrr,2.9,3.2,11.6,0.0028,Southern_California.20100519.stacov.point-2016/02/16-11:35:56 
20100520,2010.3828,137.0,-124.1,2.0,rrr,2.9,3.2,11.8,0.0092,Southern_California.20100520.stacov.point-2016/02/16-11:35:58 
20100521,2010.3855,138.7,-122.4,-6.3,rrr,2.8,3.1,11.3,-0.0232,Southern_California.20100521.stacov.point-2016/02/16-11:35:59 
20100522,2010.3883,139.0,-123.4,-4.3,rrr,2.8,3.1,11.3,-0.025,Southern_California.20100522.stacov.point-2016/02/16-11:36:00 
20100523,2010.391,135.5,-124.8,0.3,rrr,2.8,3.1,11.3,-0.0258,Southern_California.20100523.stacov.point-2016/02/16-11:36:02 
