DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050120,2005.0549,22.5,-8.9,22.8,rrr,3.1,3.8,12.8,0.0408,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,21.9,-11.7,14.2,rrr,3.0,3.9,12.6,0.0966,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,19.9,-14.1,5.7,rrr,3.2,4.0,13.5,0.1042,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,19.7,-12.4,2.0,rrr,3.1,3.8,13.3,0.1186,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,20.8,-9.5,5.5,rrr,3.2,4.0,13.3,0.1081,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,22.1,-12.3,14.1,rrr,3.0,3.8,12.3,0.138,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,20.6,-14.3,6.7,rrr,3.2,4.0,13.3,0.1572,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,20.6,-16.3,10.3,rrr,3.1,3.8,13.0,0.0873,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,18.9,-16.5,5.6,rrr,3.3,3.9,13.6,0.0667,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,21.6,-17.7,13.1,rrr,3.2,3.9,13.9,0.1423,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,25.0,-15.2,6.7,rrr,3.1,3.8,12.4,0.1176,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,23.2,-14.7,6.1,rrr,3.0,3.8,12.0,0.1319,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,23.1,-15.1,1.1,rrr,3.0,3.7,12.1,0.0923,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,21.2,-17.2,15.4,rrr,3.2,3.7,13.0,0.1443,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,23.2,-14.0,4.0,rrr,3.4,4.1,13.9,0.2394,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,22.9,-17.4,19.1,rrr,3.2,4.1,14.3,0.1449,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,24.0,-16.8,14.8,rrr,3.0,3.8,12.7,0.1439,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,24.3,-16.4,14.3,rrr,3.3,4.3,13.7,0.1963,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,26.5,-16.1,12.9,rrr,3.5,4.3,14.8,0.1149,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,26.4,-13.8,4.1,rrr,3.7,4.6,16.3,0.2679,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,26.9,-21.7,8.0,rrr,3.8,4.6,16.2,0.2384,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,26.7,-21.5,12.0,rrr,3.3,4.0,14.4,0.0026,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,24.3,-21.2,4.7,rrr,3.5,4.4,15.5,0.1403,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,27.0,-22.1,-28.8,rrr,3.8,4.7,16.8,0.1953,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,26.0,-21.8,-14.5,rrr,3.3,4.3,15.0,0.1153,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,27.0,-20.9,-22.1,rrr,3.6,4.2,15.7,0.1509,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,29.1,-17.5,-5.5,rrr,3.5,4.2,14.3,0.1468,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,29.6,-20.3,-3.6,rrr,3.2,3.8,12.9,0.0817,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,37.7,-21.5,-21.3,rrr,3.9,4.4,16.5,0.0811,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,25.4,-17.6,-2.3,rrr,3.9,5.0,17.4,0.2486,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,31.7,-18.8,-28.3,rrr,4.0,5.0,17.6,0.2,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,21.8,-29.1,-20.1,rrr,4.0,4.9,15.5,0.3023,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,25.4,-29.0,6.3,rrr,4.6,5.9,20.1,0.2337,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,34.7,-30.2,18.1,rrr,4.0,5.1,17.9,0.1409,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,34.7,-29.1,-4.1,rrr,4.0,4.8,17.1,0.2356,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,30.4,-18.8,19.8,rrr,3.8,4.3,15.5,0.2454,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,29.9,-18.9,17.0,rrr,3.8,4.4,15.8,0.2672,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,30.4,-18.7,6.4,rrr,3.8,4.2,15.7,0.2055,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,30.9,-20.1,-0.3,rrr,3.9,4.6,16.4,0.2281,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,32.5,-21.8,6.9,rrr,3.7,4.2,15.2,0.2016,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,34.9,-20.2,-2.6,rrr,3.9,4.4,16.6,0.2202,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,28.3,-22.1,5.9,rrr,3.8,4.4,15.3,0.2415,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,36.2,-19.7,4.5,rrr,3.8,4.4,16.5,0.198,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,30.4,-27.5,27.9,rrr,3.8,4.5,15.2,0.2926,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,31.1,-23.3,21.3,rrr,4.0,4.2,16.8,0.1622,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,32.1,-23.4,21.1,rrr,3.8,4.3,15.7,0.1721,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,30.3,-27.6,4.5,rrr,3.7,4.3,16.0,0.1951,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,36.7,-25.1,4.5,rrr,3.8,4.3,15.1,0.2551,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,34.9,-25.0,14.5,rrr,3.7,4.3,15.4,0.2295,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,36.3,-26.2,18.4,rrr,3.8,4.5,16.0,0.2522,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,33.5,-31.5,27.6,rrr,3.7,4.6,15.0,0.2735,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,34.6,-28.4,17.8,rrr,4.0,4.5,15.7,0.2315,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,34.9,-26.9,9.1,rrr,3.9,4.8,15.5,0.2927,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,34.7,-20.5,-7.6,rrr,3.9,5.2,16.5,0.2626,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,36.5,-22.7,17.2,rrr,3.9,5.0,16.6,0.2751,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,37.9,-26.0,31.7,rrr,3.6,4.6,14.9,0.2785,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,38.8,-19.2,1.3,rrr,3.7,4.9,15.8,0.259,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,35.9,-22.1,24.0,rrr,4.0,4.9,15.8,0.2851,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,33.6,-30.3,33.5,rrr,3.7,5.1,14.3,0.3896,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,33.6,-23.9,16.3,rrr,4.3,5.8,18.7,0.3095,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,34.9,-16.8,-3.3,rrr,4.0,5.2,16.9,0.3005,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,33.2,-15.8,16.1,rrr,3.8,5.1,15.8,0.3059,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,26.7,-24.2,24.0,rrr,4.3,6.1,16.9,0.3949,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,27.9,-18.2,-2.6,rrr,3.7,5.1,15.1,0.3443,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,28.5,-22.0,23.9,rrr,3.7,5.3,15.0,0.3617,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,33.1,-16.4,14.7,rrr,3.6,5.0,14.2,0.3612,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,26.2,-24.0,18.7,rrr,3.9,5.6,15.6,0.3976,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,27.3,-26.5,39.0,rrr,4.0,5.8,16.7,0.408,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,30.7,-26.8,30.3,rrr,4.2,5.7,17.8,0.3352,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,34.2,-22.8,12.9,rrr,3.8,5.5,15.8,0.359,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,30.7,-22.9,29.0,rrr,4.0,5.5,16.6,0.3155,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,28.5,-23.8,12.5,rrr,4.1,5.5,18.1,0.3271,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,33.1,-22.4,13.5,rrr,3.8,5.3,15.9,0.2728,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,32.0,-21.2,10.9,rrr,3.8,5.4,17.0,0.27,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,27.1,-28.9,16.5,rrr,4.4,6.3,17.6,0.417,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,31.6,-26.5,5.4,rrr,4.0,5.9,17.0,0.3894,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,30.2,-29.7,5.7,rrr,3.9,5.3,15.9,0.3382,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,31.2,-33.4,42.4,rrr,4.1,5.7,17.4,0.3682,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,26.3,-30.7,31.5,rrr,4.1,5.6,18.2,0.2776,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,34.9,-16.1,31.7,rrr,4.5,6.3,19.0,0.3761,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,38.4,-32.0,36.2,rrr,5.1,6.8,21.8,0.3309,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050412,2005.2793,29.2,-19.9,19.5,rrr,4.2,5.7,17.6,0.3156,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,26.4,-21.5,4.5,rrr,4.5,5.8,19.6,0.2275,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,26.0,-19.7,10.2,rrr,4.5,6.4,19.6,0.3173,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,25.2,-24.3,41.1,rrr,4.5,6.0,20.3,0.2534,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,19.5,-19.5,7.8,rrr,4.6,5.9,20.5,0.2173,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,23.8,-20.4,0.2,rrr,4.8,6.4,20.9,0.2898,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,23.2,-20.3,32.9,rrr,4.8,6.9,22.5,0.3143,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,24.5,-24.2,61.2,rrr,4.9,6.7,22.5,0.3225,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,21.9,-31.0,-5.6,rrr,5.0,7.2,22.1,0.4223,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,24.3,-28.1,40.0,rrr,5.3,7.4,25.0,0.4201,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,23.8,-26.4,71.9,rrr,5.1,6.8,25.3,0.3016,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,23.3,-27.0,29.5,rrr,5.1,7.3,24.8,0.3234,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,26.7,-21.3,20.2,rrr,4.8,6.8,23.9,0.3101,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,28.1,-23.8,46.1,rrr,5.5,7.9,24.6,0.4097,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,35.1,-26.2,83.6,rrr,5.1,7.3,26.4,0.289,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,28.8,-24.5,60.1,rrr,5.2,7.4,26.6,0.3418,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050429,2005.3259,35.9,-16.5,26.6,rrr,5.6,7.6,27.9,0.3982,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,28.6,-16.6,27.3,rrr,5.7,7.7,27.5,0.3214,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050502,2005.3341,28.7,-28.3,111.3,rrr,6.7,8.1,29.0,0.3506,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050504,2005.3396,43.0,-17.8,71.2,rrr,6.1,7.9,27.4,0.4513,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,28.5,-17.9,37.5,rrr,6.2,7.7,29.1,0.3065,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050507,2005.3478,32.5,-26.2,62.5,rrr,6.2,7.9,29.5,0.3812,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,41.9,-17.5,57.8,rrr,5.6,7.9,26.4,0.404,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050516,2005.3724,36.9,-20.5,105.0,rrr,5.4,7.7,26.4,0.2762,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050525,2005.3971,39.7,-4.6,133.5,rrr,5.7,8.0,27.7,0.2859,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050610,2005.4409,19.5,-20.6,169.1,rrr,4.8,7.9,29.6,0.0805,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050614,2005.4518,17.9,-16.8,151.7,rrr,5.6,9.3,29.6,0.3728,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,22.0,-30.6,86.4,rrr,5.7,7.7,26.4,0.322,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050617,2005.46,32.7,-12.4,95.5,rrr,6.0,9.5,23.3,0.5501,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,32.2,-0.6,110.4,rrr,5.8,9.1,25.1,0.4524,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,42.1,-4.5,72.1,rrr,5.5,9.1,21.8,0.5745,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,22.5,-5.5,145.5,rrr,5.6,8.7,29.3,0.3722,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,29.9,-11.9,64.7,rrr,5.5,8.7,28.3,0.3882,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,20.1,-12.9,91.8,rrr,5.6,7.5,26.5,0.3536,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,21.0,-9.9,132.2,rrr,5.0,7.7,24.9,0.3952,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,30.3,-0.7,61.6,rrr,4.7,7.6,19.3,0.5037,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,22.3,-6.1,88.6,rrr,5.2,7.2,22.8,0.4266,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,24.6,-8.9,89.2,rrr,5.4,7.3,27.0,0.2697,Southern_California.20050626.stacov.point-2016/02/16-10:06:17 
20050627,2005.4874,36.6,9.1,65.6,rrr,5.1,8.0,23.1,0.4205,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,29.8,-3.2,54.8,rrr,5.1,7.6,20.7,0.477,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,31.0,-7.4,80.4,rrr,4.9,7.3,20.6,0.4465,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050701,2005.4984,29.1,3.4,72.8,rrr,4.8,6.9,20.6,0.401,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050719,2005.5476,45.4,-29.1,-121.8,rrr,5.4,6.7,28.6,0.2371,Southern_California.20050719.stacov.point-2016/02/16-10:07:13 
20050720,2005.5504,41.3,-9.6,-75.8,rrr,5.1,6.5,28.8,0.0808,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,38.3,-29.7,-150.3,rrr,4.8,7.3,29.3,0.0624,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050723,2005.5586,50.1,-22.5,-127.1,rrr,4.9,6.8,29.1,0.0812,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050729,2005.575,35.4,-33.8,-137.2,rrr,5.3,7.3,27.3,0.1619,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,37.4,-31.4,-128.3,rrr,5.6,7.4,28.2,0.2046,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050804,2005.5914,58.6,-26.1,-154.6,rrr,5.8,7.4,29.7,0.0885,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,57.1,-26.6,-169.5,rrr,6.0,7.4,28.1,0.2031,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050808,2005.6024,46.7,-17.3,-110.2,rrr,5.3,7.3,28.3,0.0377,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,39.9,-20.4,-46.6,rrr,4.4,5.9,22.5,0.1356,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,40.6,-19.4,-37.1,rrr,4.9,6.4,25.1,0.177,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,44.5,-12.2,12.6,rrr,5.2,7.0,25.7,0.235,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,45.5,-16.3,-22.0,rrr,5.1,6.5,23.1,0.2857,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,42.6,-16.8,-0.3,rrr,5.3,7.2,25.7,0.34,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,50.4,-11.2,3.4,rrr,5.5,6.8,25.7,0.2949,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,52.4,-9.9,-18.9,rrr,5.3,6.6,22.6,0.3579,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,45.6,-18.6,-49.9,rrr,5.3,7.3,24.5,0.3591,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,51.5,-12.3,5.0,rrr,5.3,7.2,26.0,0.3309,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,48.7,-11.6,-12.1,rrr,5.3,7.2,23.4,0.3964,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,48.3,-19.9,-32.2,rrr,5.4,7.6,28.4,0.2095,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,44.6,-17.9,20.0,rrr,5.3,7.0,24.3,0.3753,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,42.7,-10.8,28.6,rrr,4.9,6.6,21.1,0.3762,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,51.0,-14.9,-5.8,rrr,5.3,6.7,25.3,0.2642,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,39.3,-17.1,48.1,rrr,4.3,6.0,19.8,0.3179,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,50.4,-24.9,-58.0,rrr,5.8,6.8,29.1,0.1825,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,37.7,-23.3,25.3,rrr,4.3,6.5,18.7,0.3826,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,39.2,-19.7,41.3,rrr,4.3,5.9,18.0,0.3801,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,40.2,-20.2,42.3,rrr,4.5,6.4,17.8,0.4371,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,35.6,-24.1,33.2,rrr,4.2,6.2,18.4,0.3766,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,40.9,-18.5,18.1,rrr,4.4,6.7,18.2,0.4642,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,42.1,-16.0,16.7,rrr,4.7,7.2,22.4,0.3672,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050927,2005.7393,62.4,-22.0,-15.2,rrr,5.2,6.6,27.0,0.1146,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,43.3,-33.9,3.0,rrr,3.7,4.3,16.3,0.1843,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,39.0,-37.9,4.1,rrr,3.8,4.5,16.0,0.2072,Southern_California.20050929.stacov.point-2016/02/16-10:10:28 
20050930,2005.7475,41.3,-37.7,-3.2,rrr,3.7,4.3,16.3,0.1618,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,41.6,-35.8,6.2,rrr,3.6,4.4,16.4,0.2321,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,40.5,-37.4,3.0,rrr,3.6,4.6,17.4,0.1275,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,45.2,-35.5,-7.7,rrr,3.9,4.9,18.0,0.1476,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,44.0,-38.4,-11.8,rrr,3.6,4.1,16.3,0.1395,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,41.1,-35.5,0.2,rrr,3.3,3.9,14.2,0.1151,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,41.5,-34.8,6.6,rrr,3.4,3.8,14.2,0.0931,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,36.6,-37.8,3.9,rrr,3.2,4.0,14.8,0.0759,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,39.2,-38.6,6.2,rrr,3.3,4.1,15.2,0.0663,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,38.3,-37.0,1.3,rrr,3.4,4.1,14.5,0.0912,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,41.3,-35.5,-5.3,rrr,3.3,3.9,13.5,0.1765,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,40.0,-36.7,-0.2,rrr,3.3,4.0,14.8,0.0429,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,41.2,-37.8,-5.9,rrr,3.5,4.1,15.2,0.0947,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,40.5,-36.2,-6.7,rrr,3.4,4.1,15.5,0.0439,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,43.1,-35.8,-5.6,rrr,3.3,4.0,14.9,0.1263,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,42.8,-35.2,-15.1,rrr,3.5,4.1,15.5,0.0812,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,40.4,-33.6,9.2,rrr,3.5,4.3,15.6,0.1308,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,41.0,-35.5,0.7,rrr,3.6,4.1,15.6,0.1593,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,43.2,-34.0,-5.6,rrr,3.6,4.2,16.0,0.1475,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,44.1,-33.0,-3.6,rrr,3.4,4.1,14.9,0.1291,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,41.2,-34.0,5.8,rrr,3.4,4.1,14.3,0.1343,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,41.8,-34.6,-11.7,rrr,3.4,4.0,14.5,0.1589,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,42.3,-34.3,2.2,rrr,3.3,4.0,13.9,0.1711,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,40.5,-35.1,12.8,rrr,3.5,4.1,14.0,0.2169,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,40.3,-34.8,3.6,rrr,3.3,4.1,14.3,0.1732,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,42.6,-34.2,8.6,rrr,3.5,4.2,14.6,0.1841,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,43.2,-33.0,13.7,rrr,3.5,4.1,14.6,0.176,Southern_California.20051026.stacov.point-2016/02/16-10:11:45 
