DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20161031,2016.8333,122.6,-121.2,11.0,rrr,2.5,2.7,8.7,-0.0469,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,122.9,-122.2,8.6,rrr,2.6,2.7,8.8,-0.0368,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,121.4,-122.2,10.4,rrr,2.6,2.7,8.8,-0.0307,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,120.9,-121.6,3.2,rrr,2.6,2.7,8.8,-0.0096,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,121.7,-121.7,6.2,rrr,2.5,2.7,8.7,-0.0496,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,121.6,-121.6,5.9,rrr,2.5,2.7,8.7,-0.0524,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,124.0,-121.9,1.9,rrr,2.5,2.7,8.7,-0.0422,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,124.2,-122.2,4.3,rrr,2.5,2.7,8.7,-0.0573,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,123.8,-122.0,4.1,rrr,2.5,2.7,8.7,-0.0485,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,123.4,-121.9,1.5,rrr,2.5,2.7,8.7,-0.0324,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,123.4,-122.3,5.8,rrr,2.7,2.8,9.2,-0.004,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,124.0,-120.5,6.6,rrr,2.5,2.7,8.7,-0.0435,Southern_California.20161111.stacov.point-2017/01/09-12:30:39 
20161112,2016.8663,125.0,-121.4,7.3,rrr,2.5,2.7,8.7,-0.0304,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,124.3,-120.3,11.7,rrr,2.5,2.7,8.7,-0.0461,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,122.9,-122.7,4.8,rrr,2.5,2.7,8.7,-0.0371,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,123.9,-122.8,4.7,rrr,2.4,2.7,8.7,-0.0287,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,121.9,-120.8,7.0,rrr,2.6,2.7,8.8,-0.0333,Southern_California.20161116.stacov.point-2017/01/14-12:12:02 
20161117,2016.88,124.2,-121.7,9.3,rrr,2.5,2.7,8.7,-0.0298,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,122.6,-121.7,7.6,rrr,2.5,2.7,8.7,-0.0425,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,122.2,-123.1,1.5,rrr,2.5,2.7,8.7,-0.0636,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,122.8,-122.9,-6.9,rrr,2.6,2.7,9.1,-0.0999,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,126.0,-123.6,10.3,rrr,2.6,2.7,8.8,-0.0189,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,124.0,-121.1,5.5,rrr,2.5,2.7,8.7,-0.0454,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,123.3,-121.2,5.1,rrr,2.5,2.7,8.7,-0.0488,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,123.8,-120.7,4.4,rrr,2.5,2.7,8.7,-0.0526,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,123.8,-121.3,6.6,rrr,2.5,2.7,8.7,-0.0374,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,121.8,-122.9,-1.1,rrr,2.5,2.8,8.8,-0.0564,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,123.8,-122.0,3.8,rrr,2.6,2.7,8.7,-0.0494,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,122.2,-120.6,8.5,rrr,2.5,2.7,8.7,-0.0463,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,124.0,-121.5,10.4,rrr,2.5,2.7,8.7,-0.0226,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,124.6,-122.2,1.0,rrr,2.5,2.7,8.7,-0.0314,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,123.8,-123.0,4.1,rrr,2.6,2.7,8.8,-0.0568,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,124.9,-123.2,6.9,rrr,2.6,2.7,8.8,-0.0355,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,125.4,-122.4,11.7,rrr,2.5,2.7,8.7,-0.0277,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,124.5,-122.7,7.5,rrr,2.5,2.7,8.8,-0.0187,Southern_California.20161204.stacov.point-2017/02/01-12:17:55 
20161205,2016.9292,125.7,-124.0,7.3,rrr,2.6,2.7,8.8,-0.0332,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,126.6,-123.2,6.2,rrr,2.5,2.7,8.7,-0.0343,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,125.0,-122.7,7.2,rrr,2.5,2.7,8.7,-0.0352,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,126.9,-122.0,3.4,rrr,2.6,2.7,8.8,-0.0065,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,127.3,-119.8,3.9,rrr,2.6,2.7,9.1,-0.0387,Southern_California.20161209.stacov.point-2017/02/06-12:38:42 
20161210,2016.9429,126.5,-121.4,5.6,rrr,2.5,2.7,8.7,-0.0296,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,126.2,-121.4,5.2,rrr,2.5,2.7,8.9,-0.0284,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,126.9,-121.8,2.4,rrr,2.6,2.8,9.1,-0.0698,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,127.4,-123.6,8.4,rrr,2.6,2.7,9.1,-0.0478,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,124.7,-123.0,11.0,rrr,2.5,2.7,8.7,-0.0332,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,124.3,-123.3,-1.9,rrr,2.5,2.7,8.9,-0.0277,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,126.9,-123.4,5.8,rrr,2.7,2.9,9.3,-0.0298,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,125.8,-123.1,13.1,rrr,2.6,2.7,8.8,-0.0496,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,126.5,-123.9,5.6,rrr,2.5,2.7,8.7,-0.0311,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,125.5,-123.3,-0.0,rrr,2.6,2.7,8.8,-0.0002,Southern_California.20161219.stacov.point-2017/02/16-12:22:13 
20161220,2016.9703,127.4,-124.6,0.2,rrr,2.5,2.7,8.7,-0.0354,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,128.2,-124.0,6.3,rrr,2.6,2.8,8.9,0.015,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,125.5,-123.6,-9.6,rrr,2.6,2.7,8.8,-0.0227,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,127.4,-122.1,7.2,rrr,2.6,2.6,8.8,-0.0225,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,127.5,-123.9,5.1,rrr,2.7,2.8,9.2,-0.0009,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,125.1,-124.9,2.5,rrr,2.7,2.9,9.1,-0.0144,Southern_California.20161225.stacov.point-2017/02/22-11:51:13 
20161226,2016.9867,127.1,-122.7,2.1,rrr,2.6,2.7,8.8,-0.0401,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,126.6,-123.0,-0.9,rrr,2.5,2.7,8.7,-0.0504,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,127.1,-122.4,2.7,rrr,2.5,2.7,8.7,-0.0376,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,128.0,-123.8,3.6,rrr,2.6,2.7,8.8,-0.047,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,126.2,-125.8,5.0,rrr,2.6,2.7,8.8,-0.034,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,126.2,-124.2,-3.2,rrr,2.6,2.7,8.8,-0.0208,Southern_California.20161231.stacov.point-2017/02/28-12:00:53 
20170101,2017.0032,124.2,-125.3,14.2,rrr,2.6,2.7,8.7,-0.0614,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,126.3,-124.1,1.3,rrr,2.6,2.7,8.8,-0.0366,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,125.8,-125.5,1.3,rrr,2.6,2.7,8.8,-0.0173,Southern_California.20170103.stacov.point-2017/03/03-11:58:43 
20170104,2017.0114,126.9,-121.7,2.9,rrr,2.6,2.7,8.8,-0.0286,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,127.5,-122.3,6.1,rrr,2.6,2.7,8.8,-0.0336,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,128.1,-125.7,5.2,rrr,2.5,2.7,8.7,-0.0417,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,130.1,-122.0,-2.9,rrr,2.5,2.7,8.7,-0.0318,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,126.2,-122.3,2.0,rrr,2.5,2.7,8.9,-0.0187,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,130.0,-121.3,0.2,rrr,2.7,2.8,9.2,-0.0001,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,130.0,-125.1,6.6,rrr,2.6,2.7,8.8,-0.048,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,124.2,-125.1,3.8,rrr,2.5,2.7,8.8,-0.038,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,129.6,-123.6,-2.8,rrr,2.5,2.7,8.7,-0.0307,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,127.6,-124.7,-2.1,rrr,2.5,2.7,8.7,-0.0277,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,126.1,-126.4,-6.4,rrr,2.6,2.9,9.2,0.001,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,120.8,-129.0,19.3,rrr,2.8,2.8,9.2,-0.0772,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,128.4,-125.4,4.3,rrr,2.5,2.7,8.7,-0.0343,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,127.7,-126.3,1.7,rrr,2.6,2.8,9.1,-0.0932,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,128.3,-123.5,1.5,rrr,2.5,2.7,8.9,-0.0471,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,127.2,-124.6,5.8,rrr,2.7,2.9,9.2,-0.0311,Southern_California.20170119.stacov.point-2017/03/19-12:51:12 
20170120,2017.0552,127.9,-124.8,5.3,rrr,2.6,2.9,9.2,-0.0007,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,127.9,-124.8,4.1,rrr,2.6,2.8,9.2,-0.0212,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,128.2,-122.4,-9.3,rrr,2.5,2.7,8.9,-0.0347,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,130.3,-125.9,3.3,rrr,2.5,2.7,8.7,-0.0523,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,129.0,-123.2,1.1,rrr,2.5,2.7,8.7,-0.0401,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,130.9,-125.5,-3.6,rrr,2.5,2.7,8.7,-0.0383,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,128.7,-124.9,-0.2,rrr,2.6,2.7,8.8,-0.0367,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,129.6,-124.2,-5.5,rrr,2.6,2.7,8.8,-0.0491,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,130.5,-126.1,-5.2,rrr,2.5,2.7,8.7,-0.0484,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,131.0,-126.6,-6.5,rrr,2.5,2.7,8.7,-0.0444,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,130.1,-128.0,-1.9,rrr,2.5,2.7,8.9,-0.0537,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,131.5,-127.9,-5.4,rrr,2.6,2.9,9.2,-0.044,Southern_California.20170131.stacov.point-2017/03/31-15:11:03 
20170201,2017.088,130.6,-127.2,-3.0,rrr,2.6,2.9,9.2,-0.0493,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,130.2,-126.0,-9.6,rrr,2.6,2.8,9.4,-0.0654,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,130.9,-125.6,-9.1,rrr,2.6,2.9,9.2,-0.0216,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,132.6,-126.1,-2.2,rrr,2.6,2.8,9.0,-0.0897,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,131.0,-127.4,0.7,rrr,2.6,2.7,9.1,-0.0852,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,132.0,-124.6,-1.5,rrr,2.6,2.9,9.2,-0.0217,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,129.4,-126.8,-1.6,rrr,2.5,2.9,9.2,-0.0221,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,134.0,-125.8,-2.6,rrr,2.6,2.8,9.2,0.0066,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,132.2,-126.2,-0.9,rrr,2.5,2.7,8.9,-0.042,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,130.1,-126.4,-7.5,rrr,2.5,2.7,9.1,-0.0634,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
20170211,2017.1154,132.9,-123.4,-5.5,rrr,2.5,2.7,8.8,-0.0194,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,131.5,-129.3,-1.4,rrr,2.5,2.7,8.7,-0.0357,Southern_California.20170212.stacov.point-2017/04/12-15:08:34 
20170213,2017.1209,131.1,-128.3,-1.4,rrr,2.5,2.7,8.7,-0.0337,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,131.2,-126.7,3.0,rrr,2.5,2.7,8.7,-0.0438,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,132.2,-127.2,8.7,rrr,2.5,2.7,8.5,-0.0047,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,132.4,-126.7,0.6,rrr,2.5,2.7,8.9,-0.0381,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,132.0,-126.2,-11.3,rrr,2.6,2.7,9.1,-0.0699,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
