DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080920,2008.7209,-6.1,13.0,2.8,rrr,4.1,4.2,14.1,-0.1373,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,-5.4,11.0,4.5,rrr,4.0,4.2,14.1,-0.1156,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,-7.2,13.1,10.5,rrr,4.1,4.1,13.7,-0.0958,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,-6.4,11.2,5.4,rrr,4.3,4.3,14.7,-0.1326,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,-6.8,11.9,-0.7,rrr,4.2,4.2,14.3,-0.1345,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,-6.9,11.5,-0.6,rrr,4.1,4.2,14.1,-0.1167,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,-5.8,11.2,-1.3,rrr,4.0,4.2,14.1,-0.1148,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,-5.1,11.3,10.9,rrr,4.1,4.2,14.1,-0.1444,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,-9.7,12.9,-2.1,rrr,4.2,4.3,14.6,-0.1058,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,-6.9,12.8,-8.7,rrr,4.1,4.2,14.3,-0.1306,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,-6.1,11.7,-1.0,rrr,4.1,4.3,14.2,-0.1113,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,-6.3,10.7,3.3,rrr,4.1,4.2,14.5,-0.1179,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,-2.6,11.4,3.9,rrr,4.0,4.1,14.1,-0.1319,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,-6.0,11.6,0.1,rrr,4.1,4.2,14.6,-0.0642,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,-5.5,14.9,0.0,rrr,4.1,4.2,14.3,-0.1379,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,-4.6,10.3,2.9,rrr,4.0,4.2,13.9,-0.1588,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,-5.8,10.5,1.7,rrr,4.1,4.2,13.9,-0.1717,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,-5.2,11.1,-1.2,rrr,4.1,4.3,14.3,-0.15,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,-4.3,10.8,1.0,rrr,4.1,4.2,14.1,-0.1429,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,-4.2,10.9,-4.0,rrr,4.1,4.1,13.7,-0.126,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,-3.0,9.7,6.9,rrr,4.1,4.1,13.9,-0.1439,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081011,2008.7784,-1.2,7.5,-0.9,rrr,4.0,4.1,14.1,-0.1215,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
20081012,2008.7811,-3.7,12.5,-0.1,rrr,4.0,4.2,14.1,-0.1255,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,-3.7,13.4,-7.4,rrr,4.1,4.3,14.3,-0.1467,Southern_California.20081013.stacov.point-2016/02/16-11:08:16 
20081014,2008.7866,-3.9,12.7,-9.2,rrr,4.0,4.0,13.2,-0.129,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,-4.7,12.4,-1.6,rrr,4.2,4.2,14.5,-0.1439,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,-3.8,12.2,-5.6,rrr,4.1,4.2,13.9,-0.1219,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,-3.3,9.5,-6.5,rrr,4.1,4.2,14.1,-0.1024,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,-3.4,10.2,-3.9,rrr,4.1,4.1,13.7,-0.1038,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,-4.6,10.5,3.1,rrr,4.2,4.1,13.7,-0.108,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,-4.1,10.1,-1.5,rrr,4.1,4.1,14.1,-0.1128,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,-7.5,11.2,2.1,rrr,4.0,4.1,13.9,-0.1158,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,-2.1,11.9,-4.6,rrr,4.1,4.2,14.1,-0.1476,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,-3.4,11.5,-2.9,rrr,3.9,4.0,13.2,-0.123,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,-3.6,12.1,0.3,rrr,4.0,4.1,14.1,-0.0929,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,-2.7,10.8,1.2,rrr,4.0,4.1,13.4,-0.131,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,-3.4,10.8,-1.8,rrr,4.0,4.2,13.7,-0.1136,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,-4.0,10.6,-0.7,rrr,4.1,4.2,14.1,-0.1451,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,-6.4,11.7,-9.8,rrr,4.3,4.3,14.6,-0.1089,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,-6.0,10.0,-3.3,rrr,4.1,4.1,13.7,-0.0958,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,-5.5,12.1,-4.5,rrr,4.1,4.1,13.7,-0.1259,Southern_California.20081030.stacov.point-2016/02/16-11:09:10 
20081031,2008.8331,0.7,10.4,-15.4,rrr,4.1,4.1,14.1,-0.1181,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,-5.5,6.3,-4.8,rrr,4.2,4.1,14.3,-0.128,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,-5.5,9.4,0.9,rrr,4.3,4.4,14.5,-0.1191,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,-5.4,10.4,7.6,rrr,4.0,4.2,13.7,-0.0783,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,-3.8,12.1,3.8,rrr,4.1,4.2,14.1,-0.1311,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,-1.8,7.2,3.0,rrr,4.1,4.2,14.1,-0.1537,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,-2.6,9.4,1.6,rrr,4.1,4.2,14.1,-0.0898,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,0.1,9.9,-4.1,rrr,4.2,4.2,13.8,-0.1566,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,-3.5,10.7,-2.0,rrr,4.1,4.0,13.6,-0.1115,Southern_California.20081108.stacov.point-2016/02/16-11:09:38 
20081109,2008.8579,-2.6,7.7,1.3,rrr,4.3,4.3,14.5,-0.17,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,-0.7,8.9,4.4,rrr,3.9,4.0,13.2,-0.0985,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,-2.0,7.8,1.5,rrr,4.1,4.1,13.9,-0.1144,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,-1.1,8.5,-8.5,rrr,4.1,4.2,14.1,-0.1269,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,-2.6,6.7,4.3,rrr,4.1,4.3,14.2,-0.1389,Southern_California.20081113.stacov.point-2016/02/16-11:09:55 
20081114,2008.8716,0.3,11.1,-1.8,rrr,4.1,4.2,13.9,-0.1276,Southern_California.20081114.stacov.point-2016/02/16-11:10:00 
20081115,2008.8743,-0.5,12.8,-1.7,rrr,4.2,4.3,14.2,-0.1392,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,-0.7,11.9,-7.9,rrr,4.0,4.2,13.7,-0.1189,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,-0.8,9.7,-1.8,rrr,4.1,4.2,13.7,-0.1184,Southern_California.20081117.stacov.point-2016/02/16-11:10:07 
20081118,2008.8825,-1.8,8.7,-1.8,rrr,4.1,4.1,13.5,-0.1074,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,-2.0,8.8,-1.2,rrr,4.1,4.2,14.1,-0.0949,Southern_California.20081119.stacov.point-2016/02/16-11:10:16 
20081120,2008.888,-0.6,8.1,0.1,rrr,4.2,4.1,13.8,-0.134,Southern_California.20081120.stacov.point-2016/02/16-11:10:19 
20081121,2008.8907,-3.0,11.0,-3.4,rrr,4.1,4.3,14.1,-0.1302,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
20081122,2008.8935,-2.6,9.9,1.0,rrr,4.0,4.2,13.7,-0.1063,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
20081123,2008.8962,-2.1,7.9,5.6,rrr,4.2,4.2,14.6,-0.1273,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
20081124,2008.899,-6.7,13.4,-23.1,rrr,4.2,4.3,13.9,-0.1523,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
20081125,2008.9017,-4.6,13.1,-17.4,rrr,4.1,4.2,13.9,-0.0801,Southern_California.20081125.stacov.point-2016/02/16-11:10:35 
20081126,2008.9044,-5.5,11.3,-15.9,rrr,4.0,4.1,13.4,-0.149,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
20081127,2008.9072,-3.8,8.0,-3.1,rrr,4.0,4.2,14.0,-0.1186,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
20081128,2008.9099,-3.0,6.9,-3.6,rrr,4.0,4.2,13.5,-0.0978,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
20081129,2008.9126,-1.8,7.0,2.4,rrr,4.0,4.1,13.5,-0.1194,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
20081130,2008.9154,-2.9,7.6,-4.0,rrr,4.1,4.2,13.7,-0.1199,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
20081201,2008.9181,-1.9,8.2,-3.1,rrr,3.9,4.0,13.2,-0.1097,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
20081202,2008.9209,-0.4,7.2,4.3,rrr,4.2,4.3,14.2,-0.1107,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
20081203,2008.9236,-1.8,8.0,-2.1,rrr,4.1,4.1,14.1,-0.1027,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
20081204,2008.9263,-0.9,7.6,-2.7,rrr,4.0,3.9,13.4,-0.0576,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
20081205,2008.9291,-0.2,8.9,-12.5,rrr,4.1,4.2,14.1,-0.1115,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
20081206,2008.9318,-0.9,8.8,-3.1,rrr,3.9,4.2,13.5,-0.0981,Southern_California.20081206.stacov.point-2016/02/16-11:11:06 
20081207,2008.9345,-3.5,10.2,-8.3,rrr,4.1,4.4,14.2,-0.1059,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
20081208,2008.9373,-0.8,7.0,-4.1,rrr,4.1,4.2,14.3,-0.1,Southern_California.20081208.stacov.point-2016/02/16-11:11:13 
20081209,2008.94,1.9,8.5,-1.3,rrr,4.1,4.2,14.3,-0.0996,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
20081210,2008.9428,-0.1,9.3,-5.6,rrr,4.1,4.1,13.7,-0.1021,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
20081212,2008.9482,-0.3,8.1,4.1,rrr,4.3,4.3,15.0,-0.066,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
20081213,2008.951,3.1,2.4,4.4,rrr,4.1,4.2,14.3,-0.1268,Southern_California.20081213.stacov.point-2016/02/16-11:11:28 
20081214,2008.9537,2.6,3.3,-4.5,rrr,3.9,4.2,13.9,-0.0445,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
20081215,2008.9565,-1.3,4.8,-6.5,rrr,4.0,4.2,14.3,-0.1007,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
20081216,2008.9592,0.2,4.6,1.6,rrr,3.9,3.9,13.2,-0.1053,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
20081217,2008.9619,-0.4,7.7,-1.5,rrr,4.3,4.0,13.8,-0.1117,Southern_California.20081217.stacov.point-2016/02/16-11:11:41 
20081218,2008.9647,-0.8,7.8,-3.2,rrr,4.0,4.2,13.7,-0.1016,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
20081219,2008.9674,0.5,9.6,-0.5,rrr,4.2,4.1,14.2,-0.0585,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
20081220,2008.9701,1.5,9.4,-5.8,rrr,4.1,4.0,13.6,-0.0875,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
20081221,2008.9729,0.1,9.2,3.7,rrr,4.0,4.1,13.4,-0.1461,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
20081222,2008.9756,4.0,2.7,-1.5,rrr,4.2,4.3,14.5,-0.0609,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
20081223,2008.9784,2.0,3.9,4.5,rrr,4.0,4.3,13.9,-0.102,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
20081224,2008.9811,2.1,8.0,2.1,rrr,4.1,4.1,14.1,-0.1028,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
20081225,2008.9838,-2.4,5.1,-6.3,rrr,4.2,4.2,14.8,-0.1068,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
20081226,2008.9866,3.6,5.8,-5.3,rrr,4.0,4.1,13.7,-0.071,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
20081227,2008.9893,-0.0,7.5,1.5,rrr,4.0,4.0,14.1,-0.0287,Southern_California.20081227.stacov.point-2016/02/16-11:12:12 
20081228,2008.992,-1.1,8.1,-0.7,rrr,4.0,4.2,13.9,-0.0996,Southern_California.20081228.stacov.point-2016/02/16-11:12:15 
20081229,2008.9948,0.2,8.2,-0.7,rrr,3.9,4.1,13.7,-0.0868,Southern_California.20081229.stacov.point-2016/02/16-11:12:18 
20081230,2008.9975,-1.1,6.2,-4.7,rrr,4.0,4.2,13.7,-0.0826,Southern_California.20081230.stacov.point-2016/02/16-11:12:21 
20081231,2009.0003,1.0,7.2,-1.5,rrr,3.9,3.9,13.6,-0.1024,Southern_California.20081231.stacov.point-2016/02/16-11:12:25 
20090101,2009.003,-0.8,7.4,4.2,rrr,4.1,4.2,14.3,-0.0973,Southern_California.20090101.stacov.point-2016/02/16-11:12:27 
20090102,2009.0057,-0.5,8.0,10.9,rrr,4.0,4.3,14.3,-0.0927,Southern_California.20090102.stacov.point-2016/02/16-11:12:31 
20090103,2009.0085,1.1,5.5,1.8,rrr,4.1,4.1,14.1,-0.1132,Southern_California.20090103.stacov.point-2016/02/16-11:12:35 
20090104,2009.0112,-0.7,5.3,-4.6,rrr,4.0,4.1,14.1,-0.0956,Southern_California.20090104.stacov.point-2016/02/16-11:12:40 
20090105,2009.0139,1.0,4.3,-2.7,rrr,4.0,4.0,13.4,-0.0825,Southern_California.20090105.stacov.point-2016/02/16-11:12:44 
20090106,2009.0167,0.9,3.8,-11.8,rrr,4.0,4.3,14.2,-0.067,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
20090107,2009.0194,0.8,5.4,1.5,rrr,4.1,4.1,13.9,-0.0976,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
20090108,2009.0222,-0.2,5.5,1.7,rrr,4.1,4.3,14.2,-0.1125,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
20090109,2009.0249,1.6,7.2,0.8,rrr,4.1,4.5,14.6,-0.1179,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
20090110,2009.0276,2.3,10.4,-4.7,rrr,4.0,4.1,13.7,-0.0922,Southern_California.20090110.stacov.point-2016/02/16-11:12:58 
20090111,2009.0304,1.7,10.0,-0.0,rrr,4.2,4.3,14.6,-0.1117,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
20090112,2009.0331,2.6,7.1,-5.9,rrr,4.0,4.2,13.9,-0.0826,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
20090113,2009.0359,0.5,9.3,-10.5,rrr,3.9,4.2,13.3,-0.0777,Southern_California.20090113.stacov.point-2016/02/16-11:13:09 
20090114,2009.0386,0.7,8.3,-0.1,rrr,4.0,4.1,13.7,-0.0942,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
20090115,2009.0413,0.6,8.3,-3.3,rrr,4.0,4.2,13.7,-0.0939,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
20090116,2009.0441,3.1,8.2,-9.7,rrr,4.0,4.2,13.7,-0.0833,Southern_California.20090116.stacov.point-2016/02/16-11:13:24 
20090117,2009.0468,0.3,8.1,-6.9,rrr,4.0,4.2,13.7,-0.0951,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
20090118,2009.0495,2.8,5.4,-6.6,rrr,3.9,4.1,13.7,-0.1019,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
20090119,2009.0523,1.1,8.9,-10.9,rrr,4.1,4.2,13.7,-0.1213,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
20090120,2009.055,0.5,8.0,3.7,rrr,4.0,4.2,13.8,-0.078,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
20090121,2009.0578,-2.7,7.0,-5.1,rrr,4.0,4.3,14.0,-0.0811,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
20090122,2009.0605,-1.4,9.6,-18.1,rrr,4.0,4.1,13.6,-0.1129,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
20090123,2009.0632,-1.2,7.0,-3.1,rrr,4.0,4.2,14.0,-0.0774,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
20090124,2009.066,-1.9,5.9,-6.3,rrr,4.0,4.1,13.7,-0.1069,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
20090125,2009.0687,-2.5,5.8,-5.1,rrr,4.1,4.3,14.2,-0.0988,Southern_California.20090125.stacov.point-2016/02/16-11:14:02 
20090126,2009.0714,-0.1,6.3,-2.0,rrr,3.9,4.1,13.4,-0.0906,Southern_California.20090126.stacov.point-2016/02/16-11:14:06 
20090127,2009.0742,1.6,7.5,-5.3,rrr,3.9,4.0,13.2,-0.1199,Southern_California.20090127.stacov.point-2016/02/16-11:14:09 
20090128,2009.0769,-0.5,6.6,-8.7,rrr,3.9,4.1,13.4,-0.0905,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
20090129,2009.0797,0.3,8.0,-4.5,rrr,4.0,4.2,14.1,-0.1128,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
20090130,2009.0824,2.0,9.3,-9.0,rrr,3.9,4.1,13.7,-0.0841,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
20090131,2009.0851,1.8,7.6,-4.6,rrr,3.9,4.1,13.2,-0.0972,Southern_California.20090131.stacov.point-2016/02/16-11:14:29 
20090201,2009.0879,1.1,7.3,-1.7,rrr,3.8,4.1,13.0,-0.1153,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
20090202,2009.0906,2.0,6.7,-4.3,rrr,4.0,4.3,13.9,-0.1076,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
20090203,2009.0933,1.4,4.8,-4.6,rrr,3.9,4.2,13.7,-0.0945,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
20090204,2009.0961,-1.7,10.3,-9.6,rrr,4.1,4.2,14.1,-0.1084,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
20090205,2009.0988,-0.6,7.7,-3.4,rrr,4.1,4.3,14.6,-0.037,Southern_California.20090205.stacov.point-2016/02/16-11:14:45 
20090206,2009.1016,-3.9,5.7,0.8,rrr,4.2,4.3,14.6,-0.1,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
20090207,2009.1043,-0.4,4.5,-0.4,rrr,4.1,4.4,14.6,-0.0816,Southern_California.20090207.stacov.point-2016/02/16-11:14:54 
20090208,2009.107,-0.9,6.4,-4.8,rrr,4.0,4.2,13.9,-0.1054,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
20090209,2009.1098,-0.4,2.7,-8.8,rrr,4.1,4.2,13.9,-0.1114,Southern_California.20090209.stacov.point-2016/02/16-11:14:59 
20090210,2009.1125,3.0,3.8,-0.1,rrr,4.0,4.0,13.4,-0.1421,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
20090211,2009.1153,-1.2,3.8,-4.1,rrr,3.9,4.2,13.7,-0.0725,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
20090212,2009.118,-0.1,4.7,-2.1,rrr,3.9,4.3,13.9,-0.0591,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
20090213,2009.1207,0.3,5.0,0.2,rrr,3.9,4.1,13.9,-0.0863,Southern_California.20090213.stacov.point-2016/02/16-11:15:18 
20090214,2009.1235,0.8,5.2,0.8,rrr,3.9,4.0,13.2,-0.1061,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
20090215,2009.1262,2.7,6.7,-2.8,rrr,4.0,4.2,13.7,-0.1151,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
20090216,2009.1289,0.7,9.0,-1.2,rrr,4.1,4.3,14.6,-0.1029,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
20090217,2009.1317,-1.0,3.1,-3.7,rrr,4.2,4.2,14.8,-0.1131,Southern_California.20090217.stacov.point-2016/02/16-11:15:27 
20090218,2009.1344,1.9,3.5,-2.7,rrr,3.9,4.2,13.7,-0.0342,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
20090219,2009.1372,2.4,6.1,6.7,rrr,4.1,4.1,14.3,-0.1193,Southern_California.20090219.stacov.point-2016/02/16-11:15:33 
20090220,2009.1399,1.6,6.3,-2.5,rrr,3.9,4.1,13.2,-0.0969,Southern_California.20090220.stacov.point-2016/02/16-11:15:35 
20090221,2009.1426,3.3,5.8,-1.5,rrr,4.0,4.1,14.1,-0.072,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
20090222,2009.1454,2.0,4.4,-8.0,rrr,4.1,4.2,14.1,-0.0916,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
20090223,2009.1481,3.3,4.2,-9.3,rrr,3.9,4.1,13.5,-0.0912,Southern_California.20090223.stacov.point-2016/02/16-11:15:47 
20090224,2009.1508,1.6,5.2,-1.2,rrr,4.0,4.2,14.1,-0.0591,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
20090225,2009.1536,1.6,4.3,1.6,rrr,4.1,4.1,13.9,-0.0941,Southern_California.20090225.stacov.point-2016/02/16-11:15:55 
20090226,2009.1563,1.7,5.1,3.3,rrr,4.1,4.3,14.4,-0.0974,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
20090227,2009.1591,0.7,4.6,-3.8,rrr,4.1,4.4,14.2,-0.1137,Southern_California.20090227.stacov.point-2016/02/16-11:15:59 
20090228,2009.1618,2.8,5.1,0.3,rrr,4.0,4.1,14.3,-0.0849,Southern_California.20090228.stacov.point-2016/02/16-11:16:05 
20090301,2009.1645,1.9,4.0,-3.5,rrr,4.0,4.2,14.1,-0.0923,Southern_California.20090301.stacov.point-2016/02/16-11:16:09 
20090302,2009.1673,6.8,6.0,-2.4,rrr,4.0,4.3,14.4,-0.0372,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
20090303,2009.17,4.2,4.3,-9.7,rrr,4.0,4.3,13.9,-0.1087,Southern_California.20090303.stacov.point-2016/02/16-11:16:16 
20090304,2009.1727,2.1,4.1,-19.3,rrr,3.9,4.1,13.6,-0.1047,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
20090305,2009.1755,1.3,4.6,-3.7,rrr,3.9,4.2,14.1,-0.0732,Southern_California.20090305.stacov.point-2016/02/16-11:16:25 
20090306,2009.1782,0.6,5.3,-3.2,rrr,4.1,4.4,14.6,-0.0867,Southern_California.20090306.stacov.point-2016/02/16-11:16:30 
20090307,2009.181,3.3,3.8,-4.2,rrr,3.9,4.3,14.2,-0.0988,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
20090308,2009.1836,2.4,4.2,2.0,rrr,3.9,4.3,13.7,-0.09,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
20090309,2009.1863,2.7,4.7,1.2,rrr,4.0,4.2,14.1,-0.1333,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
20090310,2009.1891,2.7,3.5,1.3,rrr,4.0,4.3,14.5,-0.0889,Southern_California.20090310.stacov.point-2016/02/16-11:16:50 
20090311,2009.1918,3.0,4.9,-3.6,rrr,4.1,4.2,14.0,-0.1443,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
20090312,2009.1945,2.0,7.2,-3.2,rrr,4.0,4.2,14.1,-0.0686,Southern_California.20090312.stacov.point-2016/02/16-11:17:02 
20090313,2009.1973,2.9,2.8,8.3,rrr,4.1,4.4,14.4,-0.0815,Southern_California.20090313.stacov.point-2016/02/16-11:17:05 
20090314,2009.2,2.6,3.5,-2.5,rrr,4.1,4.3,14.2,-0.0674,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
20090315,2009.2028,4.7,1.3,-3.8,rrr,4.1,4.4,14.6,-0.0794,Southern_California.20090315.stacov.point-2016/02/16-11:17:09 
20090316,2009.2055,3.8,1.9,-2.6,rrr,4.0,4.2,13.7,-0.0983,Southern_California.20090316.stacov.point-2016/02/16-11:17:14 
20090317,2009.2082,3.6,1.5,-5.2,rrr,4.0,4.1,13.9,-0.0864,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
20090318,2009.211,3.1,0.4,-6.4,rrr,4.1,4.2,13.7,-0.1146,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
20090319,2009.2137,5.0,2.2,3.2,rrr,4.0,4.1,13.9,-0.0897,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
20090320,2009.2164,3.3,2.0,5.9,rrr,4.1,4.2,13.7,-0.1049,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,4.5,5.2,2.8,rrr,3.9,4.2,13.9,-0.09,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,4.6,-0.4,-4.1,rrr,4.0,4.3,14.1,-0.1332,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,6.5,-1.6,-5.4,rrr,4.0,4.1,13.7,-0.0824,Southern_California.20090323.stacov.point-2016/02/16-11:18:10 
20090324,2009.2274,3.3,2.3,-3.0,rrr,3.9,4.1,13.7,-0.1134,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,3.2,0.7,-0.2,rrr,4.0,4.3,14.3,-0.0818,Southern_California.20090325.stacov.point-2016/02/16-11:18:21 
