DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160701,2016.4993,66.4,-66.7,1.4,rrr,2.1,2.7,7.8,0.001,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
20160702,2016.502,67.2,-67.0,-3.1,rrr,2.2,2.8,7.8,0.0137,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
20160703,2016.5048,67.8,-69.6,-4.1,rrr,2.2,2.7,7.8,-0.0059,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
20160704,2016.5075,67.7,-68.5,1.4,rrr,2.3,2.7,8.2,-0.0405,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
20160705,2016.5102,65.3,-68.3,2.1,rrr,2.1,2.7,7.8,0.0017,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
20160706,2016.513,66.4,-68.7,1.1,rrr,2.1,2.7,7.8,0.012,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
20160707,2016.5157,67.8,-68.9,-0.5,rrr,2.3,2.7,7.9,-0.0303,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
20160708,2016.5184,68.1,-70.3,0.1,rrr,2.3,2.8,8.2,-0.0477,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
20160709,2016.5212,67.0,-69.6,0.9,rrr,2.1,2.7,7.8,-0.0012,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
20160710,2016.5239,65.6,-70.0,6.0,rrr,2.1,2.7,7.8,0.0023,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
20160711,2016.5267,64.8,-69.7,-2.8,rrr,2.1,2.7,7.8,0.0015,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
20160712,2016.5294,65.9,-69.5,-2.3,rrr,2.1,2.7,7.8,-0.0034,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
20160713,2016.5321,67.3,-69.4,-1.8,rrr,2.1,2.7,7.8,-0.0037,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
20160714,2016.5349,68.4,-70.0,-1.8,rrr,2.1,2.7,7.8,-0.0047,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
20160715,2016.5376,68.5,-70.0,3.3,rrr,2.2,2.7,8.2,-0.0268,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
20160716,2016.5403,68.0,-70.4,1.7,rrr,2.1,2.7,7.8,-0.002,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
20160717,2016.5431,67.4,-70.6,-1.1,rrr,2.2,2.7,8.1,-0.0239,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
20160718,2016.5458,67.0,-69.7,-2.5,rrr,2.2,2.7,7.8,0.0082,Southern_California.20160718.stacov.point-2016/09/15-12:28:17 
20160719,2016.5486,68.1,-69.3,-2.8,rrr,2.2,2.8,8.2,-0.0255,Southern_California.20160719.stacov.point-2016/09/16-12:25:04 
20160720,2016.5513,66.6,-71.6,-0.3,rrr,2.2,2.7,8.2,-0.0393,Southern_California.20160720.stacov.point-2016/09/17-12:22:44 
20160721,2016.554,66.5,-71.6,-4.0,rrr,2.1,2.7,7.8,-0.004,Southern_California.20160721.stacov.point-2016/09/18-12:22:59 
20160722,2016.5568,65.6,-72.5,2.4,rrr,2.2,2.7,8.2,-0.0353,Southern_California.20160722.stacov.point-2016/09/19-12:25:20 
20160723,2016.5595,65.8,-71.2,6.5,rrr,2.2,2.7,8.2,-0.0365,Southern_California.20160723.stacov.point-2016/09/20-12:22:44 
20160724,2016.5622,67.7,-72.3,3.6,rrr,2.2,2.7,8.2,-0.0262,Southern_California.20160724.stacov.point-2016/09/21-13:24:46 
20160725,2016.565,68.3,-73.0,3.4,rrr,2.1,2.7,8.1,-0.0404,Southern_California.20160725.stacov.point-2016/09/22-12:21:05 
20160726,2016.5677,69.1,-73.2,5.3,rrr,2.2,2.8,8.2,-0.0258,Southern_California.20160726.stacov.point-2016/09/23-12:34:22 
20160727,2016.5705,69.5,-71.2,-5.2,rrr,2.3,2.9,8.6,0.008,Southern_California.20160727.stacov.point-2016/09/24-12:49:16 
20160728,2016.5732,68.5,-73.4,0.6,rrr,2.2,2.7,8.2,-0.036,Southern_California.20160728.stacov.point-2016/09/25-12:33:20 
20160729,2016.5759,69.0,-75.1,2.4,rrr,2.2,2.8,8.6,-0.0221,Southern_California.20160729.stacov.point-2016/09/26-12:19:49 
20160730,2016.5787,69.0,-70.4,0.8,rrr,2.2,2.7,8.2,-0.0293,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
20160731,2016.5814,70.1,-71.3,6.7,rrr,2.1,2.7,7.8,0.0004,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
20160801,2016.5842,71.6,-72.7,3.9,rrr,2.1,2.7,7.8,-0.0028,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
20160802,2016.5869,70.7,-72.0,2.1,rrr,2.1,2.7,7.8,-0.0052,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
20160803,2016.5896,69.6,-72.8,0.9,rrr,2.1,2.7,7.8,-0.0075,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,70.5,-72.6,-5.4,rrr,2.1,2.7,7.8,0.0006,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160805,2016.5951,69.3,-72.5,4.4,rrr,2.1,2.7,7.8,-0.0079,Southern_California.20160805.stacov.point-2016/10/03-11:50:00 
20160806,2016.5978,67.5,-71.2,2.4,rrr,2.1,2.7,7.8,0.0098,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
20160807,2016.6006,69.0,-72.5,-1.2,rrr,2.1,2.7,7.8,-0.0012,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
20160808,2016.6033,69.6,-73.2,5.1,rrr,2.1,2.7,7.8,-0.0084,Southern_California.20160808.stacov.point-2016/10/06-12:27:59 
20160809,2016.6061,70.6,-72.7,0.9,rrr,2.1,2.7,7.8,-0.0009,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,71.8,-74.6,2.1,rrr,2.1,2.7,7.8,-0.0036,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,71.8,-73.9,0.7,rrr,2.1,2.7,7.8,0.0008,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20160812,2016.6143,71.9,-74.0,11.5,rrr,2.2,2.7,8.2,-0.0284,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,71.2,-73.7,5.2,rrr,2.1,2.7,7.8,-0.0098,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,69.6,-76.1,7.3,rrr,2.1,2.7,7.8,0.0011,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,69.9,-75.9,-0.9,rrr,2.1,2.7,7.8,-0.0005,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,68.8,-73.4,6.1,rrr,2.2,2.8,8.2,-0.0649,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,71.3,-72.1,1.8,rrr,2.1,2.7,7.8,-0.0075,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,72.5,-73.6,1.7,rrr,2.3,2.7,8.2,-0.0274,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,73.4,-73.8,0.2,rrr,2.3,2.8,8.2,-0.0436,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,71.3,-75.8,-2.4,rrr,2.2,2.7,8.2,-0.0334,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,73.0,-75.9,0.9,rrr,2.2,2.7,7.8,-0.0069,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,72.2,-74.3,1.9,rrr,2.1,2.7,7.8,-0.0105,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,72.9,-74.6,3.8,rrr,2.2,2.7,8.2,-0.0429,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,71.2,-74.1,8.2,rrr,2.2,2.7,8.2,-0.0418,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,70.6,-74.0,0.7,rrr,2.1,2.7,7.8,-0.0133,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,73.5,-74.4,-5.1,rrr,2.2,2.8,8.2,-0.0371,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,73.0,-73.8,-2.4,rrr,2.1,2.7,7.8,0.001,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,72.4,-73.2,-5.0,rrr,2.1,2.7,7.8,-0.0049,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,70.6,-73.0,2.4,rrr,2.1,2.7,7.8,0.0009,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,70.0,-74.6,-4.1,rrr,2.2,2.7,8.2,-0.0326,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,72.1,-73.1,-2.2,rrr,2.2,2.7,8.2,-0.0363,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,71.6,-75.5,-2.7,rrr,2.1,2.7,7.8,-0.0073,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,70.5,-75.9,-5.9,rrr,2.2,2.7,8.2,-0.0253,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,70.9,-75.1,-1.2,rrr,2.2,2.7,8.2,-0.0293,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,71.7,-74.8,-0.5,rrr,2.2,2.8,8.3,0.0052,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,71.1,-74.9,-8.2,rrr,2.1,2.7,7.8,-0.0192,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,73.2,-75.3,-1.5,rrr,2.2,2.7,8.0,-0.0124,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,74.3,-76.4,-4.6,rrr,2.2,2.9,8.3,0.0051,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,75.6,-76.9,-2.7,rrr,2.3,2.7,8.2,-0.0321,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,73.8,-76.6,-4.6,rrr,2.3,2.9,8.3,0.0101,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,73.7,-76.8,-2.7,rrr,2.2,2.7,8.0,-0.0178,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,74.1,-75.5,-0.2,rrr,2.2,2.8,8.3,0.0029,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,74.3,-77.1,3.2,rrr,2.1,2.7,7.8,-0.0048,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,73.3,-76.0,-8.2,rrr,2.2,2.7,8.0,-0.0084,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,74.5,-75.6,-2.8,rrr,2.2,2.7,8.0,-0.0189,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,73.5,-77.5,-2.3,rrr,2.2,2.9,8.3,0.0224,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,71.5,-78.4,-3.5,rrr,2.2,2.7,8.2,-0.0203,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,73.1,-78.7,-7.6,rrr,2.1,2.7,7.8,-0.0104,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,72.9,-78.0,-4.5,rrr,2.2,2.9,8.3,0.0112,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,72.8,-77.9,1.9,rrr,2.2,2.9,8.3,0.0108,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,73.9,-79.4,7.3,rrr,2.2,2.7,8.2,-0.0358,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,72.5,-80.7,6.2,rrr,2.2,2.7,8.2,-0.0437,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,73.7,-82.4,9.9,rrr,2.2,2.8,8.2,-0.0587,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,71.2,-78.0,2.5,rrr,2.3,2.9,8.5,-0.0346,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,73.8,-78.8,-3.0,rrr,2.1,2.7,7.8,-0.0015,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,72.3,-79.1,-3.7,rrr,2.1,2.8,7.8,-0.0073,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,73.7,-79.7,0.1,rrr,2.1,2.7,7.8,-0.0092,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,71.9,-78.9,-5.7,rrr,2.2,2.7,8.0,-0.0048,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,74.9,-79.9,-0.3,rrr,2.1,2.7,7.9,-0.0047,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,74.0,-79.8,-1.4,rrr,2.2,2.7,8.2,-0.0456,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,74.7,-80.0,0.5,rrr,2.2,2.7,8.2,-0.0309,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,70.5,-78.8,-5.6,rrr,2.2,2.7,8.0,-0.0118,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,73.0,-80.8,-0.0,rrr,2.2,2.7,8.2,-0.039,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,73.6,-81.8,5.5,rrr,2.2,2.7,8.0,-0.0203,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,73.0,-81.0,2.2,rrr,2.1,2.7,7.8,-0.0043,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,74.4,-81.5,11.5,rrr,2.2,2.7,8.2,-0.0459,Southern_California.20161005.stacov.point-2016/12/03-12:52:26 
20161006,2016.7649,72.1,-78.9,4.5,rrr,2.2,2.7,8.2,-0.0325,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,75.5,-78.1,0.9,rrr,2.2,2.7,8.0,-0.0154,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,74.2,-79.2,2.4,rrr,2.1,2.7,7.8,-0.0141,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,74.1,-80.3,2.2,rrr,2.1,2.7,7.8,-0.0078,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,72.6,-78.7,1.2,rrr,2.1,2.7,7.8,-0.0171,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,75.2,-79.5,-4.4,rrr,2.2,2.7,7.8,-0.0158,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,76.8,-79.9,0.2,rrr,2.1,2.7,7.8,-0.0073,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,74.8,-81.7,-4.0,rrr,2.2,2.7,8.0,-0.0159,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,75.2,-80.2,-0.4,rrr,2.2,2.7,8.0,-0.008,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,75.2,-80.0,-0.9,rrr,2.1,2.7,7.8,-0.0086,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,75.2,-81.0,4.7,rrr,2.1,2.7,7.8,-0.0203,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,75.7,-80.8,1.4,rrr,2.1,2.7,7.8,-0.0128,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,74.1,-81.5,-0.7,rrr,2.1,2.7,7.8,-0.0031,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,74.6,-81.5,-2.0,rrr,2.2,2.7,8.0,-0.0167,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,76.0,-80.4,-3.7,rrr,2.1,2.7,7.8,-0.0027,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,77.2,-79.8,-7.0,rrr,2.1,2.7,7.8,-0.0124,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,76.3,-81.4,-1.3,rrr,2.1,2.7,7.8,0.0001,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,76.9,-80.9,6.6,rrr,2.2,2.7,8.1,-0.0323,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,76.3,-79.2,3.2,rrr,2.2,2.7,8.2,-0.0138,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,77.1,-79.4,-0.1,rrr,2.2,2.7,8.0,-0.0164,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,78.7,-80.8,3.0,rrr,2.1,2.7,7.8,-0.0092,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,79.0,-80.7,6.1,rrr,2.2,2.7,8.2,-0.0333,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,77.5,-81.0,7.8,rrr,2.2,2.7,8.2,-0.0532,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,78.9,-80.9,7.2,rrr,2.2,2.7,8.0,-0.0152,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,77.8,-81.4,2.8,rrr,2.2,2.7,8.0,-0.0052,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,78.0,-82.2,4.4,rrr,2.2,2.7,8.0,-0.0199,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,76.9,-82.4,8.4,rrr,2.1,2.7,7.8,-0.0055,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,76.9,-81.1,4.7,rrr,2.3,2.7,8.2,-0.0211,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,75.1,-81.6,1.4,rrr,2.3,2.7,8.2,-0.0104,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,73.4,-81.2,6.0,rrr,2.1,2.7,7.8,-0.0048,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,74.1,-82.7,1.0,rrr,2.2,2.7,8.2,-0.039,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,75.5,-83.3,-1.8,rrr,2.2,2.7,8.0,-0.0135,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,79.9,-82.9,-6.1,rrr,2.2,2.7,7.8,-0.0087,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,78.4,-83.1,-0.5,rrr,2.1,2.8,7.8,0.0061,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,76.4,-83.1,0.9,rrr,2.1,2.7,7.8,-0.009,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,77.9,-82.6,-2.1,rrr,2.2,2.7,8.0,-0.0187,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,79.4,-81.9,-1.9,rrr,2.1,2.7,7.8,0.0086,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,80.0,-82.0,-1.0,rrr,2.1,2.7,7.8,-0.0065,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,79.1,-81.5,3.0,rrr,2.2,2.7,7.8,-0.0032,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,78.8,-84.6,-5.3,rrr,2.1,2.7,7.8,0.0016,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,79.8,-83.9,-1.4,rrr,2.1,2.7,7.8,-0.0121,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,75.1,-81.5,3.6,rrr,2.2,2.7,8.2,-0.0313,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,79.3,-82.7,6.3,rrr,2.2,2.7,8.0,-0.0121,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,79.5,-82.8,-0.1,rrr,2.2,2.7,8.0,-0.015,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,80.1,-85.4,-0.4,rrr,2.2,2.9,8.3,0.0211,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,81.1,-83.7,3.7,rrr,2.2,2.9,8.3,0.0102,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,81.2,-82.7,-2.9,rrr,2.2,2.8,8.3,0.0083,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,80.1,-82.5,-0.6,rrr,2.2,2.7,8.0,-0.0125,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,79.7,-83.5,0.6,rrr,2.2,2.7,8.0,-0.0062,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,79.7,-82.4,-1.1,rrr,2.2,2.7,7.8,-0.0045,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,79.2,-81.6,-4.3,rrr,2.2,2.7,7.8,-0.0007,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,77.6,-82.4,3.1,rrr,2.2,2.9,8.3,0.002,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,81.1,-84.6,-3.1,rrr,2.2,2.9,8.3,-0.0054,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,79.1,-83.3,6.2,rrr,2.2,2.7,8.2,-0.0395,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,81.3,-83.3,-0.8,rrr,2.3,2.8,8.3,0.0468,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,81.9,-83.1,-3.0,rrr,2.2,2.7,8.0,0.0099,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,80.7,-83.1,-6.2,rrr,2.1,2.7,7.8,-0.0075,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,84.5,-84.3,-5.8,rrr,2.2,2.9,8.3,0.0047,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,79.8,-87.0,-0.2,rrr,2.2,2.7,8.2,-0.0392,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,78.8,-84.0,3.3,rrr,2.1,2.7,7.8,0.0061,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,79.9,-83.4,4.8,rrr,2.2,2.7,8.0,0.005,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,81.7,-82.5,-1.2,rrr,2.2,2.7,8.0,-0.0161,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,80.8,-85.6,-1.8,rrr,2.2,2.7,8.0,-0.01,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,82.7,-83.3,0.1,rrr,2.2,2.7,8.0,0.023,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,83.1,-82.0,2.1,rrr,2.3,2.7,8.2,-0.0065,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,84.1,-84.9,1.3,rrr,2.1,2.7,7.8,0.0157,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,82.2,-83.8,2.1,rrr,2.1,2.7,7.8,0.0091,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,83.0,-84.1,-2.5,rrr,2.1,2.8,7.8,0.007,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,83.7,-86.0,-2.9,rrr,2.2,2.7,8.2,-0.0292,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,82.2,-86.7,-0.2,rrr,2.2,2.8,8.2,-0.0328,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,82.9,-87.5,-0.0,rrr,2.2,2.7,8.2,-0.0367,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,85.9,-86.3,0.8,rrr,2.2,2.7,8.2,-0.0262,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,83.2,-85.0,4.2,rrr,2.1,2.7,7.8,0.0012,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,84.0,-86.6,0.1,rrr,2.2,2.7,8.0,-0.0023,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,82.9,-85.9,-3.6,rrr,2.1,2.7,7.8,-0.0051,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,85.2,-86.6,-7.4,rrr,2.1,2.7,7.8,-0.0038,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,82.6,-87.5,3.4,rrr,2.2,2.7,8.2,-0.0161,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,84.6,-85.2,-6.6,rrr,2.2,2.7,8.2,-0.0282,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,82.6,-87.1,0.7,rrr,2.2,2.7,7.8,-0.0059,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,85.3,-86.5,1.4,rrr,2.2,2.7,8.2,-0.0376,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,82.7,-87.3,3.2,rrr,2.2,2.7,8.0,-0.0066,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,84.3,-87.6,-3.8,rrr,2.2,2.7,7.8,-0.0016,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,83.4,-85.3,-1.2,rrr,2.2,2.7,8.2,-0.0222,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,83.7,-86.9,1.4,rrr,2.2,2.7,7.8,-0.004,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,84.9,-88.1,1.8,rrr,2.2,2.7,7.8,0.0005,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,84.2,-89.8,2.0,rrr,2.2,2.7,8.2,-0.0368,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
