DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070427,2007.3191,-121.7,99.1,16.8,rrr,3.2,4.7,15.5,-0.12,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
20070428,2007.3218,-124.6,98.3,12.8,rrr,3.1,4.5,16.3,-0.0841,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
20070429,2007.3245,-121.8,97.4,12.1,rrr,3.2,4.6,16.1,-0.1004,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
20070430,2007.3273,-124.0,99.2,19.7,rrr,3.2,4.5,16.3,-0.1139,Southern_California.20070430.stacov.point-2016/02/16-10:39:17 
20070501,2007.33,-122.2,102.2,12.3,rrr,3.2,4.7,15.5,-0.151,Southern_California.20070501.stacov.point-2016/02/16-10:39:21 
20070502,2007.3328,-121.2,101.2,7.2,rrr,3.2,4.4,15.9,-0.112,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
20070503,2007.3355,-118.4,100.1,10.0,rrr,3.3,4.7,16.6,-0.0867,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
20070504,2007.3382,-121.6,100.0,29.5,rrr,3.3,4.6,18.1,-0.0591,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
20070505,2007.341,-123.8,98.9,3.5,rrr,3.3,4.8,16.9,-0.1818,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
20070506,2007.3437,-122.4,97.3,13.6,rrr,3.2,4.7,15.5,-0.144,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
20070507,2007.3464,-123.4,97.0,16.4,rrr,3.2,4.6,16.0,-0.1154,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
20070508,2007.3492,-124.1,93.2,23.1,rrr,3.2,4.4,15.2,-0.173,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
20070509,2007.3519,-122.0,96.2,15.5,rrr,3.1,4.5,15.2,-0.1722,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
20070510,2007.3547,-119.9,98.4,13.0,rrr,3.4,4.8,17.1,-0.171,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
20070511,2007.3574,-120.5,97.7,25.0,rrr,3.4,4.8,16.9,-0.1537,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
20070512,2007.3601,-117.9,102.3,15.9,rrr,3.4,4.8,18.0,-0.0864,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
20070513,2007.3629,-118.1,100.7,15.9,rrr,3.2,4.6,15.7,-0.1585,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
20070514,2007.3656,-118.9,97.9,23.7,rrr,3.3,4.9,18.3,-0.0372,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
20070515,2007.3684,-118.6,99.4,15.0,rrr,3.2,4.6,17.0,-0.1279,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
20070516,2007.3711,-119.1,98.7,11.9,rrr,3.2,4.6,15.3,-0.1235,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
20070517,2007.3738,-119.5,97.4,10.7,rrr,3.3,4.6,16.0,-0.0923,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
20070518,2007.3766,-120.3,97.9,9.5,rrr,3.4,4.8,18.0,-0.0842,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
20070519,2007.3793,-120.0,98.0,12.3,rrr,3.2,4.4,15.2,-0.1781,Southern_California.20070519.stacov.point-2016/02/16-10:40:15 
20070520,2007.382,-119.5,97.5,19.7,rrr,3.2,4.4,15.9,-0.1624,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
20070521,2007.3848,-118.8,98.7,10.7,rrr,3.2,4.5,15.7,-0.1462,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
20070522,2007.3875,-117.3,97.8,13.3,rrr,3.2,4.6,15.5,-0.1197,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
20070523,2007.3903,-120.2,98.1,25.1,rrr,3.2,4.5,17.0,-0.1196,Southern_California.20070523.stacov.point-2016/02/16-10:40:26 
20070524,2007.393,-116.4,98.2,10.3,rrr,3.3,4.7,16.6,-0.1016,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
20070525,2007.3957,-119.2,99.3,13.1,rrr,3.3,4.8,16.8,-0.1321,Southern_California.20070525.stacov.point-2016/02/16-10:40:34 
20070526,2007.3985,-119.1,96.7,7.4,rrr,3.2,4.4,15.2,-0.1684,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
20070527,2007.4012,-118.4,99.8,7.7,rrr,3.2,4.7,16.0,-0.0979,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
20070528,2007.4039,-119.3,98.6,15.8,rrr,3.1,4.5,15.4,-0.0756,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
20070529,2007.4067,-118.5,97.6,16.2,rrr,3.3,4.7,16.0,-0.1234,Southern_California.20070529.stacov.point-2016/02/16-10:40:44 
20070530,2007.4094,-118.9,99.3,2.1,rrr,3.3,4.8,17.1,-0.1026,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
20070531,2007.4122,-118.2,98.3,9.2,rrr,3.3,4.8,16.6,-0.0939,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
20070601,2007.4149,-120.4,100.9,5.4,rrr,3.3,4.6,15.3,-0.138,Southern_California.20070601.stacov.point-2016/02/16-10:40:50 
20070602,2007.4176,-121.8,97.4,16.7,rrr,3.2,4.5,17.0,-0.1227,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
20070603,2007.4204,-120.9,95.1,15.1,rrr,3.3,4.7,17.3,-0.0871,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
20070604,2007.4231,-120.5,98.7,6.4,rrr,3.2,4.6,16.5,-0.1393,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
20070605,2007.4258,-121.2,99.8,19.2,rrr,3.4,4.7,16.9,-0.1877,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
20070606,2007.4286,-117.3,95.7,6.2,rrr,3.2,4.7,16.6,-0.102,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
20070607,2007.4313,-120.7,95.0,6.7,rrr,3.3,4.6,17.7,-0.1278,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,-117.9,96.7,15.0,rrr,3.2,4.5,16.4,-0.1646,Southern_California.20070608.stacov.point-2016/02/16-10:41:05 
20070609,2007.4368,-118.3,99.0,7.6,rrr,3.3,4.7,16.0,-0.1497,Southern_California.20070609.stacov.point-2016/02/16-10:41:09 
20070610,2007.4395,-121.4,97.8,-4.6,rrr,3.2,4.7,16.0,-0.149,Southern_California.20070610.stacov.point-2016/02/16-10:41:12 
20070611,2007.4423,-119.9,98.5,-1.0,rrr,3.6,5.4,18.4,-0.0574,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,-121.2,98.8,-7.8,rrr,3.2,4.5,16.5,-0.1297,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,-122.9,94.4,9.3,rrr,3.2,4.7,16.4,-0.1624,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,-122.3,96.1,-1.3,rrr,3.3,4.9,17.8,-0.0859,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,-123.3,93.7,17.4,rrr,3.1,4.5,15.0,-0.1886,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,-123.2,94.6,11.8,rrr,3.3,4.6,15.5,-0.1509,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,-121.2,96.3,5.3,rrr,3.1,4.5,15.7,-0.143,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,-120.6,99.7,7.9,rrr,3.2,4.6,16.1,-0.1081,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,-120.2,97.3,7.4,rrr,3.2,4.7,17.3,-0.0827,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,-119.2,94.9,9.2,rrr,3.1,4.5,15.6,-0.1138,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,-121.2,92.5,12.5,rrr,3.2,4.6,16.0,-0.1223,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,-121.1,92.7,20.6,rrr,3.2,4.7,16.6,-0.1122,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,-121.9,95.5,18.2,rrr,3.2,4.6,16.4,-0.1485,Southern_California.20070623.stacov.point-2016/02/16-10:41:51 
20070624,2007.4779,-121.5,98.8,13.0,rrr,3.2,4.8,17.8,-0.0654,Southern_California.20070624.stacov.point-2016/02/16-10:41:53 
20070625,2007.4806,-121.2,96.7,8.1,rrr,3.2,4.6,15.3,-0.1223,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,-120.0,95.2,7.5,rrr,3.2,4.5,15.2,-0.1791,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070630,2007.4943,-121.1,96.5,6.0,rrr,3.3,4.8,17.3,-0.0824,Southern_California.20070630.stacov.point-2016/02/16-10:42:12 
20070701,2007.497,-120.4,92.9,14.4,rrr,3.2,4.4,15.2,-0.1829,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,-119.1,91.7,16.4,rrr,3.3,4.6,16.2,-0.1509,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,-122.1,95.6,13.4,rrr,3.2,4.6,16.1,-0.1143,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,-123.4,95.8,6.4,rrr,3.2,4.7,17.1,-0.0658,Southern_California.20070704.stacov.point-2016/02/16-10:42:20 
20070705,2007.508,-119.8,93.8,6.0,rrr,3.3,4.7,16.8,-0.0947,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,-123.2,98.1,19.3,rrr,3.2,4.7,16.0,-0.1176,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,-120.8,95.7,15.9,rrr,3.2,4.6,16.6,-0.1065,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,-119.8,94.3,14.5,rrr,3.2,4.5,16.2,-0.1441,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,-118.6,95.0,2.2,rrr,3.2,4.7,16.6,-0.0771,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,-119.5,94.6,12.4,rrr,3.1,4.5,16.1,-0.095,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,-119.3,97.5,2.8,rrr,3.2,4.6,17.0,-0.1354,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,-119.4,96.4,21.1,rrr,3.2,4.7,17.1,-0.0694,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,-120.2,95.1,7.4,rrr,3.2,4.4,15.2,-0.1666,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,-121.7,92.0,14.0,rrr,3.2,4.6,16.4,-0.1399,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
