DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20091111,2009.8627,7.5,0.3,-13.2,rrr,2.5,3.1,9.7,-0.0438,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
20091112,2009.8654,4.5,1.8,-19.3,rrr,2.7,3.3,10.3,-0.0106,Southern_California.20091112.stacov.point-2016/02/16-11:28:51 
20091113,2009.8682,5.3,-1.8,-17.6,rrr,2.7,3.3,10.3,0.0073,Southern_California.20091113.stacov.point-2016/02/16-11:28:53 
20091114,2009.8709,7.2,1.1,-10.4,rrr,2.5,3.2,9.7,-0.0262,Southern_California.20091114.stacov.point-2016/02/16-11:28:54 
20091115,2009.8737,7.3,-0.2,-14.0,rrr,2.5,3.2,9.7,-0.0481,Southern_California.20091115.stacov.point-2016/02/16-11:28:55 
20091116,2009.8764,5.7,0.4,-17.5,rrr,2.5,3.1,9.4,0.0089,Southern_California.20091116.stacov.point-2016/02/16-11:28:57 
20091117,2009.8791,7.0,2.0,-13.8,rrr,2.6,3.2,9.9,0.011,Southern_California.20091117.stacov.point-2016/02/16-11:28:58 
20091118,2009.8819,6.9,0.8,-11.4,rrr,2.6,3.3,10.1,-0.0356,Southern_California.20091118.stacov.point-2016/02/16-11:28:59 
20091119,2009.8846,8.1,-0.8,-17.1,rrr,2.5,3.1,9.4,-0.013,Southern_California.20091119.stacov.point-2016/02/16-11:29:00 
20091120,2009.8873,7.9,1.1,-10.2,rrr,2.5,3.3,9.9,0.0137,Southern_California.20091120.stacov.point-2016/02/16-11:29:02 
20091121,2009.8901,9.5,0.8,-7.9,rrr,2.5,3.1,9.7,-0.0101,Southern_California.20091121.stacov.point-2016/02/16-11:29:03 
20091122,2009.8928,7.3,1.6,-16.0,rrr,2.5,3.1,9.4,0.018,Southern_California.20091122.stacov.point-2016/02/16-11:29:06 
20091123,2009.8956,9.2,0.4,-12.2,rrr,2.5,3.2,9.5,0.0726,Southern_California.20091123.stacov.point-2016/02/16-11:29:07 
20091124,2009.8983,10.4,-1.3,-17.6,rrr,2.5,3.1,9.4,0.0149,Southern_California.20091124.stacov.point-2016/02/16-11:29:09 
20091125,2009.901,9.5,1.3,-12.5,rrr,2.5,3.1,9.5,0.0283,Southern_California.20091125.stacov.point-2016/02/16-11:29:10 
20091126,2009.9038,8.3,0.2,-13.9,rrr,2.5,3.3,9.8,0.0239,Southern_California.20091126.stacov.point-2016/02/16-11:29:11 
20091127,2009.9065,6.6,-1.0,-15.7,rrr,2.5,3.0,9.4,0.0146,Southern_California.20091127.stacov.point-2016/02/16-11:29:13 
20091128,2009.9092,8.9,-4.3,6.0,rrr,2.6,3.2,9.9,0.0479,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,7.2,-1.7,-17.1,rrr,2.6,3.2,9.8,0.0368,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,7.8,-3.9,-14.5,rrr,2.5,3.1,9.4,0.0196,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,8.2,1.1,-6.4,rrr,2.5,3.1,9.4,0.0158,Southern_California.20091201.stacov.point-2016/02/16-11:29:24 
20091202,2009.9202,6.9,-1.4,-12.6,rrr,2.5,3.0,9.4,0.0265,Southern_California.20091202.stacov.point-2016/02/16-11:29:27 
20091203,2009.9229,8.5,-1.8,-14.3,rrr,2.5,3.0,9.4,0.0251,Southern_California.20091203.stacov.point-2016/02/16-11:29:29 
20091204,2009.9257,10.3,-0.2,-15.6,rrr,2.5,3.1,9.4,0.0185,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,9.2,-1.5,-16.5,rrr,2.5,3.1,9.4,0.0103,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,9.8,2.2,-2.1,rrr,2.5,3.1,9.7,-0.0066,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,7.4,-2.6,8.4,rrr,2.5,3.0,9.5,0.0234,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,11.2,5.0,1.5,rrr,2.5,3.1,9.7,-0.0101,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,9.8,0.2,-10.9,rrr,2.5,3.1,9.4,0.0127,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,9.7,-0.3,-18.4,rrr,2.5,3.1,9.4,0.0293,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,9.5,-0.4,-18.2,rrr,2.6,3.3,10.1,-0.0046,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,10.0,1.9,-7.6,rrr,2.6,3.1,9.8,-0.0257,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,12.3,4.6,-7.5,rrr,2.6,3.2,10.2,-0.0217,Southern_California.20091213.stacov.point-2016/02/16-11:30:04 
20091214,2009.9531,11.3,1.5,-17.6,rrr,2.6,3.2,9.5,0.0785,Southern_California.20091214.stacov.point-2016/02/16-11:30:08 
20091215,2009.9558,11.5,0.4,-21.9,rrr,2.5,3.1,9.4,0.0204,Southern_California.20091215.stacov.point-2016/02/16-11:30:10 
20091216,2009.9585,11.1,-0.5,-16.5,rrr,2.5,3.1,9.4,0.0128,Southern_California.20091216.stacov.point-2016/02/16-11:30:14 
20091217,2009.9613,10.3,-0.4,-11.2,rrr,2.5,3.1,9.4,0.0053,Southern_California.20091217.stacov.point-2016/02/16-11:30:16 
20091218,2009.964,9.8,0.6,-11.9,rrr,2.5,3.1,9.4,-0.0018,Southern_California.20091218.stacov.point-2016/02/16-11:30:18 
20091219,2009.9667,9.9,-0.1,-9.6,rrr,2.5,3.1,9.4,-0.0023,Southern_California.20091219.stacov.point-2016/02/16-11:30:21 
20091220,2009.9695,9.4,0.0,-19.5,rrr,2.5,3.1,9.4,0.0019,Southern_California.20091220.stacov.point-2016/02/16-11:30:24 
20091221,2009.9722,9.1,-0.5,-14.1,rrr,2.5,3.1,9.4,-0.0009,Southern_California.20091221.stacov.point-2016/02/16-11:30:26 
20091222,2009.975,10.4,-1.9,8.7,rrr,2.6,3.3,9.9,0.0492,Southern_California.20091222.stacov.point-2016/02/16-11:30:28 
20091223,2009.9777,11.5,2.4,-6.7,rrr,2.5,3.2,9.5,0.0484,Southern_California.20091223.stacov.point-2016/02/16-11:30:30 
20091224,2009.9804,11.2,1.7,-12.4,rrr,2.5,3.1,9.4,0.006,Southern_California.20091224.stacov.point-2016/02/16-11:30:31 
20091225,2009.9832,10.8,0.7,-10.4,rrr,2.5,3.0,9.4,-0.0006,Southern_California.20091225.stacov.point-2016/02/16-11:30:32 
20091226,2009.9859,10.1,0.2,-10.1,rrr,2.5,3.1,9.4,-0.004,Southern_California.20091226.stacov.point-2016/02/16-11:30:34 
20091228,2009.9914,10.9,1.6,-11.2,rrr,2.5,3.1,9.4,0.0203,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,11.7,1.1,-7.4,rrr,3.1,3.7,11.4,0.0712,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,11.3,1.1,-14.1,rrr,2.5,3.1,9.4,0.0283,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,11.0,0.5,-8.6,rrr,2.6,3.2,10.1,0.0198,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,9.0,0.7,-10.2,rrr,2.5,3.1,9.4,0.0188,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,10.9,0.1,-5.7,rrr,2.5,3.0,9.2,0.0404,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,9.5,-0.4,-8.3,rrr,2.5,3.0,9.2,0.0285,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,9.6,-1.4,-12.2,rrr,2.5,3.0,9.4,0.0192,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,9.7,-0.3,-9.3,rrr,2.5,3.0,9.4,0.0033,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,10.5,-1.0,-10.8,rrr,2.4,3.0,9.1,0.0333,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,12.0,0.9,-7.3,rrr,2.5,3.0,9.4,0.0192,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,10.1,1.2,-8.8,rrr,2.5,3.0,9.4,0.0226,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,10.0,-0.3,-10.9,rrr,2.5,3.0,9.4,0.0133,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
20100110,2010.027,11.0,0.2,-6.6,rrr,2.5,3.0,9.4,0.0154,Southern_California.20100110.stacov.point-2016/02/16-11:31:08 
20100111,2010.0297,10.8,-0.8,-11.2,rrr,2.5,3.1,9.4,0.0073,Southern_California.20100111.stacov.point-2016/02/16-11:31:10 
20100112,2010.0325,9.5,0.2,-10.5,rrr,2.5,3.0,9.4,0.0121,Southern_California.20100112.stacov.point-2016/02/16-11:31:12 
20100113,2010.0352,8.6,-0.3,-3.7,rrr,2.6,3.2,9.9,0.079,Southern_California.20100113.stacov.point-2016/02/16-11:31:14 
20100114,2010.0379,7.3,-3.0,-3.6,rrr,2.6,3.3,10.1,0.0053,Southern_California.20100114.stacov.point-2016/02/16-11:31:16 
20100115,2010.0407,10.2,0.3,-9.8,rrr,2.6,3.1,9.8,-0.0194,Southern_California.20100115.stacov.point-2016/02/16-11:31:19 
20100116,2010.0434,9.1,-0.2,-12.8,rrr,2.5,3.1,9.4,0.0113,Southern_California.20100116.stacov.point-2016/02/16-11:31:21 
20100117,2010.0461,10.1,0.4,-2.2,rrr,2.6,3.2,9.9,0.0674,Southern_California.20100117.stacov.point-2016/02/16-11:31:23 
20100118,2010.0489,9.9,-0.5,6.8,rrr,2.6,3.2,9.9,0.0649,Southern_California.20100118.stacov.point-2016/02/16-11:31:26 
20100119,2010.0516,11.5,-0.9,-8.6,rrr,2.7,3.3,10.5,0.0071,Southern_California.20100119.stacov.point-2016/02/16-11:31:29 
20100120,2010.0544,9.7,0.1,1.7,rrr,2.7,3.3,10.3,0.0114,Southern_California.20100120.stacov.point-2016/02/16-11:31:30 
20100121,2010.0571,11.1,-1.4,-12.6,rrr,2.5,3.2,9.7,-0.0254,Southern_California.20100121.stacov.point-2016/02/16-11:31:33 
20100122,2010.0598,9.4,-1.7,-0.5,rrr,2.6,3.2,10.2,0.0262,Southern_California.20100122.stacov.point-2016/02/16-11:31:35 
20100123,2010.0626,9.3,-3.6,-7.9,rrr,2.5,3.2,9.7,-0.0198,Southern_California.20100123.stacov.point-2016/02/16-11:31:39 
20100124,2010.0653,11.3,0.3,-15.7,rrr,2.5,3.1,9.4,0.0018,Southern_California.20100124.stacov.point-2016/02/16-11:31:42 
20100125,2010.068,10.5,0.4,-14.3,rrr,2.5,3.1,9.7,-0.0211,Southern_California.20100125.stacov.point-2016/02/16-11:31:45 
20100126,2010.0708,11.9,0.1,-16.3,rrr,2.6,3.1,9.7,0.0048,Southern_California.20100126.stacov.point-2016/02/16-11:31:46 
20100127,2010.0735,11.6,-1.0,-14.5,rrr,2.5,3.1,9.7,-0.0067,Southern_California.20100127.stacov.point-2016/02/16-11:31:47 
20100128,2010.0763,14.4,-2.6,-18.0,rrr,2.5,3.1,9.4,-0.0045,Southern_California.20100128.stacov.point-2016/02/16-11:31:48 
20100129,2010.079,12.0,-0.5,-12.4,rrr,2.5,3.0,9.3,-0.0439,Southern_California.20100129.stacov.point-2016/02/16-11:31:50 
20100130,2010.0817,11.5,-3.3,-19.6,rrr,2.4,3.0,9.1,0.0114,Southern_California.20100130.stacov.point-2016/02/16-11:31:52 
20100131,2010.0845,11.9,-1.2,-15.8,rrr,2.5,3.0,9.4,-0.0013,Southern_California.20100131.stacov.point-2016/02/16-11:31:55 
20100201,2010.0872,11.9,-1.6,-15.6,rrr,2.5,3.1,9.4,-0.0014,Southern_California.20100201.stacov.point-2016/02/16-11:31:56 
20100202,2010.0899,10.7,-2.8,-14.4,rrr,2.5,3.2,9.8,0.0432,Southern_California.20100202.stacov.point-2016/02/16-11:31:58 
20100203,2010.0927,10.5,0.6,-13.0,rrr,2.5,3.1,9.2,-0.0033,Southern_California.20100203.stacov.point-2016/02/16-11:31:59 
20100204,2010.0954,11.1,-2.3,-11.1,rrr,2.5,3.1,9.4,-0.0227,Southern_California.20100204.stacov.point-2016/02/16-11:32:04 
20100205,2010.0982,12.8,-1.0,-11.6,rrr,2.5,3.1,9.4,-0.0362,Southern_California.20100205.stacov.point-2016/02/16-11:32:08 
20100206,2010.1009,14.4,2.5,-9.5,rrr,2.6,3.2,9.9,0.0128,Southern_California.20100206.stacov.point-2016/02/16-11:32:10 
20100207,2010.1036,9.9,-4.3,-6.1,rrr,2.5,3.0,9.4,-0.0193,Southern_California.20100207.stacov.point-2016/02/16-11:32:13 
20100208,2010.1064,10.3,-2.9,-14.1,rrr,2.6,3.0,9.4,-0.0098,Southern_California.20100208.stacov.point-2016/02/16-11:32:17 
20100209,2010.1091,10.2,-2.3,-9.9,rrr,2.6,3.0,9.4,0.0122,Southern_California.20100209.stacov.point-2016/02/16-11:32:18 
20100210,2010.1119,13.7,-3.9,-15.1,rrr,2.6,3.0,9.4,-0.0107,Southern_California.20100210.stacov.point-2016/02/16-11:32:19 
20100211,2010.1146,11.9,-1.0,-14.4,rrr,2.5,3.1,9.3,-0.0179,Southern_California.20100211.stacov.point-2016/02/16-11:32:21 
20100212,2010.1173,11.9,-0.3,-13.5,rrr,2.5,3.1,9.4,-0.0082,Southern_California.20100212.stacov.point-2016/02/16-11:32:22 
20100213,2010.1201,13.1,-2.0,-17.8,rrr,2.5,2.9,9.1,0.0055,Southern_California.20100213.stacov.point-2016/02/16-11:32:23 
20100214,2010.1228,12.3,-2.9,-15.9,rrr,2.5,3.0,9.4,-0.0027,Southern_California.20100214.stacov.point-2016/02/16-11:32:24 
20100215,2010.1255,11.9,-3.1,-12.1,rrr,2.5,3.1,9.4,0.0209,Southern_California.20100215.stacov.point-2016/02/16-11:32:27 
20100216,2010.1283,13.2,-3.5,-17.3,rrr,2.6,3.1,9.5,0.0541,Southern_California.20100216.stacov.point-2016/02/16-11:32:29 
20100217,2010.131,11.8,-2.1,-16.7,rrr,2.6,3.2,9.8,0.0252,Southern_California.20100217.stacov.point-2016/02/16-11:32:30 
20100218,2010.1338,10.2,-2.5,-14.2,rrr,2.6,3.1,9.8,0.0056,Southern_California.20100218.stacov.point-2016/02/16-11:32:37 
20100219,2010.1365,12.0,-3.2,-10.5,rrr,2.6,3.1,9.5,0.0369,Southern_California.20100219.stacov.point-2016/02/16-11:32:41 
20100220,2010.1392,11.4,-2.3,-11.6,rrr,2.6,3.1,9.8,0.0094,Southern_California.20100220.stacov.point-2016/02/16-11:32:44 
20100222,2010.1447,13.5,-3.9,-10.0,rrr,2.7,3.2,10.2,0.017,Southern_California.20100222.stacov.point-2016/02/16-11:32:49 
20100223,2010.1474,13.3,-3.5,-17.6,rrr,2.6,3.0,9.4,0.0011,Southern_California.20100223.stacov.point-2016/02/16-11:32:50 
20100224,2010.1502,15.0,-2.5,-23.6,rrr,2.6,3.1,9.8,0.0011,Southern_California.20100224.stacov.point-2016/02/16-11:32:55 
20100225,2010.1529,12.1,-3.2,-22.4,rrr,2.4,2.9,9.1,0.0319,Southern_California.20100225.stacov.point-2016/02/16-11:32:59 
20100226,2010.1557,13.1,-3.1,-22.9,rrr,2.5,3.0,9.3,-0.0217,Southern_California.20100226.stacov.point-2016/02/16-11:33:02 
20100227,2010.1584,16.1,-5.2,-11.5,rrr,2.5,3.0,9.5,0.0036,Southern_California.20100227.stacov.point-2016/02/16-11:33:04 
20100228,2010.1611,10.9,-3.1,-10.1,rrr,2.5,3.0,9.4,0.0072,Southern_California.20100228.stacov.point-2016/02/16-11:33:07 
20100301,2010.1639,12.0,-3.1,-18.1,rrr,2.5,3.0,9.3,-0.0043,Southern_California.20100301.stacov.point-2016/02/16-11:33:09 
20100302,2010.1666,11.8,-3.4,-15.1,rrr,2.5,2.9,9.5,0.0013,Southern_California.20100302.stacov.point-2016/02/16-11:33:11 
20100303,2010.1693,13.2,-3.3,-19.9,rrr,2.4,3.0,9.3,0.0032,Southern_California.20100303.stacov.point-2016/02/16-11:33:12 
20100304,2010.1721,13.1,-5.0,-11.4,rrr,2.5,3.0,9.4,-0.0194,Southern_California.20100304.stacov.point-2016/02/16-11:33:13 
20100305,2010.1748,14.1,-5.1,-17.1,rrr,2.5,3.0,9.4,0.0152,Southern_California.20100305.stacov.point-2016/02/16-11:33:14 
20100306,2010.1776,13.1,-3.9,-15.7,rrr,2.4,2.9,9.1,0.0504,Southern_California.20100306.stacov.point-2016/02/16-11:33:15 
20100307,2010.1803,12.6,-4.9,-18.2,rrr,2.4,2.9,9.1,0.0297,Southern_California.20100307.stacov.point-2016/02/16-11:33:17 
20100308,2010.183,12.1,-3.6,-18.1,rrr,2.5,3.0,9.5,0.0109,Southern_California.20100308.stacov.point-2016/02/16-11:33:18 
20100309,2010.1858,10.1,-3.8,-7.4,rrr,2.5,3.0,9.5,0.0234,Southern_California.20100309.stacov.point-2016/02/16-11:33:19 
20100310,2010.1885,14.1,-3.9,-13.8,rrr,2.5,3.0,9.5,0.0163,Southern_California.20100310.stacov.point-2016/02/16-11:33:22 
20100311,2010.1912,13.1,-4.5,-16.7,rrr,2.5,2.9,9.2,0.0501,Southern_California.20100311.stacov.point-2016/02/16-11:33:23 
20100312,2010.194,12.7,-4.5,-18.7,rrr,2.4,3.0,9.1,0.0383,Southern_California.20100312.stacov.point-2016/02/16-11:33:26 
20100313,2010.1967,10.4,-5.9,-11.5,rrr,2.5,2.9,9.4,-0.0112,Southern_California.20100313.stacov.point-2016/02/16-11:33:29 
20100314,2010.1993,13.9,-4.0,-17.3,rrr,2.4,2.9,9.1,0.0213,Southern_California.20100314.stacov.point-2016/02/16-11:33:34 
20100315,2010.2021,13.7,-2.6,-14.2,rrr,2.5,3.0,9.5,0.0237,Southern_California.20100315.stacov.point-2016/02/16-11:33:35 
20100316,2010.2048,13.9,-2.8,-22.1,rrr,2.5,2.9,9.2,0.0245,Southern_California.20100316.stacov.point-2016/02/16-11:33:39 
20100317,2010.2076,14.4,-5.1,-23.9,rrr,2.5,2.9,9.5,-0.0124,Southern_California.20100317.stacov.point-2016/02/16-11:33:41 
20100318,2010.2103,14.3,-5.3,-14.8,rrr,2.5,3.0,9.1,0.0274,Southern_California.20100318.stacov.point-2016/02/16-11:33:44 
20100320,2010.2158,13.4,-3.2,-19.8,rrr,2.5,3.0,9.4,-0.002,Southern_California.20100320.stacov.point-2016/02/16-11:33:50 
20100321,2010.2185,13.9,-3.3,-19.2,rrr,2.5,3.0,9.5,0.0242,Southern_California.20100321.stacov.point-2016/02/16-11:33:52 
20100322,2010.2213,13.6,-2.5,-16.9,rrr,2.5,3.0,9.4,0.0202,Southern_California.20100322.stacov.point-2016/02/16-11:33:56 
20100323,2010.224,12.5,-5.6,-20.7,rrr,2.5,3.0,9.4,-0.0015,Southern_California.20100323.stacov.point-2016/02/16-11:33:58 
20100324,2010.2267,12.5,-4.4,-22.1,rrr,2.5,3.0,9.3,0.0087,Southern_California.20100324.stacov.point-2016/02/16-11:34:02 
20100325,2010.2295,13.4,-2.4,-18.8,rrr,2.5,3.0,9.4,0.0181,Southern_California.20100325.stacov.point-2016/02/16-11:34:04 
20100326,2010.2322,11.6,-5.5,-16.1,rrr,2.5,3.1,9.7,-0.0045,Southern_California.20100326.stacov.point-2016/02/16-11:34:06 
20100327,2010.2349,14.4,-4.0,-18.0,rrr,2.6,3.0,9.7,0.0018,Southern_California.20100327.stacov.point-2016/02/16-11:34:09 
20100328,2010.2377,13.2,-4.8,-23.4,rrr,2.5,3.0,9.7,-0.0022,Southern_California.20100328.stacov.point-2016/02/16-11:34:11 
20100329,2010.2404,10.8,-4.3,-19.0,rrr,2.5,3.0,9.4,0.0083,Southern_California.20100329.stacov.point-2016/02/16-11:34:13 
20100330,2010.2432,10.1,-4.6,-12.4,rrr,2.7,3.2,10.1,0.0278,Southern_California.20100330.stacov.point-2016/02/16-11:34:17 
20100331,2010.2459,13.8,-3.4,3.3,rrr,2.6,3.2,9.5,0.0742,Southern_California.20100331.stacov.point-2016/02/16-11:34:20 
20100401,2010.2486,11.5,-3.6,-16.5,rrr,2.8,3.4,10.6,0.0447,Southern_California.20100401.stacov.point-2018/03/06-13:09:48 
20100402,2010.2514,11.2,-5.9,-17.6,rrr,2.6,3.2,9.8,0.0475,Southern_California.20100402.stacov.point-2018/03/06-13:47:13 
20100403,2010.2541,10.9,-5.6,-12.8,rrr,2.5,3.0,9.4,0.0265,Southern_California.20100403.stacov.point-2018/03/06-14:43:03 
20100404,2010.2568,10.4,-1.5,4.6,rrr,2.6,3.2,9.9,0.0602,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
20100405,2010.2596,2.1,-9.9,29.0,rrr,2.6,3.2,9.9,0.0393,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
20100406,2010.2623,7.6,-4.2,-16.9,rrr,2.5,3.0,9.4,0.043,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
20100407,2010.2651,7.9,-4.3,-16.4,rrr,2.6,3.2,10.1,0.0264,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
20100408,2010.2678,7.9,-5.6,-13.1,rrr,2.6,3.2,9.8,0.0349,Southern_California.20100408.stacov.point-2016/02/16-11:34:44 
20100409,2010.2705,8.0,-5.0,-11.5,rrr,2.7,3.2,10.1,0.0261,Southern_California.20100409.stacov.point-2016/02/16-11:34:47 
20100410,2010.2733,7.5,-5.6,-13.8,rrr,2.7,3.2,9.9,0.0389,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
20100411,2010.276,7.7,-6.1,-9.9,rrr,2.5,3.0,9.4,0.0214,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
20100412,2010.2787,5.7,-5.2,6.2,rrr,2.6,3.2,9.9,0.0441,Southern_California.20100412.stacov.point-2016/02/16-11:34:55 
20100413,2010.2815,9.1,-6.6,-11.3,rrr,2.5,3.1,9.5,0.0406,Southern_California.20100413.stacov.point-2016/02/16-11:34:57 
20100414,2010.2842,7.0,-6.4,-15.9,rrr,3.0,3.4,11.1,0.0587,Southern_California.20100414.stacov.point-2016/02/16-11:35:01 
20100415,2010.287,7.9,-5.5,-19.1,rrr,2.8,3.3,10.8,0.033,Southern_California.20100415.stacov.point-2016/02/16-11:35:03 
20100416,2010.2897,4.0,-8.3,-18.6,rrr,2.6,3.2,9.9,0.0241,Southern_California.20100416.stacov.point-2016/02/16-11:35:06 
20100417,2010.2924,6.5,-6.7,-18.6,rrr,2.6,3.0,9.4,-0.0105,Southern_California.20100417.stacov.point-2016/02/16-11:35:08 
20100418,2010.2952,7.6,-5.8,-12.7,rrr,2.6,3.2,9.9,0.0249,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
20100419,2010.2979,10.8,-4.0,-14.6,rrr,2.8,3.5,11.2,-0.0111,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
20100420,2010.3007,8.3,-7.5,-16.2,rrr,2.7,3.1,9.9,0.0207,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
20100421,2010.3034,6.7,-22.3,5.1,rrr,2.9,3.3,10.8,0.0857,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
20100422,2010.3061,8.9,-5.8,-12.0,rrr,2.7,3.2,9.9,0.0568,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
20100423,2010.3089,9.0,-5.8,-21.7,rrr,2.5,3.0,9.2,0.0586,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
20100424,2010.3116,9.6,-6.3,-15.1,rrr,2.6,3.1,9.8,-0.0037,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
20100425,2010.3143,9.5,-5.6,-17.3,rrr,2.5,3.0,9.5,0.0285,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
20100426,2010.3171,7.8,-7.2,-16.5,rrr,2.5,3.0,9.4,0.0225,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
20100427,2010.3198,5.7,-8.8,-24.0,rrr,2.7,3.5,10.6,0.0734,Southern_California.20100427.stacov.point-2016/02/16-11:35:28 
20100428,2010.3226,4.1,-5.9,-15.8,rrr,2.7,3.3,10.3,0.077,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
20100429,2010.3253,7.2,-5.4,-2.4,rrr,2.6,3.2,9.9,0.0602,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
20100430,2010.328,10.0,-6.9,-10.5,rrr,2.5,3.0,9.4,0.0384,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
20100501,2010.3308,8.6,-6.9,-15.8,rrr,2.5,3.0,9.4,0.0208,Southern_California.20100501.stacov.point-2016/02/16-11:35:33 
20100502,2010.3335,7.7,-8.9,-17.4,rrr,2.6,3.2,9.9,0.0655,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
20100503,2010.3362,7.6,-5.8,-18.5,rrr,2.6,3.2,10.2,0.0334,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
20100504,2010.339,9.6,-4.4,-16.1,rrr,2.7,3.2,9.9,0.0385,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
20100505,2010.3417,9.5,-6.0,-11.4,rrr,2.6,3.0,9.7,0.0037,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
20100506,2010.3445,9.4,-7.0,-8.3,rrr,2.5,3.0,9.4,0.0364,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
20100507,2010.3472,9.0,-6.8,-11.1,rrr,2.6,3.2,9.8,0.0724,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
20100508,2010.3499,8.6,-5.3,-10.2,rrr,2.7,3.2,9.9,0.0768,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
20100509,2010.3527,9.0,-6.0,6.0,rrr,2.5,3.1,9.4,0.0474,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
20100510,2010.3554,9.6,-3.0,-13.8,rrr,2.5,3.0,9.4,0.054,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
20100511,2010.3581,9.0,-4.4,-17.1,rrr,2.6,3.2,9.9,0.0963,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
20100512,2010.3609,8.5,-6.7,-10.8,rrr,2.6,3.0,9.8,-0.0046,Southern_California.20100512.stacov.point-2016/02/16-11:35:47 
20100513,2010.3636,7.8,-7.5,-12.6,rrr,2.5,3.1,9.4,0.0473,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
20100514,2010.3664,9.2,-6.7,-15.3,rrr,2.6,3.0,9.2,0.094,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
20100515,2010.3691,10.8,-6.1,-19.8,rrr,2.5,3.1,9.4,0.0623,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
20100516,2010.3718,10.7,-5.9,-12.6,rrr,2.5,3.1,9.4,0.0502,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
20100517,2010.3746,9.2,-5.8,-10.7,rrr,2.6,3.1,9.4,0.038,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
20100518,2010.3773,9.6,-5.4,-7.7,rrr,2.6,3.2,9.9,0.0844,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
