DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041114,2004.8715,11.4,-5.7,-12.1,rrr,2.7,3.3,10.6,0.0632,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,12.2,-4.3,-6.2,rrr,2.6,3.3,10.6,0.0534,Southern_California.20041115.stacov.point-2016/02/16-09:57:13 
20041116,2004.877,11.6,-6.7,0.3,rrr,2.6,3.5,11.0,0.0914,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,11.9,-6.4,-5.2,rrr,2.7,3.4,11.4,0.0369,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,11.9,-7.9,-0.9,rrr,2.7,3.5,11.1,0.0564,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,10.5,-8.1,-3.9,rrr,2.7,3.4,11.3,0.0781,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,11.3,-5.5,-5.2,rrr,2.7,3.4,10.6,0.0444,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,11.7,-6.7,2.1,rrr,2.6,3.3,10.6,0.0878,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,12.8,-5.6,0.0,rrr,2.7,3.5,11.0,0.1143,Southern_California.20041122.stacov.point-2016/02/16-09:57:28 
20041123,2004.8961,11.5,-7.3,-2.1,rrr,2.7,3.6,11.5,0.1203,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,12.9,-7.7,3.4,rrr,2.7,3.7,11.5,0.0935,Southern_California.20041124.stacov.point-2016/02/16-09:57:34 
20041125,2004.9016,10.9,-6.5,-0.5,rrr,2.6,3.5,11.0,0.0943,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,12.7,-5.0,-8.5,rrr,2.6,3.3,10.6,0.0344,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,12.0,-6.8,-3.9,rrr,2.6,3.3,10.6,0.0469,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,11.0,-8.9,6.0,rrr,2.6,3.4,10.6,0.0501,Southern_California.20041128.stacov.point-2016/02/16-09:57:42 
20041129,2004.9126,13.2,-7.5,-4.2,rrr,2.6,3.4,10.6,0.0582,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,13.0,-6.9,-6.3,rrr,2.6,3.3,10.6,0.0364,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,12.4,-6.9,-2.5,rrr,2.6,3.4,11.1,0.0686,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,12.6,-6.8,-1.0,rrr,2.7,3.5,11.1,0.0502,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,13.4,-6.9,-1.7,rrr,2.7,3.5,11.7,0.0536,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,11.7,-8.6,-0.1,rrr,2.6,3.5,11.0,0.0884,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,12.9,-5.6,0.5,rrr,2.6,3.5,11.1,0.0558,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,12.6,-7.1,1.0,rrr,2.7,3.5,11.0,0.09,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,13.5,-7.4,-0.6,rrr,2.6,3.3,10.6,0.0572,Southern_California.20041207.stacov.point-2016/02/16-09:57:59 
20041208,2004.9372,14.3,-9.0,0.5,rrr,2.6,3.3,10.6,0.0644,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,13.8,-8.2,-3.6,rrr,2.6,3.4,11.0,0.1101,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,14.4,-7.3,-6.9,rrr,2.8,3.5,11.3,0.0526,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,13.3,-7.8,-3.0,rrr,2.6,3.4,11.0,0.0959,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,12.1,-7.6,-3.5,rrr,2.6,3.3,10.6,0.0644,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,13.3,-8.2,-2.9,rrr,2.6,3.5,11.0,0.079,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,14.2,-8.3,-2.7,rrr,2.7,3.4,11.3,0.0223,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,13.9,-7.9,-0.8,rrr,2.7,3.4,11.3,0.0324,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,13.7,-9.2,-6.6,rrr,2.7,3.4,11.4,0.0234,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,14.2,-9.4,-8.3,rrr,2.6,3.3,10.6,0.0231,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,13.2,-9.3,-9.4,rrr,2.6,3.3,10.5,0.0666,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,14.4,-9.8,-6.3,rrr,2.6,3.3,10.8,0.0114,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,13.9,-8.6,-0.6,rrr,2.6,3.4,11.2,0.0607,Southern_California.20041220.stacov.point-2016/02/16-09:58:26 
20041221,2004.9728,15.6,-9.9,3.2,rrr,2.7,3.2,11.0,-0.0261,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,15.6,-9.1,-0.2,rrr,2.7,3.5,11.1,0.0207,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,13.1,-8.8,0.7,rrr,2.6,3.3,10.6,0.0232,Southern_California.20041223.stacov.point-2016/02/16-09:58:33 
20041224,2004.981,13.6,-9.1,6.7,rrr,2.6,3.3,10.6,0.0482,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,14.1,-11.2,0.6,rrr,2.7,3.4,10.6,0.031,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,13.9,-9.5,0.3,rrr,3.7,4.6,15.1,0.1864,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
20041227,2004.9892,14.7,-10.5,4.1,rrr,2.7,3.2,11.0,0.0111,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,15.8,-11.9,3.9,rrr,2.8,3.4,11.6,0.049,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,19.8,-9.2,-1.2,rrr,3.1,3.9,13.4,0.1246,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,21.4,-11.8,3.5,rrr,3.0,3.8,13.1,0.0622,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,21.3,-10.8,4.9,rrr,3.2,4.0,13.7,0.106,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,21.0,-10.6,3.3,rrr,3.0,3.7,12.8,0.051,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,23.2,-9.4,-4.3,rrr,3.1,3.8,13.2,0.0728,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,20.7,-10.5,4.7,rrr,3.0,3.8,13.0,0.1051,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,21.4,-12.8,7.0,rrr,3.0,3.8,13.3,0.119,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,22.1,-10.8,-5.9,rrr,3.0,3.7,13.3,0.0567,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,21.5,-9.8,-5.3,rrr,3.0,3.7,12.5,0.0441,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,15.9,-11.4,-4.8,rrr,2.8,3.4,11.3,0.0816,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,13.0,-8.9,1.5,rrr,2.7,3.5,11.3,0.0338,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,15.3,-8.1,-3.5,rrr,2.7,3.3,11.0,0.0102,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,13.7,-10.6,-10.6,rrr,2.7,3.4,11.3,0.0573,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,13.9,-10.9,8.1,rrr,2.7,3.4,11.3,0.0362,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,17.3,-8.6,-7.7,rrr,2.6,3.4,10.6,0.0478,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,16.2,-10.7,-5.7,rrr,2.6,3.3,10.8,0.0245,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,15.7,-10.8,-5.5,rrr,2.6,3.3,10.9,0.0321,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,17.4,-9.8,-10.6,rrr,2.7,3.5,11.1,0.029,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,17.1,-10.0,-12.8,rrr,2.7,3.3,10.9,0.0181,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,15.8,-11.2,-7.9,rrr,2.7,3.3,10.8,0.0268,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,15.8,-12.0,-5.1,rrr,2.8,3.5,11.3,0.0373,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,16.9,-10.3,-9.9,rrr,2.7,3.4,11.4,0.0598,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,16.1,-10.1,-3.9,rrr,2.7,3.4,11.3,-0.0068,Southern_California.20050120.stacov.point-2016/02/16-09:59:36 
20050121,2005.0577,16.6,-12.5,0.7,rrr,2.7,3.4,11.4,0.0581,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,16.7,-13.2,-7.1,rrr,2.6,3.3,10.9,0.0216,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,14.7,-12.0,-3.8,rrr,2.7,3.6,11.5,0.1151,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,15.1,-10.8,-14.0,rrr,2.6,3.3,10.9,0.0391,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,17.5,-13.0,-1.9,rrr,2.7,3.3,10.8,0.043,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,16.5,-12.0,4.3,rrr,2.7,3.3,10.8,0.0486,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,14.4,-13.2,-6.8,rrr,2.7,3.4,11.2,0.0805,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,15.5,-13.4,0.6,rrr,2.8,3.7,11.8,0.0353,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,16.8,-13.3,-9.0,rrr,2.6,3.4,11.1,0.0589,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,20.5,-13.3,-2.7,rrr,2.7,3.4,11.1,0.0731,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,18.2,-12.8,-11.5,rrr,2.7,3.5,11.1,0.0585,Southern_California.20050131.stacov.point-2016/02/16-10:00:06 
20050201,2005.0878,17.9,-11.8,-4.0,rrr,2.6,3.4,11.2,0.044,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,18.0,-14.5,-4.1,rrr,2.7,3.4,11.1,0.0645,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,15.9,-13.1,-3.3,rrr,2.7,3.6,11.5,0.1326,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,16.9,-11.4,-1.0,rrr,2.7,3.3,10.8,0.0436,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,17.3,-13.6,0.4,rrr,2.6,3.3,10.6,0.0473,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,16.6,-12.5,-1.7,rrr,2.6,3.4,10.6,0.0685,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,17.0,-12.6,-3.1,rrr,2.6,3.2,10.9,0.0286,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,18.4,-9.2,-3.3,rrr,2.6,3.3,10.8,0.0401,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,17.7,-14.5,-10.3,rrr,2.6,3.3,10.6,0.0562,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,17.1,-14.9,-1.3,rrr,2.6,3.3,10.9,0.035,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,18.0,-15.2,-1.5,rrr,2.6,3.3,10.6,0.0496,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,15.6,-15.3,-1.8,rrr,2.7,3.4,11.3,0.0658,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,16.4,-15.4,-9.3,rrr,2.7,3.3,10.8,0.035,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,16.6,-16.5,-5.4,rrr,2.7,3.2,10.9,0.0259,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,18.3,-15.1,-11.0,rrr,2.8,3.4,11.3,0.0631,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,19.1,-15.4,-1.4,rrr,2.7,3.5,11.0,0.0818,Southern_California.20050216.stacov.point-2016/02/16-10:00:42 
20050217,2005.1316,21.7,-16.3,-4.3,rrr,2.7,3.4,11.4,0.0423,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,17.5,-14.7,-5.8,rrr,2.7,3.3,10.8,0.0575,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,17.4,-13.5,-11.0,rrr,2.7,3.3,11.4,0.0613,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,16.1,-15.3,2.0,rrr,2.7,3.3,10.8,0.0713,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,20.3,-15.2,-6.7,rrr,2.7,3.5,11.9,0.0516,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,20.3,-16.2,1.0,rrr,2.7,3.4,11.4,0.0468,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,20.0,-16.7,-4.2,rrr,2.7,3.4,11.1,0.0804,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,18.1,-15.3,-5.2,rrr,2.7,3.5,10.9,0.1416,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,19.3,-16.0,-5.9,rrr,2.7,3.5,11.5,0.0994,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,17.1,-15.0,-6.1,rrr,2.8,3.5,11.5,0.1175,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,17.7,-17.9,-6.6,rrr,2.8,3.5,11.5,0.1177,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,18.8,-17.5,-15.9,rrr,2.7,3.4,11.1,0.0965,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,19.8,-17.4,-5.8,rrr,2.7,3.5,11.5,0.1038,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,18.2,-16.7,-5.0,rrr,2.7,3.3,11.4,0.0687,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,19.5,-16.0,-7.0,rrr,2.8,3.5,11.7,0.0843,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,20.0,-17.9,-1.1,rrr,2.8,3.4,11.7,0.1138,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,18.4,-15.4,-7.9,rrr,2.8,3.5,11.7,0.0936,Southern_California.20050305.stacov.point-2016/02/16-10:01:40 
20050306,2005.1781,16.6,-17.1,-7.5,rrr,2.8,3.5,11.6,0.0823,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,17.8,-18.5,-4.8,rrr,2.8,3.6,12.0,0.1194,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,19.5,-16.7,-5.9,rrr,2.8,3.5,11.9,0.0709,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,20.4,-16.8,-5.4,rrr,2.7,3.5,11.5,0.1142,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,20.7,-18.2,-7.7,rrr,2.7,3.4,11.4,0.0759,Southern_California.20050310.stacov.point-2016/02/16-10:01:58 
20050311,2005.1918,19.5,-20.1,-6.1,rrr,2.7,3.5,11.5,0.1063,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,17.8,-20.8,-2.4,rrr,2.7,3.3,11.4,0.07,Southern_California.20050312.stacov.point-2016/02/16-10:02:06 
20050313,2005.1973,19.0,-19.8,-2.9,rrr,2.7,3.5,11.5,0.1169,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,20.9,-18.8,-0.5,rrr,2.7,3.5,11.5,0.1084,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,20.6,-16.9,-4.9,rrr,2.8,3.6,11.4,0.1463,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,20.4,-17.3,-5.2,rrr,2.8,3.4,12.1,0.0638,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,19.9,-19.1,-4.5,rrr,2.7,3.4,11.1,0.0972,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,20.2,-18.1,-2.4,rrr,2.7,3.3,11.4,0.0767,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,20.3,-19.1,0.6,rrr,2.8,3.4,11.7,0.1052,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,20.8,-19.3,-0.9,rrr,2.8,3.5,11.7,0.109,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,19.4,-18.3,-0.8,rrr,2.8,3.5,11.1,0.1077,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,19.7,-18.7,-5.1,rrr,2.7,3.3,11.4,0.0796,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,18.9,-19.4,0.9,rrr,2.7,3.5,11.5,0.1133,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,20.2,-20.0,-1.0,rrr,2.7,3.4,11.1,0.0972,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,20.8,-19.9,-0.9,rrr,2.8,3.6,11.5,0.1207,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,19.9,-20.0,1.0,rrr,2.8,3.6,12.2,0.0632,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,20.0,-19.0,-2.1,rrr,2.7,3.5,11.5,0.1107,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,19.8,-22.8,-8.2,rrr,2.8,3.6,11.6,0.0795,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,18.7,-22.5,-7.1,rrr,2.8,3.5,11.8,0.0653,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,20.9,-22.5,4.5,rrr,2.7,3.7,12.0,0.1022,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,22.5,-21.5,-0.3,rrr,2.8,3.5,11.9,0.0586,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,21.3,-19.5,-3.9,rrr,2.8,3.5,11.9,0.0797,Southern_California.20050401.stacov.point-2016/02/16-10:02:57 
20050402,2005.2521,21.7,-20.7,-5.9,rrr,2.7,3.4,11.9,0.0699,Southern_California.20050402.stacov.point-2016/02/16-10:03:01 
20050403,2005.2547,20.2,-20.4,1.6,rrr,2.9,3.5,12.4,0.1351,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,19.3,-23.4,-1.8,rrr,2.8,3.5,12.4,0.098,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,20.9,-21.7,-3.4,rrr,2.8,3.6,12.4,0.083,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,21.0,-20.7,-1.6,rrr,2.8,3.5,12.4,0.0935,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,20.9,-21.6,1.9,rrr,2.9,3.4,12.1,0.1025,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,19.7,-22.6,-0.1,rrr,2.7,3.5,11.7,0.1059,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,21.2,-24.9,0.9,rrr,2.8,3.4,11.9,0.0927,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,21.5,-21.1,-1.2,rrr,2.7,3.5,11.5,0.121,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,21.8,-22.5,-1.9,rrr,2.8,3.5,12.2,0.121,Southern_California.20050411.stacov.point-2016/02/16-10:03:24 
20050412,2005.2793,21.4,-22.6,-5.9,rrr,2.7,3.5,11.5,0.1229,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,19.8,-25.0,0.6,rrr,2.9,3.5,11.8,0.1314,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,21.2,-22.4,-4.7,rrr,2.9,3.6,11.4,0.1739,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,20.1,-21.8,-2.6,rrr,2.9,3.4,11.8,0.1083,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,20.2,-21.6,0.2,rrr,2.8,3.5,11.8,0.0697,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,20.5,-21.6,-2.8,rrr,2.8,3.5,11.5,0.1107,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,19.7,-22.9,0.6,rrr,2.7,3.4,11.1,0.0669,Southern_California.20050418.stacov.point-2016/02/16-10:03:46 
20050419,2005.2985,19.6,-21.7,-1.4,rrr,2.7,3.4,11.1,0.0998,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,21.1,-21.6,-2.0,rrr,2.8,3.5,11.5,0.1279,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,20.6,-23.3,-5.7,rrr,2.8,3.3,11.3,0.0658,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,23.2,-22.9,2.1,rrr,2.8,3.7,12.0,0.1362,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,21.8,-22.8,-1.3,rrr,2.8,3.6,11.5,0.121,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,21.3,-24.1,-3.4,rrr,2.8,3.3,11.3,0.0762,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,21.0,-21.2,-1.2,rrr,2.8,3.3,11.4,0.0781,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,22.9,-23.3,-5.3,rrr,2.8,3.5,11.5,0.142,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,23.2,-23.5,-7.4,rrr,2.9,3.4,11.8,0.0928,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,20.8,-24.9,-6.5,rrr,2.8,3.6,11.7,0.1356,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,21.2,-25.9,-0.2,rrr,2.8,3.6,11.5,0.134,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,21.2,-23.7,-2.0,rrr,2.8,3.5,11.5,0.1442,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,21.2,-21.7,-8.1,rrr,2.8,3.4,11.9,0.0759,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,22.0,-23.6,-0.5,rrr,2.8,3.5,11.5,0.1286,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,22.9,-24.9,-4.3,rrr,2.8,3.6,11.5,0.1397,Southern_California.20050503.stacov.point-2016/02/16-10:04:18 
20050504,2005.3396,23.8,-25.2,-7.8,rrr,2.8,3.7,12.0,0.1414,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,22.8,-24.1,-4.3,rrr,2.8,3.3,11.4,0.0697,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,23.2,-25.9,-6.5,rrr,2.7,3.5,11.5,0.1081,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,21.5,-25.2,2.7,rrr,2.7,3.3,11.4,0.0759,Southern_California.20050507.stacov.point-2016/02/16-10:04:31 
20050508,2005.3505,21.9,-23.8,-5.0,rrr,2.8,3.4,11.3,0.07,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,24.1,-25.7,-2.0,rrr,2.8,3.6,11.5,0.1445,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,22.9,-28.0,-7.5,rrr,2.8,3.6,11.6,0.0666,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,24.4,-25.2,-6.3,rrr,2.9,3.6,12.6,0.0499,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,25.3,-27.1,-4.5,rrr,2.8,3.6,12.2,0.1105,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,21.8,-25.8,-4.9,rrr,2.8,3.5,11.9,0.0965,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,23.5,-24.7,-3.0,rrr,2.9,3.7,12.3,0.0875,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,23.0,-26.0,-4.4,rrr,2.8,3.6,11.8,0.0664,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,21.4,-26.6,-5.1,rrr,2.9,3.7,12.4,0.0873,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,22.3,-26.9,-5.2,rrr,3.0,3.8,12.7,0.0886,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,23.5,-27.9,-4.9,rrr,2.9,3.7,12.3,0.0487,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,24.4,-25.7,-7.4,rrr,2.8,3.6,11.7,0.1059,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
