DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050821,2005.638,-168.8,149.7,-0.5,rrr,2.6,2.9,8.9,-0.0232,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,-167.6,148.6,1.6,rrr,2.6,2.9,8.9,-0.0469,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,-168.4,148.4,-3.9,rrr,2.7,3.1,9.4,-0.0154,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,-168.7,148.9,-1.8,rrr,2.7,2.9,9.3,-0.0733,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,-168.6,151.0,-1.5,rrr,2.8,3.3,10.1,-0.0249,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,-167.7,148.6,0.1,rrr,2.6,2.9,9.3,-0.0264,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,-167.7,147.7,0.3,rrr,2.7,3.0,9.4,-0.012,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,-167.2,148.9,1.3,rrr,2.7,2.9,9.3,-0.058,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,-167.0,149.3,-1.6,rrr,2.7,3.1,9.4,-0.0287,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,-167.9,147.8,2.4,rrr,2.6,3.1,9.4,0.0075,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,-166.5,149.9,-2.7,rrr,2.6,2.9,8.9,-0.0252,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,-166.6,149.7,-0.4,rrr,2.7,2.9,9.1,-0.0352,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,-166.9,149.2,2.0,rrr,2.7,2.9,9.3,-0.0623,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,-166.0,147.8,4.1,rrr,2.6,2.9,8.9,-0.0246,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,-167.1,148.4,1.2,rrr,2.7,2.9,9.1,-0.0381,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,-167.4,148.1,2.6,rrr,2.7,2.9,9.3,-0.0574,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,-165.6,148.3,-0.9,rrr,2.6,2.9,8.9,-0.0355,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,-166.2,148.6,1.2,rrr,2.7,3.0,9.4,-0.0092,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,-165.6,148.1,1.9,rrr,2.7,2.9,9.1,-0.0345,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,-166.1,148.2,-6.9,rrr,2.7,2.9,9.1,-0.0238,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,-164.9,148.7,-0.3,rrr,2.7,3.0,9.4,0.009,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,-164.1,150.6,1.6,rrr,2.7,2.9,9.3,-0.0712,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,-164.7,152.0,-0.5,rrr,2.7,3.0,9.2,-0.0012,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,-164.8,147.5,1.6,rrr,2.7,2.9,9.1,-0.0529,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,-164.2,148.6,3.4,rrr,2.7,3.1,9.6,-0.0371,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,-164.8,149.7,0.3,rrr,2.7,3.1,9.4,-0.0229,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,-164.8,149.8,2.8,rrr,2.7,2.9,9.3,-0.0434,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,-166.5,148.5,4.8,rrr,2.6,2.9,9.1,-0.013,Southern_California.20050917.stacov.point-2016/02/16-10:09:52 
20050918,2005.7147,-165.5,147.4,0.3,rrr,2.6,2.9,8.9,0.0004,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,-165.1,148.7,0.5,rrr,2.7,3.0,9.4,0.0128,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,-162.5,147.4,6.4,rrr,2.7,3.2,10.2,-0.0214,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,-164.5,146.9,1.9,rrr,2.7,3.1,9.4,0.0325,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,-163.7,147.1,0.6,rrr,2.7,3.0,9.4,-0.0096,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,-162.1,148.7,0.7,rrr,2.7,2.8,9.3,-0.0288,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,-161.7,147.8,1.5,rrr,2.6,3.1,9.4,0.0041,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,-162.7,150.3,4.8,rrr,2.7,3.1,9.4,-0.0067,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,-164.5,147.8,1.4,rrr,2.7,2.9,9.3,-0.0415,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,-160.9,150.2,1.9,rrr,2.7,3.0,9.7,-0.0078,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,-162.4,146.1,1.1,rrr,2.7,2.9,9.3,-0.0398,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,-163.8,146.0,1.5,rrr,2.7,2.9,9.2,-0.0478,Southern_California.20050929.stacov.point-2016/02/16-10:10:28 
20050930,2005.7475,-165.7,145.4,8.3,rrr,2.6,2.9,9.0,-0.0252,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,-163.5,149.6,2.4,rrr,2.7,2.8,9.3,-0.0404,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,-163.2,147.0,-1.1,rrr,2.6,2.9,9.2,-0.0447,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,-162.8,148.7,5.5,rrr,2.7,3.0,9.7,-0.023,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,-162.6,147.2,1.4,rrr,2.7,2.9,9.3,-0.0454,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,-162.0,147.5,4.9,rrr,2.6,2.9,8.9,-0.0302,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,-162.0,147.8,-0.5,rrr,2.6,2.9,8.9,-0.0272,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,-165.9,146.7,3.3,rrr,2.6,2.9,8.9,-0.0164,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,-162.9,145.5,6.7,rrr,2.6,2.9,8.9,-0.03,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,-163.0,147.6,0.1,rrr,2.6,2.9,8.9,-0.0293,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,-162.8,145.7,1.0,rrr,2.6,2.9,8.9,-0.0222,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,-163.4,145.3,-1.3,rrr,2.7,3.1,9.4,-0.0082,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,-164.1,146.9,1.1,rrr,2.7,3.0,9.3,-0.0539,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,-163.6,147.5,4.2,rrr,2.7,3.0,9.3,-0.0758,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,-159.9,146.9,7.3,rrr,2.9,3.4,10.2,-0.0246,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,-162.0,147.7,2.7,rrr,2.6,3.0,9.1,-0.0074,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,-160.1,148.3,-2.9,rrr,2.8,3.2,10.2,-0.0021,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,-162.4,147.5,-8.2,rrr,2.7,3.1,10.3,-0.0401,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,-159.8,147.9,-4.0,rrr,2.7,3.2,10.0,-0.0253,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,-160.6,147.3,6.0,rrr,2.6,3.0,9.3,-0.0563,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,-161.7,146.9,3.5,rrr,2.7,3.0,9.3,-0.05,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,-162.2,146.6,0.2,rrr,2.6,3.0,9.1,-0.0122,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,-162.2,148.3,3.3,rrr,2.6,3.0,9.3,-0.041,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,-163.5,145.2,7.8,rrr,2.6,3.0,9.3,-0.0423,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,-160.5,148.7,0.2,rrr,2.6,3.0,8.9,-0.0101,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,-160.1,147.5,-3.0,rrr,2.6,3.0,9.1,-0.0301,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,-161.1,148.3,-2.9,rrr,2.6,3.2,9.6,-0.0123,Southern_California.20051026.stacov.point-2016/02/16-10:11:45 
20051027,2005.8214,-160.3,148.9,2.0,rrr,2.6,3.0,9.3,-0.0335,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,-158.0,147.6,3.8,rrr,2.7,3.0,9.3,-0.0546,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,-159.1,147.1,-1.4,rrr,2.7,3.1,9.4,0.0151,Southern_California.20051029.stacov.point-2016/02/16-10:11:51 
20051030,2005.8298,-160.3,148.2,-1.9,rrr,2.6,3.0,9.3,-0.0307,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,-158.3,149.7,0.9,rrr,2.7,3.2,9.4,-0.0135,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,-160.3,148.0,4.9,rrr,2.7,3.2,9.4,0.0205,Southern_California.20051101.stacov.point-2016/02/16-10:11:56 
20051102,2005.838,-159.5,150.5,3.4,rrr,2.6,3.2,9.4,-0.0006,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,-157.5,146.7,2.1,rrr,2.7,3.2,9.6,-0.0073,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,-159.5,147.7,3.4,rrr,2.7,3.2,9.4,0.0174,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,-158.9,146.7,3.7,rrr,2.7,3.2,9.4,0.0007,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,-159.2,147.0,5.3,rrr,2.8,3.2,9.8,0.007,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,-159.7,147.3,3.4,rrr,2.8,3.2,9.8,0.0061,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,-159.1,147.4,1.4,rrr,2.7,3.2,9.6,-0.0189,Southern_California.20051108.stacov.point-2016/02/16-10:12:13 
20051109,2005.8571,-158.3,145.2,-3.6,rrr,2.7,3.2,9.8,0.0028,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
20051110,2005.8599,-158.9,146.3,-2.1,rrr,2.6,3.1,9.3,-0.0254,Southern_California.20051110.stacov.point-2016/02/16-10:12:19 
20051111,2005.8626,-156.6,147.1,2.6,rrr,2.7,3.2,9.4,0.0196,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,-158.1,146.2,0.8,rrr,2.6,3.1,9.3,-0.0508,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,-158.4,147.1,-2.2,rrr,2.6,3.2,9.4,-0.0046,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051114,2005.8708,-159.4,144.8,0.7,rrr,2.7,3.2,9.6,0.0141,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
20051115,2005.8736,-157.8,146.2,1.3,rrr,2.6,3.0,9.3,-0.0464,Southern_California.20051115.stacov.point-2016/02/16-10:12:32 
20051116,2005.8763,-158.7,145.1,-5.9,rrr,2.5,3.0,8.9,-0.0125,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,-158.4,144.2,-2.7,rrr,2.6,3.0,9.1,-0.0207,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,-158.7,147.2,2.7,rrr,2.6,3.0,9.1,0.0197,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,-157.5,147.0,-0.3,rrr,2.6,2.9,9.1,-0.0106,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,-158.9,146.8,-1.4,rrr,2.6,3.0,9.1,-0.0072,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,-157.7,144.9,-5.6,rrr,2.7,3.1,9.6,-0.017,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,-158.2,144.6,-1.8,rrr,2.6,3.0,9.1,-0.0135,Southern_California.20051122.stacov.point-2016/02/16-10:12:47 
20051123,2005.8955,-158.4,144.8,-0.4,rrr,2.7,3.0,9.5,-0.0089,Southern_California.20051123.stacov.point-2016/02/16-10:12:51 
20051124,2005.8982,-160.8,145.5,-3.0,rrr,2.6,3.0,9.3,-0.013,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,-160.1,144.0,-1.4,rrr,2.6,3.0,9.3,-0.0338,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,-159.6,142.9,-3.6,rrr,2.7,3.1,9.8,0.0084,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,-158.8,143.9,-1.1,rrr,2.6,3.0,9.3,-0.0248,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,-158.4,144.1,-0.5,rrr,2.6,3.0,9.1,-0.0206,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,-158.1,144.1,-5.4,rrr,2.7,3.0,9.3,-0.0071,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,-157.8,145.2,3.2,rrr,2.6,3.0,9.1,-0.0271,Southern_California.20051130.stacov.point-2016/02/16-10:13:08 
20051201,2005.9174,-156.2,144.4,-3.4,rrr,2.6,3.0,9.3,-0.0697,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,-157.2,144.5,-4.6,rrr,2.6,3.0,9.3,-0.0305,Southern_California.20051202.stacov.point-2016/02/16-10:13:12 
20051203,2005.9228,-159.4,144.0,4.2,rrr,2.7,3.0,9.3,-0.0319,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,-157.3,143.4,2.5,rrr,2.7,3.0,9.3,0.0033,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,-157.2,144.0,1.5,rrr,2.6,3.0,8.9,0.0063,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,-157.1,144.1,3.2,rrr,2.6,3.0,9.1,-0.0059,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,-154.6,144.6,5.7,rrr,2.7,3.0,9.3,-0.0316,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,-156.2,145.6,-1.3,rrr,2.6,3.0,9.1,-0.0136,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,-155.5,145.7,3.5,rrr,2.6,3.0,9.3,-0.0263,Southern_California.20051209.stacov.point-2016/02/16-10:13:28 
20051210,2005.942,-153.8,145.7,4.3,rrr,2.7,3.0,9.3,-0.0329,Southern_California.20051210.stacov.point-2016/02/16-10:13:32 
20051211,2005.9448,-155.0,145.1,7.2,rrr,2.6,3.0,9.1,0.0013,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,-155.9,144.4,1.3,rrr,2.6,3.1,9.4,0.0186,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,-155.5,143.3,6.5,rrr,2.7,3.0,9.3,-0.0265,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,-156.9,146.3,1.7,rrr,2.6,3.0,9.2,-0.036,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
20051215,2005.9557,-155.3,144.6,3.2,rrr,2.7,3.0,9.3,-0.0187,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,-156.7,141.9,3.2,rrr,2.6,3.0,9.1,0.0095,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,-156.6,142.1,-0.0,rrr,2.5,3.0,8.9,-0.0039,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,-157.0,143.5,1.1,rrr,2.5,3.0,8.9,-0.0109,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20051219,2005.9667,-155.5,142.9,-5.4,rrr,2.7,3.1,9.3,-0.0129,Southern_California.20051219.stacov.point-2016/02/16-10:13:58 
20051220,2005.9694,-155.9,141.8,2.2,rrr,2.6,3.1,9.3,-0.0152,Southern_California.20051220.stacov.point-2016/02/16-10:14:03 
20051221,2005.9721,-156.1,142.6,1.4,rrr,2.7,3.1,9.3,-0.0292,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,-154.8,144.5,3.9,rrr,2.6,3.1,9.3,-0.0005,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,-155.4,143.4,7.6,rrr,2.7,3.3,9.6,0.0033,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
20051224,2005.9803,-156.9,142.8,-2.0,rrr,2.7,3.2,9.6,-0.0102,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
20051225,2005.9831,-156.2,143.0,-0.2,rrr,2.7,3.1,9.5,-0.0448,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
20051226,2005.9858,-158.2,139.3,10.3,rrr,2.6,3.1,9.3,-0.0238,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
20051227,2005.9886,-157.6,141.7,1.7,rrr,2.6,3.1,9.3,-0.0227,Southern_California.20051227.stacov.point-2016/02/16-10:14:19 
20051228,2005.9913,-157.0,142.4,5.1,rrr,2.6,3.2,9.6,-0.0119,Southern_California.20051228.stacov.point-2016/02/16-10:14:21 
20051229,2005.994,-155.9,141.4,-0.0,rrr,2.7,3.1,9.5,-0.0716,Southern_California.20051229.stacov.point-2016/02/16-10:14:23 
20051230,2005.9968,-155.7,142.3,5.9,rrr,2.7,3.1,9.5,-0.0385,Southern_California.20051230.stacov.point-2016/02/16-10:14:25 
20051231,2005.9995,-157.1,139.7,3.5,rrr,2.6,3.2,9.6,-0.0165,Southern_California.20051231.stacov.point-2016/02/16-10:14:27 
20060101,2006.0022,-158.1,139.8,13.1,rrr,2.7,3.1,9.6,-0.0433,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
20060102,2006.005,-157.3,143.3,3.9,rrr,2.7,3.2,10.2,-0.0282,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
20060103,2006.0077,-156.0,139.0,-2.4,rrr,2.7,3.1,9.9,-0.0753,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
20060104,2006.0105,-154.7,140.7,-1.8,rrr,2.7,3.1,9.5,-0.0758,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
20060105,2006.0132,-155.1,140.4,0.5,rrr,2.7,3.1,9.3,-0.0594,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
20060106,2006.0159,-154.9,138.2,4.8,rrr,2.7,3.1,9.5,-0.0739,Southern_California.20060106.stacov.point-2016/02/16-10:14:42 
20060107,2006.0187,-156.8,139.3,1.0,rrr,2.6,3.1,9.5,-0.0605,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
20060108,2006.0214,-156.3,139.1,-0.9,rrr,2.6,3.2,9.3,-0.0468,Southern_California.20060108.stacov.point-2016/02/16-10:14:46 
20060109,2006.0242,-155.3,138.5,2.0,rrr,2.7,3.2,9.5,-0.0992,Southern_California.20060109.stacov.point-2016/02/16-10:14:51 
20060110,2006.0269,-155.4,138.1,3.1,rrr,2.6,3.2,9.5,-0.0752,Southern_California.20060110.stacov.point-2016/02/16-10:14:57 
20060111,2006.0296,-154.1,139.2,6.4,rrr,2.6,3.1,9.3,-0.049,Southern_California.20060111.stacov.point-2016/02/16-10:15:03 
20060112,2006.0324,-154.3,141.8,4.2,rrr,2.6,3.0,9.3,-0.0314,Southern_California.20060112.stacov.point-2016/02/16-10:15:06 
20060113,2006.0351,-155.2,138.7,2.9,rrr,2.6,3.1,9.5,-0.0323,Southern_California.20060113.stacov.point-2016/02/16-10:15:12 
20060114,2006.0378,-153.3,142.2,8.5,rrr,2.7,3.2,10.0,-0.0563,Southern_California.20060114.stacov.point-2016/02/16-10:15:15 
20060115,2006.0406,-156.8,139.5,3.5,rrr,2.7,3.2,9.6,-0.0428,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
20060116,2006.0433,-154.9,138.7,8.4,rrr,2.6,3.0,9.5,-0.0571,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
20060117,2006.0461,-155.6,138.6,3.2,rrr,2.7,3.3,9.6,-0.0246,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
20060118,2006.0488,-155.5,139.5,5.3,rrr,2.7,3.1,9.7,-0.0445,Southern_California.20060118.stacov.point-2016/02/16-10:15:29 
20060119,2006.0515,-153.2,138.2,5.9,rrr,2.7,3.2,9.8,-0.0097,Southern_California.20060119.stacov.point-2016/02/16-10:15:31 
20060120,2006.0543,-152.9,139.2,5.0,rrr,2.7,3.1,9.6,0.0057,Southern_California.20060120.stacov.point-2016/02/16-10:15:34 
20060121,2006.057,-153.0,139.0,4.1,rrr,2.6,3.0,9.3,-0.0117,Southern_California.20060121.stacov.point-2016/02/16-10:15:38 
20060122,2006.0597,-152.6,139.0,6.4,rrr,2.6,3.1,9.3,-0.0261,Southern_California.20060122.stacov.point-2016/02/16-10:15:43 
20060123,2006.0625,-152.5,138.1,7.8,rrr,2.6,3.1,9.5,-0.0394,Southern_California.20060123.stacov.point-2016/02/16-10:15:45 
20060124,2006.0652,-153.3,139.9,6.4,rrr,2.6,3.2,9.6,-0.0215,Southern_California.20060124.stacov.point-2016/02/16-10:15:47 
20060125,2006.068,-153.1,140.2,7.0,rrr,2.6,3.0,9.1,-0.0068,Southern_California.20060125.stacov.point-2016/02/16-10:15:51 
20060126,2006.0707,-152.7,141.3,1.9,rrr,2.5,3.0,9.2,-0.013,Southern_California.20060126.stacov.point-2016/02/16-10:15:55 
20060127,2006.0734,-153.3,139.4,3.4,rrr,2.5,2.9,9.0,0.0067,Southern_California.20060127.stacov.point-2016/02/16-10:15:57 
20060128,2006.0762,-154.6,140.8,3.0,rrr,2.5,3.0,9.2,-0.0141,Southern_California.20060128.stacov.point-2016/02/16-10:16:00 
20060129,2006.0789,-153.5,138.8,1.9,rrr,2.5,3.0,8.9,0.025,Southern_California.20060129.stacov.point-2016/02/16-10:16:02 
20060130,2006.0816,-152.3,138.1,1.8,rrr,2.6,3.0,9.3,-0.0248,Southern_California.20060130.stacov.point-2016/02/16-10:16:04 
20060131,2006.0844,-152.3,137.1,3.4,rrr,2.6,3.0,9.3,0.0069,Southern_California.20060131.stacov.point-2016/02/16-10:16:06 
20060201,2006.0871,-153.2,138.8,12.7,rrr,2.6,2.9,9.3,-0.002,Southern_California.20060201.stacov.point-2016/02/16-10:16:10 
20060202,2006.0899,-152.5,137.7,5.9,rrr,2.6,3.0,9.2,-0.0178,Southern_California.20060202.stacov.point-2016/02/16-10:16:13 
20060203,2006.0926,-151.9,137.5,7.9,rrr,2.5,3.0,9.0,0.0093,Southern_California.20060203.stacov.point-2016/02/16-10:16:14 
20060204,2006.0953,-152.1,137.3,5.7,rrr,2.5,3.0,9.2,-0.027,Southern_California.20060204.stacov.point-2016/02/16-10:16:15 
20060205,2006.0981,-152.2,136.8,3.8,rrr,2.6,2.9,9.3,-0.019,Southern_California.20060205.stacov.point-2016/02/16-10:16:18 
20060206,2006.1008,-152.8,137.6,3.1,rrr,2.6,3.1,9.4,0.0404,Southern_California.20060206.stacov.point-2016/02/16-10:16:20 
20060207,2006.1036,-152.0,138.4,5.3,rrr,2.6,3.0,9.3,-0.0209,Southern_California.20060207.stacov.point-2016/02/16-10:16:22 
20060208,2006.1063,-151.5,138.8,5.0,rrr,2.6,2.9,9.3,-0.0178,Southern_California.20060208.stacov.point-2016/02/16-10:16:24 
20060209,2006.109,-152.8,137.2,5.8,rrr,2.7,3.1,9.7,-0.0017,Southern_California.20060209.stacov.point-2016/02/16-10:16:27 
20060210,2006.1118,-151.5,137.7,6.9,rrr,2.7,3.1,9.6,-0.0117,Southern_California.20060210.stacov.point-2016/02/16-10:16:31 
20060211,2006.1145,-151.4,138.4,5.9,rrr,2.6,2.9,9.3,-0.0007,Southern_California.20060211.stacov.point-2016/02/16-10:16:34 
20060212,2006.1172,-151.7,138.3,3.7,rrr,2.6,2.9,9.3,-0.0229,Southern_California.20060212.stacov.point-2016/02/16-10:16:35 
20060213,2006.12,-152.1,139.0,6.0,rrr,2.6,3.1,9.7,0.0074,Southern_California.20060213.stacov.point-2016/02/16-10:16:38 
20060214,2006.1227,-150.7,138.0,10.4,rrr,2.6,2.9,9.3,-0.0051,Southern_California.20060214.stacov.point-2016/02/16-10:16:40 
20060215,2006.1255,-151.9,138.5,18.5,rrr,2.6,3.1,9.4,0.0261,Southern_California.20060215.stacov.point-2016/02/16-10:16:42 
20060216,2006.1282,-150.6,138.2,6.1,rrr,2.6,2.9,9.3,-0.0172,Southern_California.20060216.stacov.point-2016/02/16-10:16:44 
