DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110328,2011.237,26.6,-24.7,-7.0,rrr,2.5,2.7,8.5,0.0484,Southern_California.20110328.stacov.point-2016/02/16-11:43:00 
20110329,2011.2398,26.2,-25.3,-12.7,rrr,2.4,2.6,8.4,-0.0189,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
20110330,2011.2425,26.8,-24.6,-10.4,rrr,2.5,2.8,8.8,-0.0042,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
20110331,2011.2452,27.7,-25.1,-12.2,rrr,2.5,2.8,8.7,-0.0097,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
20110401,2011.248,27.1,-25.4,-1.9,rrr,2.5,2.8,8.7,0.0263,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
20110402,2011.2507,26.5,-25.5,-3.1,rrr,2.6,2.8,8.9,0.0168,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
20110403,2011.2534,26.8,-26.1,-6.3,rrr,2.5,2.8,8.7,0.0032,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
20110404,2011.2562,26.7,-26.2,-11.5,rrr,2.5,2.8,8.8,0.01,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,27.9,-25.2,-10.7,rrr,2.6,2.8,8.9,0.0212,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,27.3,-27.1,-6.0,rrr,2.6,2.8,8.9,0.0267,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,27.5,-27.7,-4.9,rrr,2.5,2.7,8.6,0.0433,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,27.1,-26.6,-3.2,rrr,2.5,2.8,8.8,0.0096,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,26.5,-28.6,-2.2,rrr,2.5,2.8,8.5,0.039,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,29.3,-26.8,-6.9,rrr,2.5,2.8,8.7,0.0176,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,28.6,-28.3,-14.2,rrr,2.6,2.8,8.9,0.0251,Southern_California.20110411.stacov.point-2016/02/16-11:43:19 
20110412,2011.2781,28.4,-27.7,-9.8,rrr,2.6,2.9,9.2,0.0442,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,28.1,-26.9,-8.5,rrr,2.5,2.8,8.5,0.0426,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,29.5,-26.4,-7.2,rrr,2.5,2.7,8.6,0.0416,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,30.6,-25.7,-5.6,rrr,2.4,2.8,8.5,0.0229,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,29.3,-24.9,-9.1,rrr,2.5,2.8,8.7,0.0061,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,29.0,-26.2,-2.6,rrr,2.5,2.8,8.5,0.0301,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,28.6,-27.9,-0.4,rrr,2.5,2.8,8.5,0.0327,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,28.4,-28.6,-3.6,rrr,2.4,2.7,8.6,0.0487,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,29.2,-26.7,-7.5,rrr,2.5,2.8,8.8,0.0143,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,28.6,-26.0,-3.4,rrr,2.6,2.8,8.9,-0.0162,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,28.7,-27.1,-8.5,rrr,2.5,2.8,8.5,0.0523,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,29.8,-27.9,-5.5,rrr,2.5,2.8,8.5,0.0471,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,27.9,-28.2,-4.2,rrr,2.4,2.7,8.6,0.058,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,28.7,-28.2,0.1,rrr,2.4,2.8,8.5,0.0423,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,29.6,-28.5,1.7,rrr,2.5,2.7,8.5,0.0506,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,29.6,-26.6,-2.7,rrr,2.5,2.6,8.4,-0.0094,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110428,2011.3219,29.5,-26.5,-6.0,rrr,2.5,2.8,8.5,0.0456,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
20110429,2011.3246,29.9,-26.7,-2.6,rrr,2.5,2.7,8.6,0.0458,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
20110430,2011.3274,29.4,-26.8,-4.4,rrr,2.5,2.8,8.5,0.0553,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
20110501,2011.3301,29.9,-27.5,-6.3,rrr,2.4,2.6,8.4,-0.0119,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
20110502,2011.3328,30.8,-27.5,-11.1,rrr,2.4,2.6,8.3,-0.0033,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
20110503,2011.3356,31.4,-26.4,-5.2,rrr,2.4,2.7,8.3,0.0118,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
20110504,2011.3383,31.9,-26.7,-6.0,rrr,2.5,2.6,8.4,0.0027,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
20110505,2011.3411,30.8,-27.2,0.9,rrr,2.5,2.8,8.8,0.0113,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
20110506,2011.3438,29.9,-27.3,-0.4,rrr,2.5,2.8,8.5,0.0267,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
20110507,2011.3465,31.6,-27.1,0.8,rrr,2.5,2.8,8.5,0.0596,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
20110508,2011.3493,30.8,-26.2,-0.8,rrr,2.4,2.8,8.5,0.0344,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
20110509,2011.352,30.5,-27.6,-0.3,rrr,2.5,2.8,8.5,0.0556,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
20110510,2011.3547,32.3,-29.5,1.5,rrr,2.5,2.8,8.5,0.0292,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
20110511,2011.3575,30.4,-29.0,-1.9,rrr,2.4,2.6,8.4,-0.0149,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
20110512,2011.3602,31.0,-28.7,-8.9,rrr,2.5,2.6,8.4,-0.0034,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
20110513,2011.363,31.6,-26.7,-6.6,rrr,2.5,2.8,8.5,0.0511,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
20110514,2011.3657,30.7,-28.1,3.0,rrr,2.5,2.8,8.8,0.0197,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
20110515,2011.3684,29.5,-28.6,1.9,rrr,2.5,2.8,8.8,0.0068,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
20110516,2011.3712,31.3,-28.8,-5.0,rrr,2.5,2.7,8.8,0.0157,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
20110517,2011.3739,30.8,-29.0,-1.0,rrr,2.5,2.8,8.8,0.014,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
20110518,2011.3767,31.6,-27.8,3.5,rrr,2.4,2.8,8.4,0.0613,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
20110519,2011.3794,31.7,-29.9,0.1,rrr,2.5,2.8,8.5,0.0381,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
20110520,2011.3821,31.8,-28.2,-3.5,rrr,2.5,2.8,8.7,0.022,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
20110521,2011.3849,32.6,-28.1,-6.2,rrr,2.5,2.8,8.8,0.0009,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,33.0,-28.3,-5.2,rrr,2.5,2.8,8.8,0.0118,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,31.1,-28.9,-5.1,rrr,2.5,2.8,8.5,0.0263,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,32.2,-30.2,-5.7,rrr,2.5,2.8,8.5,0.0417,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,30.0,-29.7,-2.3,rrr,2.5,2.8,8.7,0.0115,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,32.3,-29.4,-4.3,rrr,2.5,2.8,8.8,0.0017,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,31.4,-29.6,-2.8,rrr,2.5,2.7,8.5,0.0374,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,32.3,-31.4,1.1,rrr,2.6,2.9,9.0,0.0591,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,30.7,-29.5,-9.2,rrr,2.5,2.7,8.6,0.0317,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,30.1,-29.7,-4.2,rrr,2.5,2.8,8.8,0.0046,Southern_California.20110530.stacov.point-2016/02/16-11:44:35 
20110531,2011.4122,30.4,-28.9,-4.0,rrr,2.5,2.8,8.5,0.0394,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,32.3,-28.8,-3.3,rrr,2.5,2.8,8.8,0.0086,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,31.3,-30.7,-5.3,rrr,2.5,2.7,8.5,0.0482,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,31.0,-32.2,-1.0,rrr,2.4,2.7,8.6,0.0326,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,32.0,-27.2,-1.8,rrr,2.5,2.8,8.9,0.0087,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,34.4,-28.3,-7.5,rrr,2.5,2.8,8.9,0.0262,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,33.0,-29.4,-9.7,rrr,2.5,2.7,8.8,0.0089,Southern_California.20110606.stacov.point-2016/02/16-11:44:45 
20110607,2011.4314,32.3,-30.3,-5.5,rrr,2.5,2.8,8.5,0.031,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,32.0,-32.1,-7.2,rrr,2.5,2.8,8.5,0.0423,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,31.5,-32.0,-7.7,rrr,2.5,2.8,8.8,0.0082,Southern_California.20110609.stacov.point-2016/02/16-11:44:49 
20110610,2011.4396,33.0,-32.3,-9.5,rrr,2.5,2.8,8.8,0.0084,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,32.7,-31.2,2.6,rrr,2.6,2.8,8.9,0.0065,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,31.6,-31.8,-6.5,rrr,2.5,2.8,8.5,0.0332,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,32.0,-30.8,-6.6,rrr,2.4,2.7,8.6,0.0352,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,31.3,-31.6,-2.5,rrr,2.4,2.7,8.6,0.0218,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,31.6,-31.2,-3.1,rrr,2.5,2.8,8.8,-0.0155,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,31.2,-32.9,-1.9,rrr,2.5,2.7,8.9,0.0224,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,31.5,-30.8,-2.4,rrr,2.5,2.7,8.5,0.0375,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,30.8,-32.5,-3.2,rrr,2.5,2.8,8.8,0.0179,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,31.0,-32.6,-2.7,rrr,2.5,2.8,8.8,0.0228,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,32.6,-31.2,0.9,rrr,2.5,2.7,8.5,0.0455,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,32.1,-32.3,0.7,rrr,2.5,2.8,8.9,-0.0099,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,32.4,-30.6,-4.5,rrr,2.5,2.8,8.9,-0.0096,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,33.8,-32.3,-3.6,rrr,2.5,2.8,8.8,-0.0013,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,32.5,-34.1,-4.6,rrr,2.6,2.9,9.0,0.0715,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,31.5,-32.9,-4.8,rrr,2.5,2.7,8.8,0.025,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,33.1,-32.0,-4.4,rrr,2.5,2.8,8.8,0.0152,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,31.4,-33.3,-3.3,rrr,2.5,2.8,8.7,-0.0012,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,31.8,-34.1,-5.6,rrr,2.6,2.7,8.9,0.0062,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,33.1,-33.3,-3.1,rrr,2.6,2.9,9.0,0.0528,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,34.1,-30.7,-8.8,rrr,2.5,2.8,8.8,0.0243,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,33.9,-31.5,2.1,rrr,2.6,2.7,8.9,0.0026,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,34.1,-32.5,-3.0,rrr,2.6,2.8,8.9,-0.0058,Southern_California.20110702.stacov.point-2016/02/16-11:45:20 
20110703,2011.5026,33.0,-32.8,2.1,rrr,2.6,2.9,9.2,0.0122,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,33.6,-32.1,-1.2,rrr,2.6,2.9,9.3,0.0062,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,36.1,-33.1,-1.4,rrr,2.6,2.8,9.3,0.0201,Southern_California.20110705.stacov.point-2016/02/16-11:45:24 
20110706,2011.5108,33.4,-31.9,-2.2,rrr,2.6,2.9,9.3,0.0443,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,33.1,-30.7,1.2,rrr,2.6,2.9,9.3,0.0361,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,33.8,-34.6,-4.1,rrr,2.6,2.9,9.2,0.0169,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,33.3,-33.0,-0.1,rrr,2.5,2.7,8.9,0.0034,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,34.6,-33.3,-2.7,rrr,2.6,2.9,9.2,0.0292,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,33.2,-32.5,-5.1,rrr,2.5,2.7,8.9,0.012,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,34.3,-33.2,-2.3,rrr,2.6,2.9,9.2,0.0239,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,33.5,-33.2,-7.7,rrr,2.6,2.9,9.0,0.0525,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,34.7,-34.5,-4.1,rrr,2.6,2.9,9.3,0.009,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,33.6,-34.4,-8.4,rrr,2.5,2.7,8.9,-0.0007,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,34.3,-32.8,-2.6,rrr,2.5,2.8,8.8,-0.0055,Southern_California.20110716.stacov.point-2016/02/16-11:45:39 
20110717,2011.5409,34.5,-33.0,-7.1,rrr,2.6,2.7,8.9,0.0044,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,32.2,-33.5,-8.6,rrr,2.6,2.9,9.2,0.0279,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,33.6,-33.0,-5.3,rrr,2.6,2.7,8.9,-0.0011,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,34.2,-35.1,-6.4,rrr,2.6,2.9,9.0,0.0481,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,33.8,-34.9,-4.9,rrr,2.5,2.8,8.9,0.0083,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,33.9,-34.7,-7.2,rrr,2.6,2.9,9.0,0.0578,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,35.4,-34.0,-7.5,rrr,2.6,2.8,9.1,-0.0311,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,34.5,-34.7,-2.4,rrr,2.7,2.9,9.4,0.0085,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,34.9,-35.2,-3.5,rrr,2.6,2.8,9.1,-0.0164,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,34.6,-33.4,-0.4,rrr,2.5,2.8,8.8,0.0067,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,34.5,-36.2,-3.6,rrr,2.5,2.7,8.9,0.0087,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,35.5,-35.8,-5.4,rrr,2.6,2.9,9.2,0.0296,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,35.4,-34.2,-0.8,rrr,2.6,2.9,9.3,0.0457,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,34.4,-35.4,-2.3,rrr,2.5,2.7,8.9,-0.0062,Southern_California.20110730.stacov.point-2016/02/16-11:45:58 
20110731,2011.5793,34.7,-33.2,2.7,rrr,2.6,2.9,9.4,0.0261,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,36.1,-36.5,-1.5,rrr,2.6,2.9,9.2,0.0108,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,34.8,-36.3,-1.3,rrr,2.6,2.8,9.1,-0.0147,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,34.8,-35.8,-2.9,rrr,2.7,2.9,9.4,0.0158,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,35.6,-34.5,-5.0,rrr,2.6,2.9,9.0,0.0569,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,35.2,-36.1,-5.4,rrr,2.6,2.7,8.9,0.0054,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,34.9,-36.0,-8.7,rrr,2.6,2.8,8.9,-0.0055,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,35.3,-35.9,-7.5,rrr,2.6,2.7,8.9,-0.0044,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,35.8,-35.4,-5.4,rrr,2.6,2.7,8.9,-0.005,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,37.0,-34.5,-5.8,rrr,2.6,2.9,9.0,0.0451,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,36.0,-34.8,-7.5,rrr,2.6,2.9,9.2,0.004,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,36.2,-35.7,-1.0,rrr,2.7,2.8,9.4,0.0319,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,36.0,-34.6,-5.7,rrr,2.7,2.8,9.4,0.0304,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,35.2,-35.1,-2.5,rrr,2.6,2.9,9.2,0.0144,Southern_California.20110813.stacov.point-2016/02/16-11:46:17 
20110814,2011.6176,36.4,-34.9,-2.9,rrr,2.6,2.9,9.2,0.0176,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,36.2,-35.3,-5.0,rrr,2.6,2.8,9.1,-0.0312,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,36.6,-34.7,-1.4,rrr,2.6,2.8,8.9,0.003,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,36.4,-35.0,-1.4,rrr,2.6,2.8,8.9,-0.0125,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,37.2,-33.8,-2.6,rrr,2.6,2.9,9.0,0.0269,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110819,2011.6313,35.9,-38.4,-5.5,rrr,2.6,2.8,9.3,0.0346,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,37.6,-36.9,-3.5,rrr,2.6,2.8,8.9,-0.0034,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,38.0,-36.3,-3.9,rrr,2.6,2.9,9.0,0.0595,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,37.4,-38.1,-5.2,rrr,2.6,2.9,9.2,0.0054,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,35.9,-36.4,-6.5,rrr,2.7,2.9,9.6,-0.0002,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,35.8,-38.0,-1.5,rrr,2.6,2.9,9.2,0.0269,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,37.7,-37.3,0.7,rrr,2.6,2.9,9.0,0.0556,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,36.6,-38.2,1.5,rrr,2.7,3.1,9.7,0.0013,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,38.2,-36.4,-10.6,rrr,2.6,2.9,9.2,0.0121,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,38.0,-36.3,3.3,rrr,2.6,2.9,9.2,0.0204,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,35.9,-36.9,-0.6,rrr,2.7,2.9,9.4,0.0119,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,37.4,-37.9,1.8,rrr,2.8,2.9,9.6,0.0166,Southern_California.20110830.stacov.point-2016/02/16-11:46:40 
20110831,2011.6641,37.6,-37.1,-2.4,rrr,2.7,2.9,9.2,0.031,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,35.2,-38.6,-6.7,rrr,2.6,2.9,9.3,-0.0203,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,37.2,-38.0,1.4,rrr,2.7,2.8,9.4,-0.0154,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,38.1,-38.6,-0.3,rrr,2.6,2.9,9.3,0.0288,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,39.1,-37.0,-3.5,rrr,2.6,2.9,9.3,0.0338,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,38.2,-37.6,-5.3,rrr,2.6,2.9,9.3,0.0132,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
