DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041001,2004.7509,16.2,-14.8,1.7,rrr,2.5,2.9,8.8,-0.0824,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,17.0,-14.6,1.2,rrr,2.6,3.0,9.3,-0.056,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,17.4,-15.0,2.8,rrr,2.5,2.9,8.8,-0.1,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,17.6,-13.6,2.6,rrr,2.5,3.1,9.1,-0.0654,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,17.9,-14.2,2.1,rrr,2.6,3.0,9.3,-0.0505,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,16.9,-14.6,-1.5,rrr,2.5,3.0,9.1,-0.097,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,15.6,-15.5,-2.4,rrr,2.5,3.0,9.2,-0.05,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,16.0,-14.5,1.7,rrr,2.6,3.1,9.3,-0.0812,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,17.4,-14.0,1.1,rrr,2.6,3.2,9.6,-0.0156,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,17.1,-16.0,4.2,rrr,2.5,3.1,9.2,-0.0351,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,17.2,-14.8,4.1,rrr,2.5,3.1,9.2,-0.0707,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,16.4,-16.6,5.9,rrr,2.6,3.0,9.3,-0.0342,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,15.6,-15.7,8.2,rrr,2.5,3.1,9.1,-0.056,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,16.7,-16.1,5.4,rrr,2.5,3.1,9.1,-0.0489,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,15.7,-18.4,2.3,rrr,2.6,3.1,9.5,-0.0416,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,17.0,-16.8,0.4,rrr,2.6,3.1,9.3,-0.0491,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,16.9,-18.5,8.1,rrr,2.6,3.0,9.3,-0.0543,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,15.9,-18.2,10.4,rrr,2.6,3.1,9.3,-0.0842,Southern_California.20041018.stacov.point-2016/02/16-09:56:11 
20041019,2004.8002,17.6,-16.2,-6.6,rrr,2.6,3.0,9.3,-0.0717,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,14.6,-17.1,6.4,rrr,2.7,3.1,9.5,-0.0887,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,18.4,-16.8,1.5,rrr,2.6,3.1,9.7,-0.0383,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,17.6,-16.0,-3.4,rrr,2.7,3.0,9.3,-0.0569,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,18.1,-16.8,-3.4,rrr,2.5,2.9,8.8,-0.0891,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,18.3,-16.7,-4.6,rrr,2.5,2.9,8.8,-0.0624,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,17.8,-18.1,-1.6,rrr,2.5,2.9,8.8,-0.0847,Southern_California.20041025.stacov.point-2019/03/07-09:03:16 
20041026,2004.8194,18.4,-18.2,2.8,rrr,2.6,3.0,9.3,-0.0461,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,18.9,-17.0,-2.1,rrr,2.6,3.1,9.5,-0.0809,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,19.5,-17.3,-4.0,rrr,2.6,3.1,9.3,-0.0822,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,18.3,-18.7,-10.3,rrr,2.5,2.9,8.8,-0.0708,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,18.4,-19.0,-6.8,rrr,2.6,3.1,9.3,-0.0572,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,20.5,-15.4,-5.6,rrr,2.5,2.9,9.0,-0.1074,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,20.1,-16.6,-3.9,rrr,2.5,3.0,9.2,-0.0424,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,21.6,-17.0,-1.8,rrr,2.5,3.0,8.9,-0.0385,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,21.3,-15.8,-3.6,rrr,2.5,3.1,9.2,-0.0568,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,20.1,-18.1,-4.1,rrr,2.5,2.9,8.8,-0.0925,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,20.7,-17.4,-4.6,rrr,2.7,3.1,9.3,-0.0684,Southern_California.20041105.stacov.point-2016/02/16-09:56:55 
20041106,2004.8496,21.0,-17.8,-3.6,rrr,3.6,4.2,14.3,0.0345,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,21.2,-18.6,-1.7,rrr,3.5,4.3,13.5,-0.083,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,19.5,-18.4,2.6,rrr,5.4,5.8,17.9,0.0926,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,18.8,-17.4,1.5,rrr,2.8,3.4,10.5,-0.0407,Southern_California.20041109.stacov.point-2016/02/16-09:57:01 
20041110,2004.8605,20.6,-19.0,-3.3,rrr,2.8,3.4,10.5,-0.0311,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,19.7,-17.4,-2.9,rrr,2.8,3.4,10.3,-0.0238,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,20.7,-17.7,-3.6,rrr,2.5,3.0,9.2,-0.0319,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,22.0,-17.6,-6.1,rrr,2.6,3.1,9.7,0.0033,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
20041114,2004.8715,21.0,-16.6,5.7,rrr,2.5,3.0,9.2,-0.0313,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,23.9,-17.4,-1.2,rrr,2.6,3.1,9.4,0.0057,Southern_California.20041115.stacov.point-2016/02/16-09:57:12 
20041116,2004.877,21.4,-18.4,-0.2,rrr,2.6,3.1,9.7,-0.0271,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,22.1,-18.5,-2.6,rrr,2.6,3.1,9.7,-0.012,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,22.7,-18.1,-5.7,rrr,2.6,3.1,9.5,-0.0601,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,21.7,-19.0,-6.9,rrr,2.6,3.1,9.3,-0.037,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,21.7,-18.4,-2.1,rrr,2.6,3.0,9.1,-0.0521,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,22.1,-18.3,-4.4,rrr,2.5,3.1,9.2,-0.0653,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,22.5,-17.1,1.1,rrr,2.5,3.1,8.9,-0.0166,Southern_California.20041122.stacov.point-2016/02/16-09:57:27 
20041123,2004.8961,22.2,-17.8,-3.9,rrr,2.5,3.1,9.2,-0.0502,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,22.4,-17.7,-2.4,rrr,2.5,3.0,9.2,-0.0361,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,21.8,-19.0,0.6,rrr,2.5,3.1,9.2,-0.0277,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,23.4,-18.0,-3.5,rrr,2.5,2.9,8.8,-0.075,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,22.5,-19.0,-0.7,rrr,2.6,3.0,9.3,-0.0429,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,22.3,-18.1,0.4,rrr,2.5,2.9,8.8,-0.0707,Southern_California.20041128.stacov.point-2016/02/16-09:57:41 
20041129,2004.9126,23.3,-18.3,-3.3,rrr,2.5,2.9,8.8,-0.0711,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,23.6,-19.1,-4.4,rrr,2.5,2.9,8.8,-0.081,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,22.8,-17.8,-5.0,rrr,2.5,3.1,9.4,-0.0505,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,24.0,-18.3,-3.0,rrr,2.5,3.1,9.2,-0.0414,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,23.6,-18.8,-3.6,rrr,2.5,3.1,9.2,-0.0402,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,21.6,-19.9,2.1,rrr,2.5,3.1,9.2,-0.0468,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,22.9,-18.5,4.7,rrr,2.5,3.0,9.1,-0.0965,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,22.8,-18.7,2.4,rrr,2.5,3.0,9.1,-0.0943,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,24.4,-18.8,-1.6,rrr,2.6,3.0,9.3,-0.0516,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,24.0,-18.6,-0.1,rrr,2.7,3.3,10.0,-0.0502,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041210,2004.9427,23.3,-18.3,-4.9,rrr,2.6,3.1,9.3,-0.0631,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,23.0,-20.4,-4.7,rrr,2.5,2.9,9.0,-0.1107,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,22.5,-19.4,-4.8,rrr,2.5,3.0,8.9,-0.0169,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,24.4,-19.3,-2.4,rrr,2.5,3.0,9.2,-0.0305,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,24.6,-19.8,-3.0,rrr,2.5,2.9,8.8,-0.0607,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,24.5,-19.6,-5.3,rrr,2.5,2.9,8.8,-0.0886,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,23.8,-19.7,-6.0,rrr,2.6,2.9,9.0,-0.1126,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,23.1,-16.8,-6.8,rrr,2.5,2.9,8.8,-0.081,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,23.7,-22.1,-7.4,rrr,2.5,2.9,8.8,-0.0792,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,24.9,-21.1,-7.5,rrr,2.5,2.9,8.8,-0.0777,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,23.1,-20.2,-3.4,rrr,2.5,2.8,8.8,-0.0658,Southern_California.20041220.stacov.point-2016/02/16-09:58:26 
20041221,2004.9728,24.8,-19.1,-4.9,rrr,2.5,2.9,9.1,-0.1196,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,25.7,-20.9,0.8,rrr,2.5,2.9,9.1,-0.1368,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,26.2,-20.5,-0.8,rrr,2.4,2.9,8.7,-0.104,Southern_California.20041223.stacov.point-2016/02/16-09:58:33 
20041224,2004.981,24.7,-21.8,-1.8,rrr,2.5,2.9,8.8,-0.0827,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,24.7,-22.0,-2.8,rrr,2.4,2.9,8.5,-0.0611,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,23.8,-21.6,-2.2,rrr,2.6,3.0,9.2,-0.0334,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
20041227,2004.9892,24.1,-20.5,6.6,rrr,2.6,3.0,9.2,-0.0416,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,24.8,-21.6,4.7,rrr,2.7,3.0,9.3,-0.0331,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,25.9,-21.3,3.2,rrr,2.6,3.0,9.3,-0.0435,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,26.1,-20.6,-2.7,rrr,2.6,3.0,9.3,-0.0586,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,25.2,-21.8,-2.2,rrr,2.6,3.0,9.1,-0.0288,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,24.5,-21.1,2.6,rrr,2.6,3.0,9.2,-0.0261,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,25.0,-19.3,-4.0,rrr,2.5,2.8,8.8,-0.0635,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,24.2,-21.0,-3.4,rrr,2.6,3.0,9.1,-0.0376,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,25.7,-19.4,-2.8,rrr,2.6,3.0,9.3,-0.032,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,25.8,-20.3,-3.4,rrr,2.5,3.0,9.2,-0.0419,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,26.9,-21.1,-2.6,rrr,2.5,3.1,9.2,-0.0614,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,25.8,-23.0,5.8,rrr,2.6,3.0,9.5,-0.0443,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,25.8,-20.2,-6.3,rrr,2.6,3.0,9.2,-0.036,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,26.0,-19.8,-3.1,rrr,2.5,3.1,9.1,-0.0366,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,25.2,-20.9,-3.6,rrr,2.6,3.0,9.3,-0.0427,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,26.2,-21.3,-1.2,rrr,2.6,3.1,9.7,-0.0468,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,27.2,-19.5,-3.0,rrr,2.5,3.0,9.2,-0.0459,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,26.5,-21.4,-5.8,rrr,2.6,3.0,9.2,-0.0504,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,26.4,-22.0,-7.6,rrr,2.5,2.9,9.0,-0.0902,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,27.0,-20.9,-9.8,rrr,2.5,3.0,9.2,-0.0676,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,27.1,-21.0,-10.3,rrr,2.5,3.0,9.2,-0.0505,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,26.4,-22.1,-10.1,rrr,2.5,2.9,8.8,-0.0656,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,26.5,-22.7,-4.3,rrr,2.6,3.1,9.1,-0.0475,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,28.2,-23.1,-3.9,rrr,2.6,3.0,9.3,-0.055,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,27.3,-21.9,-3.5,rrr,2.7,3.1,9.3,-0.094,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,27.0,-22.6,-12.1,rrr,2.5,3.1,9.2,-0.0551,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,27.6,-24.2,-3.6,rrr,2.5,3.0,9.2,-0.046,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,25.6,-22.6,-5.2,rrr,2.5,3.1,9.1,-0.0455,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,25.8,-23.5,-2.0,rrr,2.5,2.9,9.1,-0.0949,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,28.5,-24.0,0.6,rrr,2.5,2.9,9.1,-0.0993,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,26.7,-23.1,-3.9,rrr,2.5,3.0,9.2,-0.0451,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,24.5,-25.7,4.7,rrr,2.6,3.0,9.2,-0.0482,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,26.0,-24.5,-3.5,rrr,2.5,2.9,8.8,-0.0946,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,28.7,-25.4,-5.3,rrr,2.5,3.0,9.2,-0.0511,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,28.7,-23.9,-5.1,rrr,2.5,2.9,8.8,-0.0804,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,27.8,-23.2,-10.2,rrr,2.5,2.9,8.8,-0.0639,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,28.0,-24.1,-6.2,rrr,2.5,2.9,9.1,-0.0924,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,29.3,-25.8,-10.5,rrr,2.5,3.0,9.2,-0.0177,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,28.2,-24.4,-1.1,rrr,2.6,3.0,9.2,-0.0111,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,28.1,-22.6,-1.0,rrr,2.5,2.9,9.1,-0.0936,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,27.7,-23.3,-1.3,rrr,2.5,2.9,9.0,-0.0863,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,26.9,-23.1,-3.4,rrr,2.5,2.9,8.8,-0.0525,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,27.1,-24.1,-0.9,rrr,2.5,2.8,8.8,-0.0485,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,28.7,-21.1,-1.4,rrr,2.5,3.0,9.2,-0.0422,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,28.4,-26.7,0.9,rrr,2.5,3.0,9.0,-0.0842,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,28.3,-25.5,0.0,rrr,2.5,2.9,9.0,-0.0952,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,29.0,-25.3,-0.4,rrr,2.5,2.9,8.8,-0.0813,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,26.6,-25.6,-2.7,rrr,2.5,2.9,8.8,-0.0489,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,26.6,-26.9,-9.3,rrr,2.5,2.9,8.7,-0.0792,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,28.0,-25.9,-12.9,rrr,2.5,2.9,9.1,-0.1073,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,30.0,-26.9,-6.6,rrr,2.5,2.8,8.8,-0.0687,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,30.4,-25.9,-6.0,rrr,2.5,2.8,8.8,-0.0743,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,31.4,-25.3,1.5,rrr,2.6,2.9,9.0,-0.0994,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,27.2,-24.5,-0.9,rrr,2.5,2.8,8.8,-0.0535,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,27.1,-24.3,-3.2,rrr,2.5,2.9,9.1,-0.0615,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,28.9,-24.3,-1.8,rrr,2.6,3.0,9.2,-0.0247,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,30.7,-26.0,-0.6,rrr,2.5,2.9,9.0,-0.0778,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,29.4,-23.9,0.1,rrr,2.5,3.0,8.9,-0.0226,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,30.0,-27.1,-3.5,rrr,2.7,3.0,9.5,-0.0313,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,29.4,-24.8,-5.8,rrr,2.7,3.0,9.3,-0.0287,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,29.7,-25.9,-1.4,rrr,2.6,3.0,9.4,-0.0485,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,28.8,-25.5,-4.2,rrr,2.6,2.8,8.8,-0.0424,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,26.8,-27.0,-5.2,rrr,3.1,3.3,10.4,0.0042,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050301,2005.1644,29.9,-27.7,-1.6,rrr,2.6,2.9,8.8,-0.0718,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,29.6,-25.5,-5.8,rrr,2.6,3.0,9.1,-0.0206,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,30.9,-26.5,-5.7,rrr,2.6,2.8,8.8,-0.0508,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,30.5,-26.4,-10.1,rrr,2.6,3.0,9.1,-0.0082,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,30.1,-26.1,-3.4,rrr,2.6,2.9,9.0,-0.0701,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,28.9,-25.8,-2.3,rrr,2.6,3.0,8.9,0.0062,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,30.5,-26.6,-5.0,rrr,2.6,2.9,9.0,-0.0835,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,31.2,-25.4,-5.0,rrr,2.6,2.8,8.8,-0.0479,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,31.3,-25.5,-4.7,rrr,2.6,3.0,9.1,-0.0323,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,31.3,-27.2,-5.4,rrr,2.6,3.0,9.1,-0.0273,Southern_California.20050310.stacov.point-2016/02/16-10:01:58 
20050311,2005.1918,30.5,-29.0,-0.0,rrr,2.6,2.8,8.8,-0.0622,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,29.7,-29.4,-0.4,rrr,2.6,2.9,9.0,-0.0932,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,30.2,-29.6,-0.6,rrr,2.5,2.9,8.8,-0.0493,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,31.9,-27.1,-4.9,rrr,2.6,3.0,8.9,-0.0013,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,32.5,-26.7,-1.6,rrr,2.7,3.1,9.3,-0.03,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,31.6,-26.7,-0.9,rrr,2.7,3.0,9.3,-0.0375,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,32.1,-26.9,-0.5,rrr,2.7,3.0,9.5,-0.0809,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,32.7,-26.2,0.7,rrr,2.6,3.0,9.5,-0.0656,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,32.8,-27.1,0.8,rrr,2.6,3.0,9.1,-0.0241,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,33.6,-28.7,0.4,rrr,2.6,3.0,9.1,-0.0237,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,32.6,-27.7,4.6,rrr,2.6,2.9,9.0,-0.0703,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,31.2,-26.4,2.5,rrr,2.7,3.0,9.3,-0.0252,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,28.8,-27.2,5.0,rrr,2.7,3.0,9.3,-0.034,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,32.9,-27.8,2.3,rrr,2.6,2.9,8.8,-0.0576,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,32.1,-27.4,-4.8,rrr,2.8,3.2,9.6,0.0108,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,32.2,-28.2,-4.0,rrr,2.6,2.9,9.0,-0.074,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,31.5,-27.2,-4.0,rrr,2.6,3.0,9.1,-0.0285,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,31.1,-28.6,-0.2,rrr,2.8,3.0,9.7,-0.0456,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,32.9,-28.4,-1.2,rrr,2.7,3.0,9.3,-0.0434,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,33.5,-30.0,2.8,rrr,2.6,2.9,9.2,-0.0777,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,34.6,-29.2,-4.9,rrr,2.7,3.0,9.5,-0.0531,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,33.6,-28.2,-2.9,rrr,2.6,2.8,8.8,-0.0689,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,34.2,-28.9,-3.6,rrr,2.6,3.0,9.3,-0.037,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,34.1,-28.4,0.9,rrr,2.8,3.1,9.8,-0.0015,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,33.3,-29.8,2.8,rrr,2.7,2.9,9.3,-0.0229,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
