DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180330,2018.2433,1.2,-7.3,-4.4,rrr,2.3,2.6,7.5,0.0271,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,4.2,-6.9,-2.5,rrr,2.4,2.7,7.7,0.0298,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,3.5,-7.6,6.2,rrr,2.3,2.6,7.5,0.0215,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,0.9,-7.3,4.2,rrr,2.3,2.7,7.5,0.0238,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,3.9,-6.6,0.9,rrr,2.4,2.6,7.7,0.0211,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,3.0,-6.3,4.2,rrr,2.3,2.7,7.5,0.0266,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,2.8,-5.0,6.5,rrr,2.4,2.7,7.9,-0.0062,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,0.0,-5.4,7.8,rrr,2.4,2.7,7.9,-0.0067,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,3.8,-8.1,5.1,rrr,2.4,2.6,7.9,-0.0063,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,4.0,-8.8,4.7,rrr,2.3,2.7,7.7,-0.0043,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,3.4,-8.5,-0.7,rrr,2.4,2.7,7.9,-0.0148,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,3.4,-6.6,6.2,rrr,2.3,2.7,7.5,0.0113,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,3.8,-7.2,11.4,rrr,2.3,2.7,7.7,-0.0031,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,1.6,-5.7,5.2,rrr,2.5,2.8,8.2,0.0197,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,4.8,-7.6,0.5,rrr,2.4,2.7,8.1,-0.011,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,4.4,-7.7,2.7,rrr,2.3,2.7,7.5,0.0179,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,5.3,-6.7,6.6,rrr,2.3,2.7,7.5,0.0269,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,11.8,-6.1,14.2,rrr,2.4,2.7,7.9,0.0012,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,3.3,-9.5,1.6,rrr,2.4,2.6,7.9,-0.0132,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,2.5,-8.8,9.5,rrr,2.4,2.6,7.9,0.0037,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,4.4,-7.8,-1.9,rrr,2.3,2.7,7.7,-0.011,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,2.8,-7.7,-1.0,rrr,2.3,2.6,7.5,0.0205,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,4.2,-7.5,4.7,rrr,2.3,2.7,7.5,0.0178,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,4.1,-9.3,1.1,rrr,2.3,2.7,7.5,0.0271,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,3.1,-7.9,1.7,rrr,2.3,2.7,7.5,0.009,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,3.0,-8.1,-0.3,rrr,2.4,2.6,7.9,-0.0134,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,4.2,-9.5,1.3,rrr,2.3,2.7,7.5,0.0276,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,3.9,-8.2,5.5,rrr,2.3,2.7,7.7,-0.005,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,3.5,-9.6,0.5,rrr,2.4,2.7,7.9,-0.0095,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,3.0,-8.6,2.9,rrr,2.3,2.7,7.5,0.0207,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,2.3,-10.4,7.9,rrr,2.3,2.7,7.7,-0.012,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,3.0,-9.6,0.8,rrr,2.3,2.7,7.7,0.0039,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,5.3,-11.2,-4.9,rrr,2.3,2.7,7.5,0.0241,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,6.3,-9.3,0.1,rrr,2.3,2.7,7.5,0.0011,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,5.5,-9.1,-2.5,rrr,2.4,2.7,7.9,-0.0426,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,6.6,-8.4,-0.7,rrr,2.4,2.7,7.7,-0.0153,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,5.6,-9.7,0.2,rrr,2.3,2.7,7.7,-0.0214,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,7.5,-9.4,3.5,rrr,2.3,2.7,7.5,0.0286,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,6.0,-10.3,2.3,rrr,2.3,2.6,7.5,0.0229,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,5.0,-8.5,3.4,rrr,2.3,2.7,7.5,0.0288,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,5.6,-8.9,-0.1,rrr,2.4,2.7,7.9,-0.0177,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,6.2,-11.2,2.7,rrr,2.4,2.7,7.9,-0.0017,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,7.2,-8.8,0.4,rrr,2.4,2.6,7.9,-0.0092,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,5.4,-9.6,-1.1,rrr,2.4,2.7,7.9,-0.0018,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,4.3,-9.5,7.2,rrr,2.4,2.7,7.9,-0.0348,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,5.9,-9.3,7.7,rrr,2.3,2.7,7.5,0.0185,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,5.2,-8.4,2.6,rrr,2.3,2.7,7.5,0.0071,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,6.0,-8.6,4.8,rrr,2.4,2.7,7.9,-0.0047,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,5.1,-9.5,2.9,rrr,2.3,2.7,7.5,0.0143,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,4.8,-9.6,6.3,rrr,2.4,2.7,7.7,0.0317,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,4.3,-7.8,4.0,rrr,2.4,2.6,7.7,0.0288,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,5.5,-9.1,4.3,rrr,2.4,2.7,7.9,-0.0072,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,5.1,-10.3,7.2,rrr,2.3,2.6,7.5,0.0296,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,5.9,-9.2,2.7,rrr,2.3,2.6,7.5,0.0167,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,6.3,-10.0,2.8,rrr,2.3,2.7,7.5,0.0121,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,5.7,-8.9,2.9,rrr,2.3,2.7,7.5,0.0377,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,3.8,-10.1,6.4,rrr,2.4,2.7,8.1,-0.0394,Southern_California.20180525.stacov.point-2018/06/09-19:50:37 
20180526,2018.3994,5.2,-9.1,9.1,rrr,2.3,2.6,7.5,0.0213,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,4.3,-8.9,-2.6,rrr,2.3,2.6,7.5,0.0218,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,5.2,-9.2,2.6,rrr,2.3,2.7,7.5,0.0244,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,4.5,-9.4,0.2,rrr,2.3,2.7,7.5,0.0295,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,4.0,-11.9,8.4,rrr,2.4,2.7,7.9,0.0014,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,5.6,-10.1,9.7,rrr,2.4,2.7,7.9,0.0057,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,5.8,-10.5,3.6,rrr,2.3,2.6,7.5,0.0168,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,4.6,-10.2,2.9,rrr,2.3,2.7,7.7,-0.0207,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,6.4,-9.7,-0.3,rrr,2.3,2.7,7.5,0.0252,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,5.8,-10.3,3.2,rrr,2.4,2.6,7.9,-0.0099,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,4.7,-9.0,4.1,rrr,2.3,2.7,7.7,-0.0087,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,5.8,-10.5,4.3,rrr,2.3,2.6,7.5,0.0266,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,5.9,-9.3,2.4,rrr,2.4,2.6,7.9,-0.0276,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,6.3,-9.6,-0.6,rrr,2.4,2.7,7.9,-0.0165,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,5.5,-8.9,5.4,rrr,2.3,2.6,7.5,0.03,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,7.0,-10.9,-0.7,rrr,2.4,2.7,7.9,-0.0238,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,5.8,-9.5,1.2,rrr,2.3,2.6,7.5,0.0231,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,5.1,-9.9,4.7,rrr,2.3,2.6,7.5,0.0372,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,5.4,-9.9,1.1,rrr,2.3,2.7,7.5,0.0186,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,5.7,-11.0,-2.2,rrr,2.4,2.7,7.7,0.0151,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,6.8,-11.1,9.8,rrr,2.4,2.6,7.9,-0.0116,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,6.3,-11.2,-3.7,rrr,2.4,2.6,7.9,0.0043,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,6.5,-10.8,-2.0,rrr,2.3,2.6,7.5,0.0214,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,6.6,-11.7,1.4,rrr,2.4,2.7,7.9,-0.016,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,6.3,-10.6,3.3,rrr,2.4,2.7,7.9,0.0181,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,6.6,-8.9,-3.0,rrr,2.3,2.7,7.7,0.0022,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,7.7,-10.3,-2.1,rrr,2.3,2.7,7.5,0.019,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,5.8,-11.0,1.7,rrr,2.4,2.6,7.9,0.0104,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,6.4,-9.8,4.4,rrr,2.4,2.6,7.7,0.0076,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,7.8,-8.1,3.2,rrr,2.4,2.6,7.9,-0.0022,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,7.2,-8.6,-2.3,rrr,2.3,2.7,7.7,-0.0092,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,6.9,-10.2,3.9,rrr,2.4,2.6,7.9,0.0137,Southern_California.20180626.stacov.point-2018/08/24-22:43:36 
20180627,2018.487,6.7,-10.7,-2.4,rrr,2.4,2.6,7.9,-0.0087,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,7.7,-11.7,3.1,rrr,2.4,2.7,7.9,-0.0137,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,7.0,-10.7,0.3,rrr,2.4,2.6,7.9,-0.018,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,8.6,-10.8,3.6,rrr,2.4,2.7,7.9,-0.0165,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,7.8,-11.4,1.2,rrr,2.4,2.6,7.9,0.0066,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,7.2,-10.5,5.9,rrr,2.3,2.7,7.7,-0.0175,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,9.2,-10.8,-1.0,rrr,2.4,2.6,7.9,-0.0326,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,9.9,-11.1,-3.0,rrr,2.4,2.6,7.9,-0.0086,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,9.3,-9.6,-4.5,rrr,2.4,2.6,7.9,0.0075,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20190718,2019.5438,35.1,-26.4,1.7,rrr,2.5,2.7,8.3,-0.0494,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,35.1,-24.3,2.7,rrr,2.5,2.7,8.3,-0.0454,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,36.3,-26.7,-0.7,rrr,2.4,2.7,7.9,0.002,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,34.0,-26.6,-1.4,rrr,2.3,2.7,7.7,-0.0053,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,35.0,-24.7,-4.6,rrr,2.5,2.8,8.6,-0.0313,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,36.6,-26.8,-1.6,rrr,2.5,2.8,8.4,0.0147,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,38.4,-25.8,-3.2,rrr,2.5,2.8,8.4,0.0344,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,35.5,-25.3,0.2,rrr,2.4,2.6,7.9,-0.0019,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,35.6,-24.9,-1.9,rrr,2.4,2.8,8.2,0.028,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,34.0,-24.6,0.3,rrr,2.4,2.7,7.9,-0.002,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,34.9,-24.9,-5.7,rrr,2.4,2.7,7.9,-0.019,Southern_California.20190728.stacov.point-2019/08/12-23:38:29 
20190729,2019.5739,37.0,-23.8,-7.5,rrr,2.4,2.6,7.9,0.0226,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,36.1,-25.4,-2.9,rrr,2.4,2.6,7.7,0.0166,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,36.4,-25.8,-5.8,rrr,2.5,2.7,8.5,-0.0773,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,38.2,-23.9,6.3,rrr,2.4,2.7,7.9,0.0089,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,35.5,-26.4,-2.5,rrr,2.4,2.7,7.9,0.0037,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
