,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4072,20180917,2018.7115,79.0,-82.3,-8.4,rrr,3.4,3.9,16.6,-0.1572,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
4073,20180918,2018.7142,79.1,-81.0,4.3,rrr,3.4,3.9,16.6,-0.1536,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
4074,20180919,2018.717,78.2,-82.1,5.9,rrr,3.4,3.9,16.6,-0.1277,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
4075,20180920,2018.7197,75.6,-83.6,9.2,rrr,3.6,4.0,16.8,-0.1765,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
4076,20180921,2018.7225,75.8,-82.2,-4.9,rrr,3.5,4.0,16.5,-0.1537,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
4077,20180922,2018.7252,74.8,-79.9,6.9,rrr,3.4,3.9,17.0,-0.1944,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
4078,20180923,2018.7279,73.1,-86.8,2.2,rrr,3.5,3.9,16.8,-0.177,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
4079,20180924,2018.7307,79.6,-84.1,8.0,rrr,3.4,3.9,16.6,-0.1294,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
4080,20180925,2018.7334,82.1,-79.1,-1.5,rrr,3.5,3.9,16.8,-0.1575,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
4081,20180926,2018.7361,82.9,-77.8,-9.3,rrr,3.4,4.0,17.0,-0.1757,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
4082,20180927,2018.7389,78.8,-82.1,7.6,rrr,3.5,4.0,16.8,-0.1636,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
4083,20180928,2018.7416,80.4,-83.2,1.4,rrr,3.5,4.0,16.8,-0.1872,Southern_California.20180928.stacov.point-2018/11/26-22:30:25 
4084,20180929,2018.7444,75.7,-81.3,11.9,rrr,3.4,3.9,17.0,-0.184,Southern_California.20180929.stacov.point-2018/11/27-22:34:10 
4085,20180930,2018.7471,80.2,-81.5,7.9,rrr,3.5,4.0,16.6,-0.1385,Southern_California.20180930.stacov.point-2018/11/28-22:34:14 
4086,20181001,2018.7498,81.0,-79.8,-4.7,rrr,3.5,3.9,17.2,-0.201,Southern_California.20181001.stacov.point-2018/11/29-22:37:07 
4087,20181002,2018.7526,81.3,-81.7,-4.0,rrr,3.4,4.0,16.6,-0.1509,Southern_California.20181002.stacov.point-2018/11/30-22:37:26 
4088,20181003,2018.7553,78.6,-82.1,13.8,rrr,3.4,3.9,16.6,-0.1466,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
4089,20181004,2018.7581,78.8,-84.3,-1.8,rrr,3.6,3.9,16.8,-0.2154,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
4090,20181005,2018.7608,79.6,-84.1,-3.3,rrr,3.3,4.0,16.5,-0.2108,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
4091,20181006,2018.7635,80.7,-83.7,-1.0,rrr,3.5,4.0,16.6,-0.1217,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
4092,20181007,2018.7663,78.9,-82.0,14.1,rrr,3.5,4.1,17.7,-0.1677,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
4093,20181008,2018.769,81.7,-82.9,2.2,rrr,3.4,4.0,16.6,-0.1749,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
4094,20181009,2018.7717,80.4,-82.5,-14.5,rrr,3.4,3.9,16.4,-0.2248,Southern_California.20181009.stacov.point-2018/12/07-22:33:50 
4095,20181010,2018.7745,77.4,-82.4,7.0,rrr,3.3,3.8,16.2,-0.1693,Southern_California.20181010.stacov.point-2018/12/08-22:34:20 
4096,20181011,2018.7772,78.2,-85.0,6.4,rrr,3.4,4.0,16.6,-0.129,Southern_California.20181011.stacov.point-2018/12/09-22:43:57 
4097,20181012,2018.78,81.7,-77.7,-5.6,rrr,3.4,4.0,16.3,-0.1314,Southern_California.20181012.stacov.point-2018/12/10-22:34:23 
4098,20181013,2018.7827,82.2,-79.0,4.4,rrr,3.6,4.1,17.9,-0.2478,Southern_California.20181013.stacov.point-2018/12/11-22:44:53 
4099,20181014,2018.7854,80.7,-81.9,-7.5,rrr,3.3,3.9,17.0,-0.1964,Southern_California.20181014.stacov.point-2018/12/12-22:42:27 
4100,20181015,2018.7882,80.7,-77.8,-2.9,rrr,3.4,4.0,16.6,-0.1585,Southern_California.20181015.stacov.point-2018/12/13-22:33:15 
4101,20181016,2018.7909,84.4,-83.0,-9.1,rrr,3.5,4.1,16.8,-0.1777,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
4102,20181017,2018.7936,83.4,-82.3,-16.1,rrr,3.5,4.0,16.6,-0.1201,Southern_California.20181017.stacov.point-2019/03/07-11:16:09 
4103,20181018,2018.7964,84.3,-79.7,-2.8,rrr,3.5,4.0,16.8,-0.1649,Southern_California.20181018.stacov.point-2018/12/16-22:44:44 
4104,20181019,2018.7991,86.6,-74.2,-5.9,rrr,3.4,4.0,17.2,-0.2158,Southern_California.20181019.stacov.point-2018/12/17-22:43:27 
4105,20181020,2018.8019,88.1,-78.2,-21.6,rrr,3.5,4.0,16.8,-0.1723,Southern_California.20181020.stacov.point-2018/12/18-22:41:21 
4106,20181021,2018.8046,87.2,-79.8,-8.2,rrr,3.5,4.0,16.8,-0.1737,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
4107,20181022,2018.8073,81.2,-83.7,5.8,rrr,3.4,3.9,17.0,-0.1959,Southern_California.20181022.stacov.point-2018/12/20-22:33:35 
4108,20181023,2018.8101,82.2,-78.8,-1.3,rrr,3.4,3.9,16.6,-0.1389,Southern_California.20181023.stacov.point-2018/12/21-22:33:56 
4109,20181024,2018.8128,84.8,-83.0,-3.7,rrr,3.5,4.2,17.7,-0.1826,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
4110,20181025,2018.8155,80.8,-81.0,0.3,rrr,3.4,3.9,16.6,-0.1653,Southern_California.20181025.stacov.point-2018/12/23-22:33:24 
4111,20181026,2018.8183,81.1,-81.8,-3.8,rrr,3.4,3.9,16.7,-0.2374,Southern_California.20181026.stacov.point-2018/12/24-22:36:11 
4112,20181027,2018.821,83.5,-85.5,-4.8,rrr,3.5,3.9,16.3,-0.208,Southern_California.20181027.stacov.point-2018/12/25-22:34:19 
4113,20181028,2018.8238,81.1,-83.7,6.9,rrr,3.4,3.9,16.2,-0.1937,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
4114,20181029,2018.8265,82.3,-84.3,-2.9,rrr,3.4,3.9,16.6,-0.1515,Southern_California.20181029.stacov.point-2018/12/27-22:34:55 
4115,20181030,2018.8292,82.8,-82.2,-6.4,rrr,3.5,4.0,16.6,-0.1609,Southern_California.20181030.stacov.point-2018/12/28-22:34:41 
4116,20181031,2018.832,82.3,-83.2,0.8,rrr,3.4,3.9,16.7,-0.24,Southern_California.20181031.stacov.point-2018/12/29-22:35:47 
4117,20181101,2018.8347,82.2,-82.1,6.3,rrr,3.4,4.0,16.6,-0.1404,Southern_California.20181101.stacov.point-2018/12/30-22:36:08 
4118,20181102,2018.8375,81.5,-83.8,15.5,rrr,3.4,3.9,16.5,-0.2229,Southern_California.20181102.stacov.point-2018/12/31-22:31:52 
4119,20181103,2018.8402,83.0,-83.9,4.4,rrr,3.5,4.0,16.8,-0.1674,Southern_California.20181103.stacov.point-2019/01/01-22:33:22 
4120,20181104,2018.843,79.4,-83.4,4.1,rrr,3.4,4.0,17.0,-0.1718,Southern_California.20181104.stacov.point-2019/01/02-22:33:57 
4121,20181105,2018.8458,81.0,-84.6,2.4,rrr,3.3,3.8,16.2,-0.1833,Southern_California.20181105.stacov.point-2019/01/03-22:33:08 
4122,20181106,2018.8485,83.5,-81.8,-12.5,rrr,3.4,3.9,16.4,-0.2025,Southern_California.20181106.stacov.point-2019/01/04-22:36:57 
4123,20181107,2018.8513,80.7,-83.5,13.8,rrr,3.6,3.9,17.0,-0.1926,Southern_California.20181107.stacov.point-2019/01/05-22:33:17 
4124,20181108,2018.854,80.5,-81.9,8.2,rrr,3.4,3.9,16.1,-0.1487,Southern_California.20181108.stacov.point-2019/03/07-09:22:00 
4125,20181109,2018.8567,84.7,-81.2,-0.7,rrr,3.3,4.0,16.4,-0.2035,Southern_California.20181109.stacov.point-2019/01/07-22:33:26 
4126,20181110,2018.8595,79.3,-80.7,11.7,rrr,3.4,3.9,16.1,-0.1573,Southern_California.20181110.stacov.point-2019/01/08-22:32:24 
4127,20181111,2018.8622,82.5,-82.0,14.9,rrr,3.4,3.9,15.8,-0.1337,Southern_California.20181111.stacov.point-2019/01/09-22:33:35 
4128,20181112,2018.8649,82.1,-84.2,1.1,rrr,3.3,3.8,16.2,-0.1629,Southern_California.20181112.stacov.point-2019/01/10-22:32:27 
4129,20181113,2018.8677,86.6,-79.3,-5.6,rrr,3.4,3.9,16.6,-0.1221,Southern_California.20181113.stacov.point-2019/01/11-22:33:16 
4130,20181114,2018.8704,84.7,-82.2,-7.7,rrr,3.4,3.8,16.2,-0.1919,Southern_California.20181114.stacov.point-2019/01/12-22:33:04 
4131,20181115,2018.8732,83.2,-81.3,-1.2,rrr,3.3,3.9,16.5,-0.1716,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
4132,20181116,2018.8759,80.7,-82.4,12.0,rrr,3.3,3.8,15.9,-0.1014,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
4133,20181117,2018.8786,81.9,-83.4,6.0,rrr,3.3,3.8,16.2,-0.1431,Southern_California.20181117.stacov.point-2019/01/15-22:32:40 
4134,20181118,2018.8814,81.4,-82.1,8.3,rrr,3.3,3.8,16.2,-0.1418,Southern_California.20181118.stacov.point-2019/01/16-22:32:59 
4135,20181119,2018.8841,84.8,-84.1,-0.4,rrr,3.4,3.9,16.3,-0.1089,Southern_California.20181119.stacov.point-2019/01/17-22:33:24 
4136,20181120,2018.8868,81.1,-84.0,8.7,rrr,3.4,3.9,16.3,-0.0771,Southern_California.20181120.stacov.point-2019/03/07-11:44:54 
4137,20181121,2018.8896,80.9,-85.2,3.5,rrr,3.3,3.8,15.9,-0.1153,Southern_California.20181121.stacov.point-2019/01/19-22:32:54 
4138,20181122,2018.8923,80.9,-84.6,3.8,rrr,3.4,3.8,16.1,-0.1406,Southern_California.20181122.stacov.point-2018/12/07-22:51:12 
4139,20181123,2018.8951,81.2,-86.3,2.2,rrr,3.3,3.7,16.3,-0.1678,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
4140,20181124,2018.8978,81.7,-85.1,0.7,rrr,3.3,3.8,16.2,-0.1531,Southern_California.20181124.stacov.point-2019/03/07-12:04:16 
4141,20181125,2018.9005,83.0,-81.8,4.6,rrr,3.3,3.8,16.2,-0.1716,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
4142,20181126,2018.9033,79.3,-83.7,7.5,rrr,3.3,3.7,16.2,-0.1297,Southern_California.20181126.stacov.point-2019/01/24-22:33:23 
4143,20181127,2018.906,81.3,-88.3,-5.1,rrr,3.3,3.7,15.9,-0.0977,Southern_California.20181127.stacov.point-2019/01/25-22:33:17 
4144,20181128,2018.9088,81.7,-86.5,-1.1,rrr,3.3,3.7,16.2,-0.1512,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
4145,20181129,2018.9115,88.3,-88.5,-12.8,rrr,3.4,3.7,16.1,-0.1635,Southern_California.20181129.stacov.point-2019/01/27-22:31:42 
4146,20181130,2018.9142,84.7,-90.5,5.2,rrr,3.4,4.0,16.6,-0.1547,Southern_California.20181130.stacov.point-2019/01/28-22:27:56 
4147,20181201,2018.917,82.9,-87.6,10.3,rrr,3.3,3.8,15.9,-0.117,Southern_California.20181201.stacov.point-2019/01/29-22:27:51 
4148,20181202,2018.9197,82.6,-89.0,16.7,rrr,3.3,3.7,15.9,-0.0846,Southern_California.20181202.stacov.point-2019/01/30-22:27:46 
4149,20181203,2018.9224,83.1,-85.7,7.5,rrr,3.1,3.5,15.3,-0.0969,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
4150,20181204,2018.9252,84.5,-85.0,-1.7,rrr,3.2,3.6,15.6,-0.0627,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
4151,20181205,2018.9279,83.4,-83.8,13.2,rrr,3.2,3.6,15.6,-0.0682,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
4152,20181206,2018.9307,83.7,-86.6,10.0,rrr,3.3,3.9,16.4,-0.0627,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
4153,20181207,2018.9334,85.2,-84.4,4.8,rrr,3.3,3.8,16.4,-0.0761,Southern_California.20181207.stacov.point-2018/12/22-22:51:08 
4154,20181208,2018.9361,84.6,-88.2,5.9,rrr,3.2,3.7,15.9,-0.0999,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
4155,20181209,2018.9389,84.8,-86.0,-5.5,rrr,3.2,3.7,15.6,-0.0501,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
4156,20181210,2018.9416,84.1,-86.1,4.5,rrr,3.3,3.7,15.9,-0.0858,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
4157,20181211,2018.9443,85.5,-86.7,-1.0,rrr,3.2,3.5,15.7,-0.063,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
4158,20181212,2018.9471,81.0,-86.0,13.5,rrr,3.2,3.8,16.2,-0.03,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
4159,20181213,2018.9498,83.6,-87.2,4.5,rrr,3.2,3.5,15.9,-0.0798,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
4160,20181214,2018.9526,86.6,-88.6,-2.7,rrr,3.2,3.5,15.7,-0.0476,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
4161,20181215,2018.9553,84.7,-88.8,-7.7,rrr,3.2,3.6,15.7,-0.066,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
4162,20181216,2018.958,86.7,-88.9,-5.3,rrr,3.2,3.6,15.7,-0.0656,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
4163,20181217,2018.9608,84.3,-86.4,8.9,rrr,3.2,3.5,15.7,-0.0707,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
4164,20181218,2018.9635,85.2,-86.8,10.1,rrr,3.2,3.7,16.2,-0.0423,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
4165,20181219,2018.9662,84.9,-87.3,-2.8,rrr,3.3,3.5,16.3,-0.125,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
4166,20181220,2018.969,86.3,-85.6,0.3,rrr,3.2,3.6,16.0,-0.0886,Southern_California.20181220.stacov.point-2019/02/17-23:16:23 
4167,20181221,2018.9717,83.8,-87.4,3.4,rrr,3.2,3.6,16.0,-0.0976,Southern_California.20181221.stacov.point-2019/02/18-23:13:31 
4168,20181222,2018.9745,83.9,-87.1,-2.0,rrr,3.2,3.6,16.1,-0.085,Southern_California.20181222.stacov.point-2019/02/19-22:28:40 
4169,20181223,2018.9772,82.7,-87.2,6.4,rrr,3.2,3.6,16.0,-0.0864,Southern_California.20181223.stacov.point-2019/02/20-22:33:43 
4170,20181224,2018.9799,82.5,-85.8,10.6,rrr,3.3,3.6,15.9,-0.0835,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
4171,20181225,2018.9827,86.6,-88.4,6.9,rrr,3.2,3.6,16.3,-0.1262,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
4172,20181226,2018.9854,87.7,-88.7,4.1,rrr,3.3,3.6,15.9,-0.0932,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
4173,20181227,2018.9882,89.2,-88.1,4.4,rrr,3.2,3.7,15.6,-0.0515,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
4174,20181228,2018.9909,84.0,-85.9,14.2,rrr,3.3,3.6,16.3,-0.1207,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
4175,20181229,2018.9936,87.5,-84.4,-5.0,rrr,3.3,3.6,15.9,-0.0635,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
4176,20181230,2018.9964,88.6,-82.1,-1.8,rrr,3.2,3.6,16.0,-0.078,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
4177,20181231,2018.9991,87.0,-86.7,1.3,rrr,3.3,3.8,16.2,-0.1399,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
4178,20190101,2019.0018,89.7,-85.7,-3.7,rrr,3.3,3.8,16.4,-0.0568,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
4179,20190102,2019.0046,91.6,-87.6,0.4,rrr,3.4,3.8,15.8,-0.0979,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
4180,20190103,2019.0073,89.0,-86.2,0.9,rrr,3.1,3.7,15.4,-0.0579,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
4181,20190104,2019.0101,84.8,-85.2,16.0,rrr,3.1,3.7,15.4,-0.0323,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
4182,20190105,2019.0128,87.7,-87.5,1.4,rrr,3.2,3.6,16.0,-0.0884,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
4183,20190106,2019.0155,86.6,-87.1,-4.1,rrr,3.2,3.7,15.7,-0.0907,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
4184,20190107,2019.0183,87.2,-86.6,4.8,rrr,3.1,3.6,15.7,-0.0579,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
4185,20190108,2019.021,88.1,-88.2,-1.5,rrr,3.2,3.7,15.6,-0.098,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
4186,20190109,2019.0237,87.4,-86.4,9.5,rrr,3.2,3.6,15.6,-0.0819,Southern_California.20190109.stacov.point-2019/03/09-22:43:17 
4187,20190110,2019.0265,86.8,-86.1,16.5,rrr,3.2,3.7,16.2,-0.0503,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
4188,20190111,2019.0292,86.7,-85.4,11.6,rrr,3.3,3.5,15.9,-0.0932,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
4189,20190112,2019.032,87.6,-86.5,2.1,rrr,3.3,3.6,16.3,-0.1566,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
4190,20190113,2019.0347,76.6,-87.9,-6.7,rrr,3.1,3.5,15.4,-0.0276,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
4191,20190114,2019.0374,78.7,-89.2,0.2,rrr,3.2,3.7,15.7,-0.0699,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
4192,20190115,2019.0402,73.6,-84.8,-16.9,rrr,3.2,3.6,16.0,-0.149,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
4193,20190116,2019.0429,75.5,-88.1,-24.5,rrr,3.2,3.7,16.0,-0.1394,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
4194,20190117,2019.0456,76.2,-88.2,4.5,rrr,3.3,3.7,16.3,-0.1719,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
4195,20190118,2019.0484,89.5,-88.6,-15.7,rrr,3.4,3.8,16.6,-0.1261,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
4196,20190119,2019.0511,90.5,-89.6,-16.7,rrr,3.3,3.7,16.4,-0.0816,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
4197,20190120,2019.0539,87.8,-86.0,5.1,rrr,3.2,3.8,16.1,-0.0589,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
4198,20190121,2019.0566,87.7,-93.0,-3.1,rrr,3.3,3.9,16.3,-0.1218,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
4199,20190122,2019.0593,92.2,-89.2,-11.7,rrr,3.3,3.8,16.1,-0.0357,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
4200,20190123,2019.0621,87.4,-87.3,0.2,rrr,3.4,3.9,16.3,-0.041,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
4201,20190124,2019.0648,89.4,-87.4,-1.6,rrr,3.3,3.8,16.4,-0.0757,Southern_California.20190124.stacov.point-2019/03/24-22:34:12 
4202,20190125,2019.0676,90.6,-88.7,0.5,rrr,3.4,3.7,16.1,-0.0519,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
4203,20190126,2019.0703,90.4,-87.2,-11.9,rrr,3.4,3.8,16.3,-0.0945,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
4204,20190127,2019.073,92.3,-87.3,-11.6,rrr,3.3,3.8,16.1,-0.0624,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
4205,20190128,2019.0758,87.7,-85.3,10.2,rrr,3.2,3.6,16.0,-0.117,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
4206,20190129,2019.0785,87.4,-87.0,5.1,rrr,3.2,3.7,16.0,-0.1138,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
4207,20190130,2019.0812,86.9,-87.1,6.1,rrr,3.2,3.6,16.0,-0.1045,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
4208,20190131,2019.084,89.8,-86.0,12.3,rrr,3.3,3.6,16.0,-0.1422,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
4209,20190201,2019.0867,89.2,-86.4,9.1,rrr,3.3,3.6,15.9,-0.108,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
4210,20190202,2019.0895,93.7,-87.4,5.0,rrr,3.2,3.7,16.1,-0.0529,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
4211,20190203,2019.0922,87.4,-88.8,13.4,rrr,3.2,3.8,16.8,-0.1233,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
4212,20190204,2019.0949,89.0,-87.7,3.5,rrr,3.2,3.6,15.9,-0.1138,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
4213,20190205,2019.0977,89.3,-87.3,12.9,rrr,3.3,3.8,16.6,-0.131,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
4214,20190206,2019.1004,87.9,-89.7,14.1,rrr,3.2,3.6,15.4,-0.0604,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
4215,20190207,2019.1031,90.2,-88.1,3.5,rrr,3.2,3.5,15.1,-0.1015,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
4216,20190208,2019.1059,90.2,-88.4,-1.6,rrr,3.2,3.5,15.7,-0.0586,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
4217,20190209,2019.1086,88.9,-87.6,3.7,rrr,3.1,3.6,16.1,-0.0929,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
4218,20190210,2019.1114,88.0,-88.9,4.1,rrr,3.1,3.5,15.3,-0.1075,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
4219,20190211,2019.1141,83.8,-85.8,14.0,rrr,3.4,3.7,15.8,-0.1317,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
4220,20190212,2019.1168,86.3,-87.9,7.6,rrr,3.3,3.8,16.1,-0.013,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
4221,20190213,2019.1196,91.2,-87.2,-0.1,rrr,3.2,3.5,15.7,-0.0629,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
4222,20190214,2019.1223,90.0,-88.1,10.2,rrr,3.3,3.8,17.0,-0.1435,Southern_California.20190214.stacov.point-2019/04/14-22:35:36 
4223,20190215,2019.125,90.1,-93.1,-1.0,rrr,3.5,4.0,17.1,-0.1228,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
4224,20190216,2019.1278,90.7,-91.5,-2.5,rrr,3.2,3.7,15.6,-0.0924,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
4225,20190217,2019.1305,88.2,-89.7,2.2,rrr,3.2,3.7,15.6,-0.0751,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
4226,20190218,2019.1333,86.6,-89.6,1.2,rrr,3.2,3.6,15.7,-0.0474,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
4227,20190219,2019.136,89.5,-86.7,-0.4,rrr,3.1,3.5,14.9,-0.0508,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
4228,20190220,2019.1387,90.5,-88.6,2.4,rrr,3.1,3.5,14.9,-0.0689,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
4229,20190221,2019.1415,88.1,-90.6,4.4,rrr,3.3,3.6,15.9,-0.1148,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
4230,20190222,2019.1442,92.0,-86.2,-0.4,rrr,3.2,3.6,15.7,-0.0922,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
4231,20190223,2019.1469,90.8,-87.7,4.2,rrr,3.2,3.6,15.7,-0.0555,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
4232,20190224,2019.1497,87.7,-88.1,4.5,rrr,3.2,3.6,15.7,-0.0377,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
4233,20190225,2019.1524,91.6,-87.7,-8.9,rrr,3.1,3.6,15.4,-0.0469,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
4234,20190226,2019.1552,89.4,-90.1,-3.6,rrr,3.2,3.6,15.7,-0.0691,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
4235,20190227,2019.1579,94.0,-89.5,-15.7,rrr,3.3,3.6,15.9,-0.1012,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
4236,20190228,2019.1606,86.4,-90.5,8.6,rrr,3.3,3.7,16.0,-0.0298,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
4237,20190301,2019.1634,90.5,-88.9,-4.2,rrr,3.3,3.6,15.9,-0.116,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
4238,20190302,2019.1661,87.5,-88.8,19.4,rrr,3.3,3.6,16.4,-0.0739,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
4239,20190303,2019.1689,85.7,-93.7,2.8,rrr,3.3,3.8,16.4,-0.0995,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
4240,20190304,2019.1716,87.7,-88.4,11.6,rrr,3.3,3.8,16.4,-0.0889,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
4241,20190305,2019.1743,90.1,-90.5,5.7,rrr,3.2,3.6,16.1,-0.099,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
4242,20190306,2019.1771,86.2,-87.8,7.4,rrr,3.4,3.7,16.4,-0.0682,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
4243,20190307,2019.1798,87.1,-92.2,8.2,rrr,3.3,3.6,15.9,-0.1311,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
4244,20190308,2019.1825,88.1,-93.6,-8.4,rrr,3.3,3.7,16.3,-0.1457,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
4245,20190309,2019.1853,89.7,-89.0,-10.5,rrr,3.2,3.7,15.6,-0.0998,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
4246,20190310,2019.1879,89.0,-89.3,2.1,rrr,3.2,3.6,15.7,-0.0815,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
4247,20190311,2019.1906,91.3,-86.7,-0.7,rrr,3.1,3.6,15.7,-0.065,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
