DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170210,2017.1127,-31.9,11.9,8.3,rrr,2.3,2.6,7.4,-0.0168,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
20170211,2017.1154,-33.1,11.4,2.5,rrr,2.3,2.8,7.5,0.0363,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,-32.7,9.4,-2.1,rrr,2.3,2.6,7.4,-0.0254,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,-33.0,9.9,0.6,rrr,2.3,2.6,7.4,-0.0229,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,-32.4,10.1,-3.9,rrr,2.3,2.5,7.4,-0.0401,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,-32.5,10.1,2.6,rrr,2.3,2.5,7.4,-0.0237,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,-32.6,10.6,2.0,rrr,2.3,2.5,7.4,-0.0247,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,-34.4,9.3,-1.1,rrr,2.3,2.7,7.5,0.0206,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,-33.6,10.4,0.1,rrr,2.3,2.5,7.4,-0.0355,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,-34.6,10.3,-2.1,rrr,2.3,2.6,7.4,-0.0324,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,-32.7,10.7,-5.8,rrr,2.3,2.5,7.4,-0.0277,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,-34.2,12.3,-3.6,rrr,2.4,2.7,7.7,-0.0064,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,-34.0,12.1,-3.3,rrr,2.3,2.5,7.4,-0.0064,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,-34.0,11.2,-5.8,rrr,2.3,2.6,7.2,-0.025,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,-33.3,6.9,-2.8,rrr,2.3,2.5,7.4,-0.0315,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,-32.7,10.4,-0.0,rrr,2.3,2.5,7.4,-0.0238,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,-34.1,10.3,-0.2,rrr,2.3,2.5,7.2,-0.0284,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,-33.5,9.2,-1.2,rrr,2.3,2.5,7.4,-0.0285,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,-33.3,8.7,-3.1,rrr,2.2,2.5,7.0,0.0146,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,-32.3,9.2,-9.0,rrr,2.3,2.6,7.4,-0.031,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,-30.8,9.8,-10.4,rrr,2.3,2.6,7.4,-0.0324,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,-32.3,10.0,-7.6,rrr,2.2,2.6,7.2,-0.0359,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,-33.5,10.2,-3.7,rrr,2.3,2.5,7.4,-0.0354,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,-32.9,13.3,0.1,rrr,2.3,2.5,7.4,-0.0303,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,-34.5,9.8,-4.4,rrr,2.3,2.7,7.5,0.0124,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,-33.3,10.5,-7.4,rrr,2.3,2.6,7.4,-0.0288,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,-33.5,10.6,-3.3,rrr,2.3,2.6,7.4,-0.0522,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,-32.1,10.8,-3.1,rrr,2.2,2.6,7.2,-0.0404,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,-32.1,11.4,-6.6,rrr,2.3,2.5,7.4,-0.0311,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,-32.3,9.2,-7.1,rrr,2.3,2.5,7.4,-0.0372,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,-33.7,10.5,-5.0,rrr,2.2,2.5,7.2,-0.0367,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,-31.8,8.0,-0.2,rrr,2.3,2.6,7.4,-0.0332,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,-32.4,9.1,0.2,rrr,2.3,2.6,7.4,-0.0414,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,-30.4,10.4,-0.2,rrr,2.3,2.7,7.5,-0.0028,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,-31.9,7.8,-6.7,rrr,2.3,2.5,7.4,-0.0316,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,-31.9,8.8,-4.4,rrr,2.3,2.5,7.4,-0.0301,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,-32.6,10.0,-9.2,rrr,2.3,2.6,7.4,-0.0323,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,-34.0,10.9,-4.9,rrr,2.3,2.5,7.4,-0.0384,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,-33.5,10.3,-1.1,rrr,2.3,2.6,7.4,-0.0435,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,-33.4,10.8,-3.5,rrr,2.3,2.5,7.4,-0.0347,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,-30.4,8.4,2.3,rrr,2.3,2.5,7.4,-0.0361,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,-31.6,11.6,3.8,rrr,2.3,2.6,7.4,-0.03,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,-31.7,9.4,-1.4,rrr,2.3,2.6,7.4,-0.0339,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,-32.2,10.7,4.9,rrr,2.2,2.6,7.2,-0.0276,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,-31.5,8.3,3.9,rrr,2.3,2.6,7.4,-0.0329,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,-31.4,7.8,5.1,rrr,2.3,2.5,7.4,-0.0296,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,-32.7,8.5,5.8,rrr,2.3,2.6,7.4,-0.0123,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,-32.4,9.8,-2.5,rrr,2.3,2.6,7.2,-0.0268,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,-32.8,10.1,3.2,rrr,2.3,2.5,7.4,-0.0284,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,-31.8,8.3,3.1,rrr,2.4,2.6,7.4,-0.0161,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,-32.6,11.0,4.5,rrr,2.3,2.5,7.4,-0.0273,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,-32.4,9.9,-2.3,rrr,2.3,2.6,7.4,-0.0339,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,-31.6,8.7,1.2,rrr,2.3,2.5,7.4,-0.034,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,-32.5,8.3,-1.6,rrr,2.2,2.5,7.2,-0.0314,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,-30.6,10.6,-5.1,rrr,2.3,2.6,7.4,-0.0338,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,-31.0,9.1,-4.1,rrr,2.3,2.6,7.4,-0.0371,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,-33.3,9.0,0.2,rrr,2.3,2.5,7.4,-0.0217,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,-32.0,10.9,7.8,rrr,2.3,2.5,7.4,-0.0256,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,-31.4,8.9,0.5,rrr,2.3,2.5,7.4,-0.0155,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,-30.9,8.2,-1.2,rrr,2.2,2.5,7.0,0.0101,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,-31.1,11.1,0.1,rrr,2.3,2.6,7.4,-0.0254,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,-31.9,10.3,-0.5,rrr,2.3,2.5,7.4,-0.0267,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,-31.7,9.3,-2.8,rrr,2.3,2.7,7.5,0.0145,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,-31.9,9.0,0.1,rrr,2.3,2.5,7.4,-0.026,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,-30.8,10.2,-4.3,rrr,2.2,2.5,7.2,-0.0179,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,-31.6,9.8,-5.6,rrr,2.3,2.5,7.4,-0.0351,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,-31.2,12.3,-2.5,rrr,2.3,2.5,7.4,-0.0194,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,-31.6,9.4,-0.5,rrr,2.3,2.5,7.4,-0.0309,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,-32.7,10.0,0.1,rrr,2.3,2.5,7.4,-0.0259,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,-31.2,10.6,0.7,rrr,2.3,2.5,7.4,-0.0225,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,-29.9,9.5,-6.8,rrr,2.3,2.5,7.4,-0.0211,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,-31.0,10.1,-2.5,rrr,2.3,2.6,7.4,-0.0249,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,-31.9,9.7,1.4,rrr,2.3,2.5,7.4,-0.0398,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,-32.5,9.7,5.9,rrr,2.3,2.6,7.4,-0.0193,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,-32.5,11.1,1.3,rrr,2.3,2.5,7.4,-0.0266,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,-32.6,5.4,-1.5,rrr,2.3,2.6,7.4,-0.0162,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,-32.3,9.3,-1.8,rrr,2.2,2.5,7.2,-0.0217,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,-30.2,8.4,-2.3,rrr,2.3,2.6,7.4,-0.0223,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,-30.5,8.9,-3.0,rrr,2.3,2.5,7.4,-0.0217,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,-32.4,9.3,-2.4,rrr,2.2,2.5,7.0,0.0083,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,-31.1,7.6,-3.3,rrr,2.3,2.5,7.4,-0.0275,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,-31.1,8.1,-2.4,rrr,2.3,2.5,7.4,-0.0376,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,-30.3,8.8,-2.0,rrr,2.3,2.5,7.4,-0.0179,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,-28.6,9.0,-3.0,rrr,2.3,2.5,7.2,-0.0039,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,-30.2,8.3,-0.6,rrr,2.3,2.5,7.4,-0.0469,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,-32.6,6.4,0.4,rrr,2.3,2.5,7.4,-0.0318,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,-29.9,8.5,-0.5,rrr,2.3,2.6,7.4,-0.037,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,-30.2,10.2,-0.1,rrr,2.2,2.5,7.2,-0.0324,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,-29.9,9.7,-4.9,rrr,2.3,2.7,7.5,0.0105,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,-30.3,7.9,1.8,rrr,2.3,2.5,7.2,-0.0002,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,-31.0,9.3,1.3,rrr,2.3,2.5,7.4,-0.0208,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,-30.2,10.3,3.9,rrr,2.3,2.5,7.4,-0.0334,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,-30.3,7.3,-2.5,rrr,2.2,2.5,7.0,0.0185,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,-31.5,7.4,-4.6,rrr,2.2,2.5,7.0,0.0154,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,-31.2,10.3,-0.2,rrr,2.3,2.5,7.4,-0.0213,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,-30.6,8.5,2.8,rrr,2.3,2.6,7.4,-0.0241,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,-31.4,8.7,7.6,rrr,2.3,2.5,7.4,-0.0307,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,-32.6,10.3,-3.0,rrr,2.3,2.5,7.4,-0.0332,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,-29.6,9.6,-4.9,rrr,2.3,2.5,7.4,-0.0405,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,-29.2,9.0,-1.7,rrr,2.3,2.5,7.2,-0.0051,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,-28.7,8.1,-3.5,rrr,2.2,2.5,7.0,-0.0041,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,-29.5,8.8,-3.7,rrr,2.2,2.6,7.2,-0.0204,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,-29.2,9.2,-4.8,rrr,2.3,2.5,7.4,-0.0208,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,-30.1,8.9,-0.2,rrr,2.3,2.5,7.4,-0.0261,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,-29.0,9.0,4.1,rrr,2.3,2.5,7.4,-0.0163,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,-30.1,8.3,3.3,rrr,2.2,2.5,7.0,0.0005,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,-28.0,8.4,-1.0,rrr,2.2,2.5,7.2,-0.0004,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,-30.9,8.3,-5.9,rrr,2.3,2.5,7.4,-0.0302,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,-28.6,8.2,-4.1,rrr,2.2,2.5,7.2,0.0021,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,-29.5,9.3,-3.1,rrr,2.3,2.5,7.4,-0.0139,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,-31.0,8.4,-0.6,rrr,2.3,2.6,7.4,-0.0152,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,-29.4,8.6,-0.8,rrr,2.2,2.6,7.0,-0.0021,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,-30.6,7.7,1.2,rrr,2.3,2.6,7.4,-0.005,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,-28.5,7.7,-1.4,rrr,2.2,2.5,7.0,-0.0008,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,-30.8,8.7,0.4,rrr,2.3,2.6,7.4,-0.0213,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,-28.5,9.3,-1.6,rrr,2.2,2.5,7.2,0.0002,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,-29.7,8.8,-2.7,rrr,2.3,2.6,7.4,-0.0229,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,-29.8,10.0,1.5,rrr,2.2,2.5,7.2,0.0002,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,-30.4,9.3,-0.0,rrr,2.3,2.6,7.4,-0.0342,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,-29.9,8.6,4.7,rrr,2.3,2.5,7.4,-0.0213,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,-29.6,6.6,-3.3,rrr,2.2,2.6,7.4,-0.0351,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,-29.6,6.9,-4.4,rrr,2.3,2.6,7.4,-0.0254,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,-30.5,8.4,-2.6,rrr,2.3,2.6,7.4,-0.0235,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,-29.5,9.0,-0.8,rrr,2.2,2.6,7.0,-0.0035,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,-29.9,8.1,2.0,rrr,2.2,2.6,7.0,0.0029,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,-29.6,6.7,-1.1,rrr,2.3,2.6,7.4,-0.0465,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,-28.0,8.2,-2.1,rrr,2.3,2.6,7.4,-0.0364,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,-28.1,7.5,-4.8,rrr,2.3,2.6,7.4,-0.0169,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,-28.6,8.7,1.0,rrr,2.3,2.5,7.4,-0.0352,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,-28.2,8.2,2.7,rrr,2.3,2.5,7.2,-0.0003,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,-27.9,6.6,-2.0,rrr,2.3,2.6,7.4,-0.0329,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,-28.0,7.4,-1.6,rrr,2.3,2.7,7.5,0.0204,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,-29.9,8.9,-2.0,rrr,2.3,2.6,7.4,-0.0206,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,-28.6,10.0,-5.0,rrr,2.3,2.5,7.4,-0.0287,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,-29.0,9.8,-14.6,rrr,2.3,2.7,7.7,-0.0094,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,-27.2,8.6,-8.5,rrr,2.3,2.6,7.4,-0.022,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,-28.0,7.8,-3.0,rrr,2.2,2.5,7.0,0.0076,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,-27.8,8.6,-7.5,rrr,2.3,2.6,7.2,-0.0091,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,-28.2,8.4,-1.7,rrr,2.3,2.6,7.2,0.01,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,-29.5,7.2,-4.3,rrr,2.2,2.6,7.0,-0.0016,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,-30.3,7.3,-3.0,rrr,2.2,2.6,7.0,0.0037,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,-28.7,7.7,-8.3,rrr,2.3,2.6,7.4,-0.0271,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,-28.1,8.8,-7.2,rrr,2.2,2.6,7.2,-0.0032,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,-27.9,8.8,-3.1,rrr,2.3,2.6,7.4,-0.0348,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,-28.4,7.6,-4.4,rrr,2.2,2.6,7.2,-0.0391,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,-27.7,7.8,-5.2,rrr,2.3,2.6,7.4,-0.0364,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,-28.2,8.0,-1.5,rrr,2.3,2.5,7.4,-0.0135,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,-29.1,7.9,-4.8,rrr,2.3,2.7,7.5,0.0434,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,-29.9,6.8,-2.9,rrr,2.3,2.5,7.4,-0.0336,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,-26.1,7.7,-1.2,rrr,2.3,2.6,7.4,-0.0238,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,-29.4,10.2,-0.2,rrr,2.3,2.5,7.4,-0.0249,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,-29.2,7.6,-4.5,rrr,2.3,2.6,7.4,-0.0531,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,-28.8,7.0,-0.6,rrr,2.3,2.6,7.4,-0.0559,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,-29.0,7.1,-2.9,rrr,2.3,2.6,7.4,-0.0261,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,-26.9,5.7,-1.4,rrr,2.3,2.6,7.4,-0.0079,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,-28.1,6.2,-6.9,rrr,2.3,2.6,7.4,-0.0123,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,-28.7,5.7,4.5,rrr,2.3,2.6,7.4,-0.0116,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,-27.5,7.2,0.1,rrr,2.3,2.6,7.4,-0.0222,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,-27.4,6.9,-2.3,rrr,2.3,2.6,7.4,-0.0266,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,-27.7,7.1,2.1,rrr,2.3,2.6,7.4,-0.0273,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,-26.7,8.0,-7.1,rrr,2.3,2.6,7.4,-0.0213,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,-26.3,7.5,-7.3,rrr,2.3,2.5,7.4,-0.0221,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,-26.9,7.4,-8.4,rrr,2.3,2.7,7.5,0.0246,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,-28.7,5.5,-2.4,rrr,2.3,2.6,7.4,-0.0095,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,-28.6,8.0,-3.2,rrr,2.3,2.5,7.4,-0.0367,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,-26.9,6.5,-4.1,rrr,2.3,2.5,7.4,-0.0448,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,-26.4,6.7,-0.3,rrr,2.3,2.5,7.4,-0.0224,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,-27.6,7.0,-1.3,rrr,2.3,2.7,7.5,0.0322,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,-27.7,6.7,-2.3,rrr,2.3,2.6,7.4,-0.0235,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,-26.1,9.0,-5.5,rrr,2.3,2.5,7.4,-0.0161,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,-27.0,6.6,-3.5,rrr,2.3,2.5,7.4,-0.0179,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,-27.3,7.4,-1.4,rrr,2.4,2.7,7.9,-0.0079,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,-28.0,9.2,-2.0,rrr,2.3,2.7,7.5,0.03,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,-28.4,8.3,-2.0,rrr,2.3,2.5,7.4,-0.0288,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,-27.0,6.6,-1.5,rrr,2.3,2.7,7.7,-0.0013,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,-26.4,7.4,-0.1,rrr,2.3,2.7,7.5,0.022,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,-26.9,8.5,-3.8,rrr,2.3,2.5,7.4,-0.0381,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,-26.5,6.8,-4.7,rrr,2.3,2.5,7.4,-0.0404,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,-25.8,7.1,-3.8,rrr,2.3,2.5,7.4,-0.0426,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,-26.3,6.2,-10.2,rrr,2.3,2.6,7.4,-0.018,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,-26.1,8.5,-4.8,rrr,2.3,2.5,7.4,-0.043,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,-26.6,5.5,1.2,rrr,2.3,2.6,7.4,-0.0226,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,-27.9,6.2,0.6,rrr,2.3,2.5,7.4,-0.0595,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,-27.6,5.0,-5.5,rrr,2.3,2.6,7.4,-0.0194,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,-27.0,6.4,-1.9,rrr,2.3,2.6,7.4,-0.0268,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
