DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170618,2017.463,135.6,-123.7,-99.1,rrr,2.3,2.6,7.5,-0.0111,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,135.6,-123.7,-94.8,rrr,2.3,2.6,7.5,0.0104,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,135.6,-124.0,-97.5,rrr,2.4,2.6,7.9,-0.035,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,135.3,-123.3,-100.4,rrr,2.3,2.6,7.5,-0.0048,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,135.2,-123.8,-98.0,rrr,2.3,2.6,7.5,-0.0122,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,136.7,-121.5,-102.3,rrr,2.3,2.6,7.5,-0.0131,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,133.9,-121.7,-104.1,rrr,2.4,2.6,7.9,-0.0327,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,137.6,-121.0,-107.0,rrr,2.2,2.6,7.5,0.0046,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,136.6,-120.6,-106.1,rrr,2.3,2.6,7.3,0.0302,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,135.4,-121.0,-107.4,rrr,2.3,2.7,7.5,-0.0148,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,133.9,-120.7,-103.9,rrr,2.3,2.6,7.5,-0.0086,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,133.9,-121.5,-111.6,rrr,2.3,2.6,7.5,-0.0084,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,132.4,-120.5,-109.1,rrr,2.3,2.6,7.5,-0.0143,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,133.5,-118.9,-103.5,rrr,2.3,2.6,7.5,0.0025,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,133.4,-119.8,-108.5,rrr,2.3,2.6,7.5,0.0012,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,134.7,-119.0,-107.6,rrr,2.3,2.6,7.5,-0.027,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,132.5,-118.8,-111.2,rrr,2.3,2.6,7.5,-0.0068,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,133.2,-118.9,-113.6,rrr,2.3,2.6,7.3,0.0196,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,133.3,-117.4,-116.4,rrr,2.3,2.6,7.5,0.0185,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,132.2,-119.4,-113.3,rrr,2.3,2.6,7.5,0.0054,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,130.6,-118.6,-112.3,rrr,2.3,2.7,7.7,-0.0537,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,132.7,-119.4,-103.5,rrr,2.3,2.6,7.7,-0.0039,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,132.3,-118.0,-106.6,rrr,2.3,2.6,7.5,-0.0054,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,131.4,-119.7,-107.8,rrr,2.2,2.7,7.5,-0.0311,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,131.5,-120.5,-111.0,rrr,2.3,2.6,7.7,-0.0425,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,131.9,-120.0,-113.8,rrr,2.3,2.6,7.5,0.001,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,133.3,-119.6,-113.2,rrr,2.3,2.6,7.5,-0.0175,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,131.5,-120.1,-113.2,rrr,2.3,2.6,7.5,0.0013,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,131.6,-119.5,-106.9,rrr,2.4,2.6,7.9,-0.0392,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,132.2,-118.2,-118.6,rrr,2.3,2.6,7.5,-0.0057,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,131.7,-117.4,-117.4,rrr,2.3,2.6,7.5,-0.0176,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,131.8,-118.4,-122.8,rrr,2.3,2.6,7.5,-0.0082,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,131.1,-118.0,-120.2,rrr,2.3,2.6,7.5,-0.0062,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,132.5,-116.9,-118.5,rrr,2.3,2.6,7.7,-0.0377,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,131.6,-118.2,-122.4,rrr,2.3,2.6,7.5,-0.0026,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,130.2,-118.4,-124.9,rrr,2.3,2.6,7.5,0.0013,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,129.8,-117.6,-122.4,rrr,2.3,2.6,7.5,-0.0197,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,130.2,-117.2,-127.6,rrr,2.3,2.5,7.5,-0.0158,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,131.5,-116.8,-122.9,rrr,2.3,2.6,7.5,-0.0069,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,129.4,-119.0,-124.2,rrr,2.3,2.6,7.5,-0.0069,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,130.2,-119.3,-124.6,rrr,2.3,2.6,7.5,-0.0063,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,130.2,-117.0,-123.1,rrr,2.3,2.6,7.5,-0.0051,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,130.5,-119.0,-120.2,rrr,2.3,2.6,7.5,-0.011,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,130.1,-117.9,-127.3,rrr,2.3,2.6,7.5,0.0052,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,129.9,-115.6,-125.9,rrr,2.3,2.6,7.5,-0.002,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,128.9,-116.6,-123.7,rrr,2.4,2.6,7.9,-0.0257,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,129.5,-117.4,-133.0,rrr,2.3,2.6,7.7,-0.052,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,130.8,-117.8,-128.6,rrr,2.3,2.6,7.7,-0.0605,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,129.8,-116.6,-124.5,rrr,2.3,2.6,7.5,-0.0049,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,131.2,-117.7,-123.8,rrr,2.3,2.6,7.5,-0.0083,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,130.9,-118.4,-124.8,rrr,2.4,2.7,8.0,-0.0016,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,130.7,-118.1,-131.4,rrr,2.3,2.6,7.5,-0.021,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,131.3,-117.5,-133.2,rrr,2.3,2.6,7.5,-0.011,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,131.2,-120.9,-127.5,rrr,2.3,2.7,7.7,-0.0602,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,130.4,-119.1,-127.0,rrr,2.3,2.6,7.7,-0.0678,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,130.3,-120.0,-131.1,rrr,2.3,2.6,7.5,0.0008,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,130.6,-121.1,-130.5,rrr,2.3,2.6,7.7,-0.0379,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,130.0,-119.7,-125.3,rrr,2.4,2.6,7.9,-0.0763,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,131.3,-118.7,-129.6,rrr,2.3,2.6,7.5,-0.007,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,130.4,-119.0,-131.4,rrr,2.3,2.6,7.5,-0.0068,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,131.0,-119.8,-132.0,rrr,2.3,2.6,7.5,-0.0262,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,131.7,-119.7,-135.5,rrr,2.4,2.8,8.0,-0.0151,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,130.8,-118.8,-133.9,rrr,2.3,2.6,7.5,-0.02,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,132.1,-119.5,-132.4,rrr,2.4,2.6,7.9,-0.0479,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,133.8,-118.3,-133.1,rrr,2.3,2.6,7.5,-0.0183,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,133.7,-118.9,-135.5,rrr,2.3,2.6,7.5,0.0003,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,132.1,-120.7,-134.5,rrr,2.4,2.6,7.9,-0.0331,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,131.2,-120.0,-129.4,rrr,2.4,2.6,7.7,-0.0075,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,133.0,-120.5,-127.6,rrr,2.4,2.8,8.0,-0.0061,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,132.9,-121.1,-134.6,rrr,2.4,2.6,7.9,-0.0321,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,134.0,-119.6,-137.7,rrr,2.3,2.6,7.7,-0.044,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,132.4,-120.1,-129.2,rrr,2.3,2.6,7.5,-0.0095,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,133.7,-119.7,-127.7,rrr,2.3,2.6,7.5,-0.0159,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,131.4,-121.3,-131.0,rrr,2.3,2.6,7.5,-0.0252,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,132.5,-120.5,-138.9,rrr,2.4,2.7,7.9,-0.038,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,133.1,-120.6,-142.3,rrr,2.4,2.7,8.0,0.0056,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,133.2,-121.2,-136.4,rrr,2.3,2.6,7.5,0.0047,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,134.9,-120.3,-134.3,rrr,2.4,2.7,8.0,0.0149,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,131.7,-118.6,-128.8,rrr,2.5,2.8,8.4,-0.0277,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,131.4,-122.5,-143.6,rrr,2.4,2.6,7.9,-0.0544,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,133.3,-121.4,-130.1,rrr,2.4,2.6,7.9,-0.0283,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,131.4,-121.5,-139.8,rrr,2.3,2.6,7.7,-0.0516,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,133.2,-120.3,-140.7,rrr,2.4,2.6,7.9,-0.0451,Southern_California.20170908.stacov.point-2017/11/06-15:26:01 
20170909,2017.6903,128.8,-119.4,-138.7,rrr,2.3,2.5,7.5,-0.0092,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,132.4,-119.4,-134.2,rrr,2.3,2.6,7.8,-0.0563,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,129.5,-123.3,-125.7,rrr,2.4,2.8,8.4,-0.0054,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,130.8,-120.9,-151.4,rrr,2.4,2.8,8.0,0.0213,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,131.4,-121.2,-141.3,rrr,2.4,2.6,7.9,-0.0323,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,131.7,-123.3,-139.7,rrr,2.3,2.6,7.5,-0.0011,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,131.1,-123.9,-135.0,rrr,2.3,2.7,7.7,-0.0426,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170917,2017.7122,131.8,-122.4,-138.1,rrr,2.3,2.6,7.5,-0.0067,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,131.3,-122.2,-134.6,rrr,2.3,2.6,7.5,-0.0112,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,131.4,-123.0,-132.6,rrr,2.3,2.6,7.5,-0.0113,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,132.7,-122.3,-136.4,rrr,2.3,2.6,7.5,-0.0222,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,131.9,-123.7,-135.6,rrr,2.4,2.7,7.9,-0.0218,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,133.9,-121.2,-135.8,rrr,2.3,2.6,7.5,-0.0051,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,133.9,-121.9,-135.9,rrr,2.3,2.6,7.5,-0.0178,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,132.8,-123.1,-135.0,rrr,2.3,2.6,7.5,-0.0177,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,132.0,-123.3,-135.0,rrr,2.3,2.6,7.5,-0.0132,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,134.1,-123.7,-133.3,rrr,2.3,2.6,7.5,-0.0087,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,134.2,-124.0,-134.1,rrr,2.3,2.6,7.5,-0.0184,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,134.3,-124.9,-140.6,rrr,2.3,2.6,7.5,-0.02,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,134.1,-124.1,-140.3,rrr,2.3,2.6,7.5,-0.0097,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,133.3,-122.3,-139.5,rrr,2.3,2.6,7.5,-0.0158,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,131.8,-124.1,-139.8,rrr,2.3,2.6,7.5,-0.0154,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,132.4,-123.4,-130.3,rrr,2.3,2.6,7.5,-0.0134,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,134.7,-125.6,-137.2,rrr,2.3,2.6,7.5,-0.0001,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,132.9,-125.0,-140.0,rrr,2.4,2.6,7.9,-0.0256,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,133.5,-125.6,-139.4,rrr,2.3,2.6,7.5,-0.0287,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,131.7,-122.9,-135.7,rrr,2.3,2.6,7.5,-0.0168,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,134.0,-123.9,-136.7,rrr,2.3,2.6,7.5,-0.014,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,133.3,-123.4,-136.1,rrr,2.3,2.6,7.5,-0.0189,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,135.3,-124.2,-137.3,rrr,2.3,2.7,7.7,-0.0291,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,135.0,-125.0,-137.9,rrr,2.3,2.6,7.5,-0.0127,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,134.6,-123.4,-136.2,rrr,2.3,2.6,7.5,0.0016,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,133.6,-122.6,-137.0,rrr,2.3,2.6,7.5,-0.0116,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,135.2,-122.9,-138.5,rrr,2.3,2.6,7.5,-0.0087,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,135.8,-122.9,-134.3,rrr,2.3,2.6,7.5,-0.001,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,135.0,-122.6,-136.0,rrr,2.3,2.6,7.5,-0.0146,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,135.4,-124.5,-139.9,rrr,2.4,2.7,7.9,-0.0324,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,136.7,-126.9,-140.5,rrr,2.3,2.6,7.8,-0.0444,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,135.6,-125.6,-138.6,rrr,2.3,2.6,7.8,-0.0374,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,133.8,-127.0,-135.1,rrr,2.4,2.8,8.0,0.0081,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,134.2,-127.4,-138.5,rrr,2.3,2.7,7.7,-0.0415,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,135.7,-128.2,-141.5,rrr,2.3,2.6,7.5,-0.0006,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,136.7,-126.1,-143.0,rrr,2.3,2.6,7.5,-0.0066,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,137.6,-126.3,-143.6,rrr,2.3,2.6,7.5,-0.0056,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,137.9,-127.3,-141.5,rrr,2.3,2.6,7.5,-0.0111,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,137.2,-128.2,-138.3,rrr,2.3,2.6,7.5,-0.022,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,137.7,-127.8,-135.2,rrr,2.3,2.6,7.5,-0.0218,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,138.7,-129.0,-143.1,rrr,2.4,2.6,7.9,-0.0469,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,139.0,-129.0,-139.3,rrr,2.3,2.6,7.5,-0.0083,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,137.8,-129.7,-136.2,rrr,2.3,2.7,7.7,-0.0441,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,139.2,-130.2,-137.2,rrr,2.3,2.6,7.7,-0.0373,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,139.2,-130.5,-134.7,rrr,2.3,2.6,7.5,-0.0147,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,137.5,-132.1,-137.7,rrr,2.3,2.6,7.5,-0.001,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,139.5,-130.2,-139.4,rrr,2.4,2.7,7.9,-0.0444,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,138.9,-130.2,-138.0,rrr,2.3,2.6,7.5,-0.0012,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,138.4,-131.1,-138.3,rrr,2.3,2.6,7.5,-0.0081,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,138.9,-133.2,-136.7,rrr,2.3,2.6,7.5,-0.021,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,139.1,-130.8,-138.3,rrr,2.3,2.7,7.7,-0.0592,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,139.5,-133.6,-135.8,rrr,2.3,2.7,7.7,-0.0442,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,140.1,-131.8,-137.6,rrr,2.3,2.6,7.5,0.0048,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,139.3,-134.2,-139.7,rrr,2.4,2.8,8.0,0.0101,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,139.5,-134.7,-137.0,rrr,2.3,2.6,7.5,-0.0051,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,138.0,-135.0,-134.3,rrr,2.3,2.7,7.5,-0.0123,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,140.3,-133.2,-135.0,rrr,2.3,2.6,7.5,-0.0185,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,139.8,-134.0,-135.7,rrr,2.3,2.6,7.5,-0.0122,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,141.4,-134.9,-130.0,rrr,2.3,2.6,7.5,-0.0053,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,142.2,-136.0,-133.8,rrr,2.3,2.6,7.5,0.0005,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,149.6,-131.2,-125.8,rrr,2.4,2.7,7.9,-0.0497,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,142.9,-135.2,-131.2,rrr,2.3,2.6,7.5,-0.0155,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,142.1,-136.4,-137.9,rrr,2.3,2.6,7.5,-0.0153,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,142.6,-135.2,-133.0,rrr,2.3,2.6,7.5,-0.0034,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,143.0,-138.5,-130.5,rrr,2.4,2.7,7.9,-0.0219,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,143.3,-135.7,-127.8,rrr,2.4,2.6,7.9,-0.0505,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,143.0,-137.5,-132.1,rrr,2.3,2.6,7.5,-0.0064,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,143.6,-137.4,-133.5,rrr,2.3,2.6,7.5,-0.0009,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,142.2,-139.9,-132.9,rrr,2.3,2.6,7.5,-0.0071,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,143.7,-137.8,-136.2,rrr,2.3,2.6,7.5,-0.0042,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,144.9,-136.5,-122.4,rrr,2.3,2.7,7.7,-0.0598,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,143.7,-139.5,-125.6,rrr,2.4,2.7,7.9,-0.0204,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,144.8,-139.7,-131.1,rrr,2.3,2.7,7.5,-0.0016,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,144.7,-140.1,-134.2,rrr,2.3,2.7,7.5,-0.0064,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,144.8,-140.1,-133.2,rrr,2.4,2.6,7.9,-0.0301,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,146.3,-140.3,-129.9,rrr,2.3,2.6,7.5,-0.0094,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,145.7,-140.3,-127.1,rrr,2.3,2.7,7.5,-0.0094,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,146.2,-141.3,-124.7,rrr,2.3,2.6,7.5,-0.0084,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,146.1,-141.4,-128.5,rrr,2.3,2.6,7.5,0.0059,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,145.8,-139.2,-127.9,rrr,2.3,2.6,7.5,-0.0072,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,147.2,-142.6,-131.1,rrr,2.3,2.7,7.5,-0.013,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,148.1,-142.0,-128.3,rrr,2.3,2.7,7.5,-0.0129,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,147.9,-144.2,-134.4,rrr,2.3,2.7,7.5,-0.0154,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,148.6,-142.2,-130.9,rrr,2.3,2.6,7.5,-0.0101,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,148.1,-144.2,-134.7,rrr,2.3,2.6,7.5,-0.0012,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,148.6,-145.1,-135.2,rrr,2.3,2.6,7.5,-0.0198,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
