DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20111017,2011.7928,11.7,-23.7,-0.2,rrr,3.0,4.0,12.6,0.1008,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,12.0,-24.0,-4.0,rrr,3.0,4.0,12.4,0.1563,Southern_California.20111018.stacov.point-2016/02/16-11:47:47 
20111019,2011.7983,10.9,-24.7,0.8,rrr,3.0,3.9,12.6,0.1306,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,9.4,-25.1,-6.4,rrr,3.0,4.0,12.6,0.0952,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,9.3,-23.4,-11.5,rrr,3.0,3.9,12.6,0.0692,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
20111022,2011.8065,9.8,-24.5,-6.4,rrr,2.9,3.9,12.6,0.0774,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,9.5,-23.2,-6.4,rrr,3.0,3.9,12.4,0.142,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,12.1,-24.9,-3.2,rrr,3.1,4.1,12.9,0.1311,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,9.1,-24.4,-5.1,rrr,3.0,3.9,12.6,0.0679,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,11.3,-23.7,-10.1,rrr,3.0,4.0,12.6,0.0838,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,10.0,-24.7,-5.2,rrr,3.0,4.0,12.6,0.0828,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,10.5,-27.8,-2.7,rrr,3.0,4.0,12.6,0.1076,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,9.8,-26.9,-0.3,rrr,3.1,4.1,12.6,0.0986,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,10.8,-23.3,-13.4,rrr,3.0,4.1,12.9,0.1474,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,10.7,-26.2,1.4,rrr,3.0,3.8,12.1,0.1207,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,11.3,-23.5,-9.6,rrr,3.0,4.0,12.6,0.1099,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
20111102,2011.8366,9.0,-23.4,-5.2,rrr,3.0,3.9,12.6,0.1184,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,10.0,-27.4,0.9,rrr,3.0,4.0,12.6,0.0894,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,9.1,-24.8,-18.4,rrr,3.1,4.1,12.6,0.1079,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,7.3,-21.1,-9.6,rrr,3.0,4.0,12.4,0.1279,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,13.0,-25.7,-7.2,rrr,3.0,4.0,12.8,0.0963,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,12.5,-24.8,-4.1,rrr,3.1,4.0,12.8,0.1159,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,13.0,-22.7,-6.8,rrr,3.0,4.1,12.6,0.1156,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,11.4,-24.7,-13.2,rrr,3.2,4.4,13.4,0.1648,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,10.2,-24.4,-2.3,rrr,3.0,4.0,12.4,0.1389,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,10.4,-26.7,-9.0,rrr,2.9,4.0,12.4,0.1307,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,10.3,-28.8,6.7,rrr,3.0,3.9,12.4,0.0822,Southern_California.20111112.stacov.point-2016/02/16-11:48:21 
20111113,2011.8669,10.0,-25.9,3.5,rrr,2.9,3.9,12.1,0.1006,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,12.0,-24.7,-7.9,rrr,3.0,4.0,12.4,0.1349,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,9.7,-24.6,-8.1,rrr,2.9,4.0,12.2,0.1406,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,11.7,-23.8,-13.4,rrr,2.9,3.9,12.6,0.0923,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,10.9,-27.0,-6.1,rrr,3.0,3.8,12.1,0.1055,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,11.8,-25.0,-0.2,rrr,3.0,4.0,12.6,0.1224,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,12.3,-22.7,-5.7,rrr,3.1,4.1,12.6,0.0932,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,14.2,-22.0,0.1,rrr,3.0,4.1,12.6,0.0821,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,12.9,-24.5,1.0,rrr,3.0,4.1,12.9,0.1729,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,12.5,-21.4,-16.0,rrr,3.0,4.0,12.6,0.0889,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,9.2,-25.6,5.8,rrr,3.1,4.0,12.6,0.0961,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,12.8,-24.3,-6.3,rrr,2.9,3.8,12.1,0.1266,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,13.5,-24.3,-7.2,rrr,3.0,3.9,12.6,0.0902,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,17.4,-21.9,1.8,rrr,3.0,3.8,12.1,0.1035,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,13.1,-24.0,-4.3,rrr,2.9,3.8,12.1,0.1085,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,12.0,-23.4,-7.4,rrr,2.9,3.8,12.1,0.1103,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,14.9,-25.8,5.3,rrr,2.9,3.8,12.1,0.1192,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,15.0,-25.4,-7.0,rrr,3.1,3.9,12.8,0.0947,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,15.6,-24.1,-10.6,rrr,3.0,3.9,12.8,0.1119,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,13.7,-25.8,-6.0,rrr,3.0,4.3,12.9,0.1123,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,14.7,-22.7,-2.9,rrr,3.0,3.8,12.3,0.1312,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,13.1,-25.4,-5.8,rrr,3.0,4.2,12.9,0.1062,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,13.6,-26.7,-5.3,rrr,3.0,4.0,12.8,0.0688,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,14.1,-25.2,-13.6,rrr,2.9,4.0,12.4,0.122,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
20111207,2011.9326,16.2,-24.6,-9.9,rrr,2.9,4.0,12.4,0.1333,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,15.5,-25.0,0.2,rrr,2.9,3.9,12.7,0.1235,Southern_California.20111208.stacov.point-2016/02/16-11:48:57 
20111209,2011.938,13.2,-23.9,-3.8,rrr,2.9,4.0,12.4,0.1146,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,15.1,-25.4,0.1,rrr,3.0,4.0,13.0,0.1351,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,13.5,-27.1,-2.0,rrr,2.9,3.9,12.1,0.0799,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,15.0,-26.1,-15.4,rrr,2.9,4.0,12.4,0.1207,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,13.9,-27.3,-1.2,rrr,2.9,3.8,12.3,0.0814,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,14.7,-25.5,-9.4,rrr,3.0,3.8,11.9,0.0543,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,13.0,-25.7,4.2,rrr,3.0,4.1,12.4,0.118,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,16.2,-25.8,3.7,rrr,3.1,4.1,13.3,0.1079,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,16.0,-25.5,-6.0,rrr,2.9,3.9,12.3,0.0844,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,17.3,-23.3,-7.2,rrr,2.9,3.7,11.8,0.1163,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,12.6,-27.8,-0.2,rrr,3.0,3.7,11.8,0.1196,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,17.5,-22.6,-9.7,rrr,2.8,3.9,11.9,0.1411,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,16.3,-26.1,-2.9,rrr,2.9,3.7,11.8,0.1182,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,16.1,-24.4,-6.7,rrr,2.9,3.9,11.9,0.1524,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,16.3,-28.2,-6.4,rrr,2.8,3.7,11.6,0.1227,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,17.3,-27.0,-8.1,rrr,2.9,3.7,11.8,0.1149,Southern_California.20111224.stacov.point-2016/02/16-11:49:19 
20111225,2011.9818,14.0,-25.0,-2.5,rrr,2.8,3.7,11.6,0.1135,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,16.4,-25.4,-16.3,rrr,2.8,3.9,11.9,0.1404,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,14.2,-27.1,2.9,rrr,2.8,3.7,11.6,0.1299,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,14.6,-27.1,-5.4,rrr,2.8,3.8,12.1,0.0906,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,15.0,-27.2,4.2,rrr,2.9,3.8,11.6,0.1488,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,14.4,-24.2,-2.8,rrr,2.9,3.7,11.6,0.1357,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,16.3,-29.6,-0.2,rrr,2.9,3.6,11.8,0.1043,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,15.9,-28.0,-7.4,rrr,2.9,3.9,11.9,0.1727,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,15.2,-27.1,-4.3,rrr,2.8,3.7,11.6,0.1471,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,15.5,-29.1,-1.3,rrr,2.8,3.7,11.8,0.1462,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,15.4,-29.2,-0.1,rrr,2.8,3.7,11.4,0.1738,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,13.9,-26.4,-6.9,rrr,2.8,3.7,11.6,0.1379,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,16.3,-27.4,-16.1,rrr,2.9,3.7,11.6,0.1332,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,16.2,-28.2,-8.9,rrr,2.9,3.8,11.9,0.1739,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120108,2012.0202,16.8,-29.8,2.8,rrr,2.9,3.8,11.9,0.1736,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
20120109,2012.0229,15.8,-29.3,1.0,rrr,2.9,3.6,11.8,0.1426,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,14.6,-30.0,-3.6,rrr,2.9,3.9,11.9,0.1569,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,16.8,-29.7,-1.3,rrr,2.8,3.7,11.6,0.0988,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,18.4,-24.6,-5.9,rrr,2.9,3.8,11.9,0.1714,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,15.3,-28.1,-3.0,rrr,2.8,3.6,11.8,0.1101,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,18.8,-28.8,4.6,rrr,2.9,3.9,12.1,0.1378,Southern_California.20120114.stacov.point-2016/02/16-11:49:48 
20120115,2012.0393,17.4,-28.6,-4.7,rrr,2.9,3.8,12.1,0.1525,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,15.4,-33.3,1.0,rrr,2.9,3.6,11.8,0.1081,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,18.9,-28.2,-3.2,rrr,2.9,3.5,11.5,0.0845,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,15.8,-25.4,-1.8,rrr,2.9,3.6,11.8,0.1084,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,17.0,-30.1,7.5,rrr,2.9,3.6,11.8,0.1149,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,14.8,-30.0,3.4,rrr,3.0,3.9,12.1,0.1393,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,17.8,-30.1,-1.5,rrr,3.0,3.9,12.1,0.178,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,16.1,-29.4,-0.6,rrr,2.9,3.6,11.8,0.1072,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,18.2,-29.2,-12.0,rrr,3.0,3.8,12.3,0.1211,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,17.3,-29.6,5.2,rrr,2.9,3.8,11.9,0.1393,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,16.3,-30.4,-4.0,rrr,3.0,3.6,12.0,0.0771,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,14.1,-33.3,12.7,rrr,3.0,3.8,12.3,0.0984,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,15.1,-32.0,3.8,rrr,2.8,3.5,11.3,0.0699,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,18.1,-29.5,7.5,rrr,2.9,3.8,12.1,0.1156,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,18.3,-29.7,6.3,rrr,2.9,3.6,11.8,0.0944,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,16.0,-31.1,1.6,rrr,2.9,3.6,11.6,0.1258,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,14.6,-31.9,-8.0,rrr,2.9,3.8,11.9,0.1415,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,16.7,-31.0,0.6,rrr,2.9,3.7,11.8,0.0955,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,16.5,-30.1,2.5,rrr,2.9,3.7,11.8,0.1283,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,20.5,-26.8,-5.8,rrr,2.9,3.7,11.6,0.1077,Southern_California.20120203.stacov.point-2016/02/16-11:50:16 
20120204,2012.0941,19.1,-29.4,5.2,rrr,3.0,3.7,12.3,0.1152,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,17.5,-32.5,1.9,rrr,2.8,3.5,11.5,0.0847,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,16.9,-31.5,1.8,rrr,3.0,3.9,12.1,0.1159,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,17.5,-30.5,-0.6,rrr,3.1,3.7,12.5,0.0923,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,18.0,-29.9,-12.4,rrr,2.9,3.6,11.8,0.1203,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,19.1,-30.8,5.7,rrr,2.9,3.7,11.8,0.0941,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,17.5,-33.6,-1.4,rrr,2.9,3.7,11.8,0.1152,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,15.2,-32.7,-3.4,rrr,3.0,3.9,12.1,0.1317,Southern_California.20120211.stacov.point-2016/02/16-11:50:29 
20120212,2012.116,16.6,-34.6,1.5,rrr,2.9,3.8,11.8,0.1107,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,17.7,-32.3,-3.4,rrr,3.0,3.9,12.1,0.1345,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,15.8,-34.8,-3.6,rrr,2.9,3.8,11.6,0.1322,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,16.6,-35.4,-3.0,rrr,3.0,4.0,12.0,0.172,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,14.0,-36.1,-2.2,rrr,3.0,3.9,12.3,0.1561,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,20.6,-34.0,-9.8,rrr,3.0,3.8,12.3,0.1258,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,16.2,-34.8,-4.0,rrr,2.9,3.7,11.8,0.1161,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,18.4,-30.9,-10.1,rrr,3.0,3.9,12.3,0.1025,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,19.2,-33.7,-1.9,rrr,3.0,3.7,11.8,0.1102,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,16.7,-35.7,5.8,rrr,3.1,3.9,12.3,0.1546,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,19.0,-32.6,-11.8,rrr,3.1,3.9,12.3,0.13,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,17.5,-36.6,4.4,rrr,3.0,3.8,11.5,0.1687,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,18.8,-33.4,-7.8,rrr,2.9,3.7,11.6,0.1184,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,18.9,-33.1,-12.9,rrr,2.9,3.7,11.6,0.1272,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,18.9,-35.3,6.6,rrr,2.9,3.7,11.6,0.1253,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,18.9,-36.6,-2.9,rrr,3.0,3.9,11.9,0.1153,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,18.3,-33.8,-12.7,rrr,3.1,3.8,12.3,0.1297,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,19.7,-34.6,-2.1,rrr,2.9,3.8,11.9,0.1481,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,19.4,-32.2,-8.6,rrr,3.0,3.9,11.9,0.1559,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,17.5,-35.2,-3.0,rrr,3.0,3.8,12.3,0.0966,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,20.4,-38.4,3.9,rrr,2.9,3.8,11.9,0.1645,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,18.9,-34.6,-8.4,rrr,2.9,3.7,11.6,0.106,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,20.1,-33.8,-7.1,rrr,3.0,3.8,11.8,0.0819,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,19.1,-35.6,10.9,rrr,2.9,3.8,11.8,0.0999,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,17.8,-33.1,0.2,rrr,2.9,3.9,11.9,0.1113,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,20.3,-36.2,2.2,rrr,3.0,3.8,11.5,0.1233,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,20.6,-37.1,0.5,rrr,2.9,3.8,11.6,0.1163,Southern_California.20120309.stacov.point-2016/02/16-11:51:20 
20120310,2012.1899,17.2,-34.7,-8.1,rrr,2.9,4.0,11.9,0.115,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,19.7,-35.8,1.3,rrr,2.9,3.7,11.8,0.0816,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,18.8,-33.3,-2.5,rrr,2.9,3.7,11.8,0.1047,Southern_California.20120312.stacov.point-2016/02/16-11:51:24 
20120313,2012.198,16.4,-36.2,4.1,rrr,2.9,3.7,11.8,0.0748,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,19.4,-34.7,-0.2,rrr,2.9,3.7,11.8,0.1126,Southern_California.20120314.stacov.point-2016/02/16-11:51:28 
20120315,2012.2035,18.7,-36.2,-3.8,rrr,2.9,3.8,11.8,0.077,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,18.0,-34.2,-2.2,rrr,2.9,3.8,11.8,0.1174,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,20.2,-31.7,-5.4,rrr,2.9,3.7,11.8,0.1076,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,18.0,-33.3,-7.5,rrr,2.9,3.7,11.8,0.0946,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,17.2,-38.2,0.7,rrr,3.0,3.8,12.3,0.1158,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,17.2,-35.6,-2.2,rrr,2.9,3.7,11.8,0.111,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,18.8,-35.7,0.2,rrr,2.8,3.7,11.6,0.1004,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,21.5,-34.5,2.3,rrr,2.9,3.8,11.8,0.0854,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,20.7,-37.0,-2.2,rrr,2.8,3.5,11.3,0.1021,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,19.4,-34.5,-7.3,rrr,2.9,3.8,11.6,0.1025,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,19.2,-39.0,11.4,rrr,2.9,3.9,12.1,0.1261,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,17.8,-37.2,5.7,rrr,3.0,3.9,12.3,0.1339,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,20.5,-36.7,0.2,rrr,2.9,3.7,11.8,0.104,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,20.9,-37.6,-9.2,rrr,3.0,3.9,12.1,0.1275,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,18.3,-36.4,3.9,rrr,3.0,3.9,12.3,0.1324,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,15.3,-39.1,8.2,rrr,3.0,3.9,12.3,0.1337,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,15.9,-40.4,2.4,rrr,2.9,3.9,11.9,0.162,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,20.6,-40.6,8.7,rrr,3.1,4.1,12.8,0.1347,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,19.4,-40.3,2.7,rrr,3.0,3.9,12.1,0.1421,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
20120403,2012.2555,20.7,-36.6,-2.8,rrr,2.9,3.9,12.1,0.1038,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,17.6,-37.9,3.2,rrr,3.0,3.9,12.3,0.1495,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,16.8,-38.4,3.2,rrr,3.0,4.0,12.6,0.1682,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,19.6,-40.7,1.0,rrr,2.9,3.8,11.8,0.1199,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,17.3,-39.1,3.1,rrr,3.0,3.9,12.3,0.0832,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,21.0,-37.4,-6.6,rrr,3.0,3.9,12.1,0.1461,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,21.1,-38.4,5.2,rrr,2.9,3.9,12.3,0.0822,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
20120410,2012.2747,19.9,-38.1,-0.3,rrr,2.9,3.9,11.9,0.1693,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,16.7,-38.1,-0.4,rrr,2.9,3.9,12.1,0.1414,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,18.2,-38.9,-2.4,rrr,3.1,4.1,12.6,0.1176,Southern_California.20120412.stacov.point-2016/02/16-11:52:15 
20120413,2012.2829,21.6,-37.4,4.5,rrr,2.9,3.7,11.8,0.0972,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,20.0,-36.7,-1.4,rrr,3.0,3.8,12.3,0.1072,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,19.1,-36.4,2.3,rrr,3.0,4.1,12.4,0.1777,Southern_California.20120415.stacov.point-2016/02/16-11:52:26 
20120416,2012.2911,20.3,-35.1,-5.5,rrr,3.0,4.1,12.4,0.196,Southern_California.20120416.stacov.point-2016/02/16-11:52:28 
20120417,2012.2938,18.5,-37.0,1.0,rrr,3.0,3.9,12.1,0.1391,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,20.5,-37.8,-4.7,rrr,3.0,4.0,11.9,0.1785,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
