,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6510,20200209,2020.108,57.2,-34.8,10.6,rrr,2.4,2.8,8.1,-0.013,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
6511,20200210,2020.1107,55.8,-35.8,3.4,rrr,2.4,2.7,8.1,0.0104,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
6512,20200211,2020.1134,54.6,-36.8,1.6,rrr,2.4,2.8,8.3,-0.0356,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
6513,20200212,2020.1162,59.0,-35.3,8.5,rrr,2.4,2.8,8.1,-0.0191,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
6514,20200213,2020.1189,57.9,-34.4,4.7,rrr,2.4,2.8,8.3,-0.0387,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
6515,20200214,2020.1216,56.7,-33.8,8.3,rrr,2.5,2.8,8.5,-0.0564,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
6516,20200215,2020.1244,56.9,-34.7,8.8,rrr,2.4,2.8,8.1,-0.0079,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
6517,20200216,2020.1271,56.2,-35.1,10.1,rrr,2.4,2.8,8.3,-0.0341,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
6518,20200217,2020.1299,55.8,-36.3,11.4,rrr,2.4,2.8,8.1,0.0002,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
6519,20200218,2020.1326,58.5,-33.8,9.7,rrr,2.4,2.7,8.1,-0.0075,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
6520,20200219,2020.1353,58.8,-34.6,10.2,rrr,2.4,2.8,8.3,-0.0386,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
6521,20200220,2020.1381,57.4,-34.7,10.6,rrr,2.4,2.8,8.5,-0.0155,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
6522,20200221,2020.1408,58.6,-34.7,11.1,rrr,2.5,2.8,8.5,-0.0287,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
6523,20200222,2020.1435,57.4,-35.2,10.9,rrr,2.4,2.7,8.3,-0.0521,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
6524,20200223,2020.1463,57.0,-35.5,10.5,rrr,2.4,2.8,8.1,-0.0142,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
6525,20200224,2020.149,59.9,-35.6,4.3,rrr,2.4,2.8,8.3,-0.0376,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
6526,20200225,2020.1518,57.6,-35.2,6.9,rrr,2.4,2.7,8.3,-0.026,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
6527,20200226,2020.1545,58.1,-35.9,2.2,rrr,2.4,2.7,8.3,-0.0262,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
6528,20200227,2020.1572,56.8,-35.7,4.6,rrr,2.4,2.8,8.3,-0.0238,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
6529,20200228,2020.16,57.7,-37.5,8.2,rrr,2.4,2.8,8.1,-0.0114,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
6530,20200229,2020.1627,58.1,-37.8,7.2,rrr,2.4,2.8,8.3,-0.0154,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
6531,20200301,2020.1655,56.5,-37.1,6.2,rrr,2.4,2.8,8.3,-0.0174,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
6532,20200302,2020.1682,55.6,-37.2,5.6,rrr,2.4,2.8,8.3,-0.0082,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
6533,20200303,2020.1709,54.8,-38.2,11.8,rrr,2.4,2.8,8.3,-0.0184,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
6534,20200304,2020.1737,57.7,-37.2,8.8,rrr,2.4,2.8,8.3,-0.0185,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
6535,20200305,2020.1764,58.3,-36.1,8.4,rrr,2.4,2.8,8.3,-0.0145,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
6536,20200306,2020.1791,58.7,-35.2,8.0,rrr,2.4,2.8,8.3,-0.0055,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
6537,20200307,2020.1819,59.8,-34.3,7.8,rrr,2.4,2.8,8.3,-0.0219,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
6538,20200308,2020.1845,57.9,-35.5,9.9,rrr,2.4,2.8,8.3,-0.0353,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
6539,20200309,2020.1872,57.8,-35.6,11.2,rrr,2.4,2.8,8.3,-0.0274,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
6540,20200310,2020.19,57.5,-35.2,2.6,rrr,2.5,2.8,8.5,-0.0496,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
6541,20200311,2020.1927,57.7,-36.4,4.6,rrr,2.5,2.8,8.5,-0.0247,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
6542,20200312,2020.1955,57.8,-36.6,6.4,rrr,2.5,2.8,8.5,-0.0406,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
6543,20200313,2020.1982,57.6,-36.3,5.3,rrr,2.5,2.9,8.5,-0.0559,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
6544,20200314,2020.2009,57.1,-36.3,6.8,rrr,2.4,2.8,8.3,-0.0624,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
6545,20200315,2020.2037,58.0,-36.4,4.3,rrr,2.5,2.9,8.5,-0.0465,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
6546,20200316,2020.2064,58.2,-35.2,13.2,rrr,2.4,2.8,8.3,-0.0504,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
6547,20200317,2020.2091,58.6,-38.5,9.3,rrr,2.5,2.8,8.5,-0.0531,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
6548,20200318,2020.2119,57.3,-36.2,8.6,rrr,2.5,2.8,8.5,-0.0364,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
6549,20200319,2020.2146,57.6,-34.8,6.9,rrr,2.7,3.0,9.4,-0.104,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
6550,20200320,2020.2174,56.5,-35.9,5.8,rrr,2.5,3.1,8.8,-0.031,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
6551,20200321,2020.2201,58.0,-35.7,7.4,rrr,2.5,3.0,8.8,-0.0368,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
6552,20200322,2020.2228,57.4,-34.1,9.7,rrr,2.5,2.8,8.5,-0.0433,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
6553,20200323,2020.2256,57.0,-35.6,11.4,rrr,2.5,2.8,8.7,-0.0674,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
6554,20200324,2020.2283,57.5,-36.9,6.8,rrr,2.5,2.8,8.5,-0.0351,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
6555,20200325,2020.231,57.5,-37.1,8.1,rrr,2.5,2.8,8.5,-0.0465,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
6556,20200326,2020.2338,56.7,-38.6,7.1,rrr,2.5,2.8,8.5,-0.0507,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
6557,20200327,2020.2365,55.8,-38.1,8.3,rrr,2.5,2.8,8.5,-0.0495,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
6558,20200328,2020.2393,58.4,-37.6,4.6,rrr,2.4,2.8,8.3,-0.0527,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
6559,20200329,2020.242,57.7,-37.1,8.7,rrr,2.4,2.8,8.3,-0.0464,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
6560,20200330,2020.2447,57.6,-37.6,4.5,rrr,2.5,2.8,8.7,-0.087,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
6561,20200331,2020.2475,58.3,-37.9,3.4,rrr,2.5,2.8,8.7,-0.0866,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
6562,20200401,2020.2502,58.6,-38.8,9.6,rrr,2.4,2.8,8.3,-0.0797,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
6563,20200402,2020.253,56.3,-36.8,12.5,rrr,2.5,2.8,8.5,-0.0673,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
6564,20200403,2020.2557,58.8,-37.8,10.1,rrr,2.5,2.8,8.7,-0.0722,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
6565,20200404,2020.2584,57.4,-36.8,11.4,rrr,2.5,3.0,8.8,-0.0463,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
6566,20200405,2020.2612,57.1,-38.3,8.0,rrr,2.5,2.9,8.7,-0.0935,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
6567,20200406,2020.2639,61.1,-37.4,11.3,rrr,2.5,3.0,8.8,-0.0391,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
6568,20200407,2020.2666,57.9,-38.3,5.7,rrr,2.5,2.8,8.7,-0.072,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
6569,20200408,2020.2694,58.3,-37.6,4.0,rrr,2.5,2.8,8.5,-0.0357,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
6570,20200409,2020.2721,57.0,-37.7,-1.6,rrr,2.5,2.8,8.5,-0.0267,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
6571,20200410,2020.2749,58.2,-37.1,2.9,rrr,2.5,2.8,8.5,-0.0333,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
6572,20200411,2020.2776,56.8,-39.1,5.7,rrr,2.4,2.8,8.3,-0.059,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
6573,20200412,2020.2803,57.6,-38.6,7.8,rrr,2.6,2.8,8.7,-0.0925,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
6574,20200413,2020.2831,58.8,-39.5,3.8,rrr,2.6,3.0,9.0,-0.0677,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
6575,20200414,2020.2858,58.1,-37.2,5.3,rrr,2.5,2.8,8.5,-0.056,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
6576,20200415,2020.2885,58.1,-37.8,7.2,rrr,2.4,2.8,8.3,-0.049,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
6577,20200416,2020.2913,59.6,-38.6,8.7,rrr,2.5,2.8,8.5,-0.0578,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
6578,20200417,2020.294,58.9,-38.0,10.9,rrr,2.5,3.0,8.6,-0.0052,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
6579,20200418,2020.2968,56.1,-37.5,8.0,rrr,2.5,2.8,8.5,-0.0358,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
6580,20200419,2020.2995,58.7,-36.5,15.0,rrr,2.5,2.9,8.6,-0.0132,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
6581,20200420,2020.3022,58.9,-36.9,5.9,rrr,2.5,2.8,8.5,-0.0467,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
6582,20200421,2020.305,56.9,-36.2,6.8,rrr,4.0,4.8,13.5,-0.0047,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
6583,20200422,2020.3077,58.5,-37.4,11.5,rrr,2.5,2.9,8.6,-0.0001,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
6584,20200423,2020.3104,56.5,-37.5,7.6,rrr,2.5,3.0,8.8,-0.0211,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
6585,20200424,2020.3132,58.2,-38.0,10.2,rrr,2.5,2.8,8.5,-0.038,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
6586,20200425,2020.3159,57.1,-39.3,6.9,rrr,2.5,2.8,8.5,-0.0507,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
6587,20200426,2020.3187,58.6,-37.9,9.5,rrr,2.5,2.8,8.7,-0.074,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
6588,20200427,2020.3214,57.8,-37.6,7.8,rrr,2.5,3.0,8.8,-0.0296,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
6589,20200428,2020.3241,56.9,-39.9,10.0,rrr,2.5,2.9,8.7,-0.0669,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
6590,20200429,2020.3269,58.2,-37.6,8.8,rrr,2.5,2.8,8.5,-0.0617,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
6591,20200430,2020.3296,55.7,-38.0,9.7,rrr,2.5,2.8,8.5,-0.0456,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
6592,20200501,2020.3324,57.9,-37.8,9.8,rrr,2.5,2.9,8.8,-0.0245,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
6593,20200502,2020.3351,58.9,-37.4,13.6,rrr,2.5,2.8,8.5,-0.0345,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
6594,20200503,2020.3378,58.3,-37.6,12.2,rrr,2.5,2.8,8.5,-0.0432,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
6595,20200504,2020.3406,59.0,-39.1,12.6,rrr,2.5,2.8,8.5,-0.0392,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
6596,20200505,2020.3433,59.0,-36.5,6.0,rrr,2.5,3.0,8.8,-0.0038,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
6597,20200506,2020.346,59.1,-37.9,6.9,rrr,2.5,2.8,8.5,-0.0415,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
6598,20200507,2020.3488,58.9,-38.9,11.4,rrr,2.5,2.8,8.5,-0.0287,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
6599,20200508,2020.3515,59.4,-38.9,12.7,rrr,2.5,3.1,8.8,-0.0507,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
6600,20200509,2020.3543,57.3,-36.8,4.9,rrr,2.5,2.9,8.7,-0.0821,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
6601,20200510,2020.357,60.3,-37.7,6.1,rrr,2.5,2.9,8.7,-0.0968,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
6602,20200511,2020.3597,57.7,-37.3,8.7,rrr,2.5,2.8,8.5,-0.016,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
6603,20200512,2020.3625,58.7,-36.8,11.5,rrr,2.5,2.8,8.5,-0.0414,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
6604,20200513,2020.3652,58.5,-37.2,6.1,rrr,2.5,2.8,8.5,-0.0312,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
6605,20200514,2020.3679,58.9,-38.1,10.7,rrr,2.5,2.8,8.5,-0.0243,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
6606,20200515,2020.3707,59.0,-36.9,8.6,rrr,2.5,2.8,8.5,-0.0422,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
6607,20200516,2020.3734,58.6,-36.9,10.6,rrr,2.5,2.8,8.5,-0.0449,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
6608,20200517,2020.3762,59.2,-37.1,5.7,rrr,2.5,2.8,8.5,-0.0392,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
6609,20200518,2020.3789,58.3,-35.2,9.9,rrr,2.5,3.0,8.6,0.0262,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
6610,20200519,2020.3816,59.7,-36.8,17.2,rrr,2.5,3.0,8.6,0.0071,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
6611,20200520,2020.3844,58.1,-37.6,7.9,rrr,2.4,2.8,8.3,-0.0425,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
6612,20200521,2020.3871,56.5,-36.5,8.4,rrr,2.4,2.8,8.3,-0.0464,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
6613,20200522,2020.3898,56.5,-37.9,9.6,rrr,2.5,2.8,8.5,-0.0706,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
6614,20200523,2020.3926,58.6,-38.7,9.1,rrr,2.5,2.8,8.5,-0.0532,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
6615,20200524,2020.3953,57.0,-37.3,10.0,rrr,2.5,2.8,8.5,-0.0534,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
6616,20200525,2020.3981,59.1,-36.9,8.9,rrr,2.5,2.8,8.5,-0.0421,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
6617,20200526,2020.4008,59.8,-37.8,8.2,rrr,2.5,2.8,8.5,-0.054,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
6618,20200527,2020.4035,58.8,-37.5,8.4,rrr,2.5,2.8,8.5,-0.044,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
6619,20200528,2020.4063,59.9,-37.6,13.1,rrr,2.6,2.9,8.7,-0.0819,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
6620,20200529,2020.409,58.7,-35.3,11.8,rrr,2.5,2.9,8.7,-0.0792,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
6621,20200530,2020.4117,61.2,-35.2,16.5,rrr,2.5,2.8,8.5,-0.0369,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
6622,20200531,2020.4145,59.1,-37.1,7.0,rrr,2.5,2.8,8.5,-0.0337,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
6623,20200601,2020.4172,59.5,-37.9,8.5,rrr,2.5,2.8,8.5,-0.0519,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
6624,20200602,2020.42,58.0,-38.2,8.5,rrr,2.5,2.8,8.5,-0.0426,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
6625,20200603,2020.4227,59.7,-37.7,8.3,rrr,2.5,2.8,8.5,-0.0448,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
6626,20200604,2020.4254,59.8,-38.5,7.7,rrr,2.7,3.1,9.2,-0.036,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
6627,20200605,2020.4282,57.8,-37.9,8.0,rrr,2.7,3.1,9.2,-0.0399,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
6628,20200606,2020.4309,60.2,-39.2,13.6,rrr,2.5,3.1,8.8,-0.0259,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
6629,20200607,2020.4337,59.1,-39.0,12.1,rrr,2.5,2.9,8.7,-0.0748,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
6630,20200608,2020.4364,61.4,-39.6,9.2,rrr,2.5,2.9,8.5,-0.0345,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
6631,20200609,2020.4391,59.2,-38.4,7.7,rrr,2.5,2.9,8.5,-0.0331,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
6632,20200610,2020.4419,60.5,-37.7,8.7,rrr,2.5,3.0,8.7,-0.0763,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
6633,20200611,2020.4446,58.4,-39.1,4.2,rrr,2.5,3.1,8.8,-0.0063,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
6634,20200612,2020.4473,60.6,-37.4,8.8,rrr,2.5,3.0,8.6,-0.0155,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
6635,20200613,2020.4501,60.6,-36.4,11.5,rrr,2.5,2.8,8.5,-0.0471,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
6636,20200614,2020.4528,59.5,-37.3,13.2,rrr,2.4,2.9,8.3,-0.0644,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
6637,20200615,2020.4556,58.9,-36.2,17.3,rrr,2.5,2.9,8.5,-0.0558,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
6638,20200616,2020.4583,60.2,-37.4,13.6,rrr,2.5,2.9,8.5,-0.0578,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
6639,20200617,2020.461,59.4,-36.4,16.9,rrr,2.5,3.0,8.6,-0.0233,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
6640,20200618,2020.4638,59.5,-36.8,12.8,rrr,2.5,3.0,8.6,-0.0236,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
6641,20200619,2020.4665,58.8,-36.9,11.5,rrr,2.5,2.8,8.5,-0.0334,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
6642,20200620,2020.4692,59.2,-38.1,6.1,rrr,2.5,2.9,8.5,-0.046,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
6643,20200621,2020.472,59.7,-37.7,13.9,rrr,2.5,2.9,8.5,-0.0665,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
6644,20200622,2020.4747,60.6,-38.5,11.0,rrr,2.5,2.9,8.5,-0.0699,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
6645,20200623,2020.4775,59.5,-38.1,13.6,rrr,2.5,2.8,8.5,-0.076,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
6646,20200624,2020.4802,59.6,-39.1,11.1,rrr,2.5,2.8,8.5,-0.0575,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
6647,20200625,2020.4829,58.4,-38.1,9.4,rrr,2.5,2.8,8.5,-0.0456,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
6648,20200626,2020.4857,59.7,-37.3,4.5,rrr,2.6,3.1,9.2,-0.0735,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
