DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010313,2001.1972,-50.7,53.2,7.0,rrr,2.5,2.8,8.6,-0.0484,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-49.6,53.0,2.1,rrr,2.5,2.9,8.9,-0.0225,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-50.3,52.7,2.8,rrr,2.6,2.9,9.1,-0.0263,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-49.2,52.5,6.7,rrr,2.7,3.0,9.5,-0.0691,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-49.3,54.3,8.9,rrr,2.6,3.1,8.9,-0.0273,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-48.5,56.3,9.2,rrr,2.5,2.9,8.9,0.0036,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-47.9,55.4,10.7,rrr,2.6,3.0,9.1,-0.0011,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-49.0,53.5,5.2,rrr,2.5,2.8,8.8,-0.0597,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-50.4,54.9,11.9,rrr,2.6,3.0,9.1,-0.0375,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-49.4,52.0,9.0,rrr,2.5,2.9,8.9,-0.0027,Southern_California.20010322.stacov.point-2016/02/16-09:34:33 
20010323,2001.2246,-51.2,53.2,3.9,rrr,2.6,3.0,9.1,-0.0012,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-49.7,54.3,2.7,rrr,2.5,3.0,8.7,0.0105,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-49.9,58.0,11.5,rrr,2.5,3.0,8.7,0.014,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-49.2,52.3,1.2,rrr,2.6,3.0,9.1,-0.024,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-48.6,54.8,9.2,rrr,2.6,3.0,9.3,-0.0273,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-49.1,52.7,12.6,rrr,2.7,3.1,9.6,0.0358,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-47.2,57.0,9.9,rrr,2.6,3.0,9.1,-0.0182,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-49.1,53.8,11.2,rrr,2.6,2.9,9.1,-0.0139,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-48.8,53.9,6.8,rrr,2.7,3.1,9.8,0.0115,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-48.4,51.2,5.6,rrr,2.6,2.9,9.3,-0.031,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-49.0,53.6,13.2,rrr,2.6,3.0,9.1,-0.0025,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-48.2,49.6,4.7,rrr,2.6,3.1,9.3,-0.0239,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-48.0,50.3,15.2,rrr,2.5,2.9,9.1,-0.0057,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-47.8,54.2,11.7,rrr,2.7,3.0,9.5,-0.0196,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-48.6,53.3,10.4,rrr,2.6,3.0,9.1,-0.0001,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-49.7,52.3,9.8,rrr,2.5,3.0,8.7,0.0245,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-45.6,56.1,6.9,rrr,2.6,3.0,9.1,-0.0299,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-47.4,53.9,5.8,rrr,2.6,3.0,9.1,-0.0058,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-48.0,52.6,10.5,rrr,2.6,3.0,9.1,-0.0129,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-47.2,52.3,7.5,rrr,2.6,3.0,9.1,-0.0035,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-47.1,52.6,10.6,rrr,2.6,3.0,9.1,-0.0292,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-48.6,54.5,9.4,rrr,2.6,3.0,9.1,-0.0179,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-45.8,52.2,6.2,rrr,2.6,3.1,8.9,-0.0091,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-47.6,52.9,6.8,rrr,2.6,3.0,9.1,-0.0295,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-44.3,52.9,11.3,rrr,2.6,3.0,8.9,-0.0034,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-44.9,50.5,0.7,rrr,2.7,3.0,9.3,-0.0191,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-44.8,50.5,15.8,rrr,2.7,3.1,9.4,0.0454,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-47.5,51.0,10.1,rrr,2.5,2.9,8.7,0.0313,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-46.8,49.9,6.9,rrr,2.6,2.9,9.1,0.0027,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-48.2,50.8,7.5,rrr,2.5,3.0,9.1,-0.01,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-46.3,51.8,4.1,rrr,2.6,3.1,9.4,0.0465,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-45.4,51.3,8.9,rrr,2.5,3.0,8.9,0.0236,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-46.5,51.2,11.1,rrr,2.6,2.9,9.1,0.0263,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-46.3,47.7,9.6,rrr,2.6,3.0,9.1,-0.0124,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-47.3,50.2,10.0,rrr,2.5,3.0,8.7,0.0423,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-46.1,49.6,13.6,rrr,2.6,3.0,8.9,0.0207,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-46.8,49.1,8.4,rrr,2.5,3.0,8.7,0.0124,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-46.2,49.3,7.5,rrr,2.5,2.8,8.6,-0.015,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-46.4,49.0,10.7,rrr,2.6,3.0,9.1,-0.0039,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-46.5,49.7,5.0,rrr,2.5,3.0,8.9,-0.0322,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-45.5,46.9,8.1,rrr,2.5,2.9,8.7,0.0372,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-45.1,49.9,5.3,rrr,2.5,2.8,8.6,-0.0364,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-44.9,46.8,4.9,rrr,2.5,2.8,8.6,-0.0159,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-44.7,47.5,7.0,rrr,2.5,2.9,8.9,0.0087,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-45.4,48.8,9.3,rrr,2.5,2.8,8.6,-0.0343,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-46.6,47.1,4.7,rrr,2.6,3.0,9.1,-0.0054,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-46.3,49.2,5.1,rrr,2.6,3.0,8.9,0.0109,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-46.2,47.2,9.4,rrr,2.5,2.8,8.6,-0.0281,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-46.5,47.7,6.3,rrr,2.5,2.8,8.6,-0.0352,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-46.5,46.7,10.6,rrr,2.5,2.9,8.7,0.0387,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-46.6,47.9,9.9,rrr,2.6,3.0,9.1,-0.0016,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-45.6,47.2,3.3,rrr,2.5,3.0,8.9,-0.0237,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-46.2,45.8,9.2,rrr,2.5,2.8,8.6,-0.0123,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-46.3,46.4,6.9,rrr,2.5,2.8,8.6,-0.0216,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-47.7,47.4,9.1,rrr,2.5,2.8,8.6,-0.0317,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-48.4,43.3,1.6,rrr,2.6,3.0,9.1,-0.022,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-47.6,45.8,3.9,rrr,2.5,2.8,8.6,-0.0231,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-48.3,46.7,3.5,rrr,2.5,2.8,8.6,-0.015,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-47.7,47.2,4.3,rrr,2.5,2.9,8.7,0.0197,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-46.8,46.3,7.3,rrr,2.5,2.8,8.6,-0.0241,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-49.0,45.4,11.6,rrr,2.5,3.0,8.9,-0.0089,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-46.5,45.4,13.2,rrr,2.5,2.8,8.6,-0.0119,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-48.7,45.4,13.5,rrr,2.5,2.9,8.7,0.0098,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-47.7,46.2,6.5,rrr,2.5,2.8,8.6,-0.0324,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-49.3,43.8,3.2,rrr,2.5,2.8,8.6,-0.0383,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-47.8,46.1,1.5,rrr,2.5,2.8,8.6,-0.0293,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-49.3,44.8,12.0,rrr,2.5,2.8,8.6,-0.0285,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-46.3,44.5,5.0,rrr,2.5,2.8,8.8,-0.0573,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-47.4,45.7,4.5,rrr,2.5,3.0,8.7,0.0145,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-47.7,45.3,2.7,rrr,2.5,2.8,8.6,-0.0359,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-49.2,46.0,7.1,rrr,2.5,2.8,8.6,-0.025,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010602,2001.4189,-48.9,45.1,6.3,rrr,2.5,2.9,8.6,-0.0366,Southern_California.20010602.stacov.point-2016/02/16-09:35:26 
20010603,2001.4216,-49.2,43.5,8.4,rrr,2.5,3.0,8.7,0.0261,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-47.7,45.0,11.1,rrr,2.5,2.8,8.6,-0.0328,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-50.3,43.9,5.6,rrr,2.5,3.0,8.7,0.0118,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-48.2,45.7,6.3,rrr,2.5,2.9,8.9,-0.0046,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-48.5,44.7,9.1,rrr,2.5,2.9,8.6,-0.0274,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-47.6,46.4,8.1,rrr,2.6,2.9,9.1,-0.0151,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-47.4,45.9,6.7,rrr,2.5,2.8,8.6,-0.0192,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010610,2001.4408,-49.2,45.2,5.1,rrr,2.5,3.0,8.7,0.0205,Southern_California.20010610.stacov.point-2016/02/16-09:35:32 
20010611,2001.4435,-47.7,42.6,5.9,rrr,2.5,3.0,8.7,0.0031,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-49.9,44.7,10.3,rrr,2.5,2.9,8.7,0.0318,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010613,2001.449,-49.2,45.2,9.0,rrr,2.6,3.0,9.1,0.007,Southern_California.20010613.stacov.point-2016/02/16-09:35:35 
20010614,2001.4517,-48.1,45.8,4.6,rrr,2.5,2.8,8.6,-0.0271,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-47.6,45.1,5.2,rrr,2.6,3.0,9.3,-0.0681,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-49.5,44.5,0.2,rrr,2.5,2.9,8.7,0.0061,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-47.5,46.1,7.2,rrr,2.6,2.9,9.1,0.012,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-47.0,45.5,7.8,rrr,2.5,3.0,8.9,-0.0205,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-46.2,45.7,1.5,rrr,2.5,3.0,8.7,0.0131,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-46.7,44.3,2.2,rrr,2.5,3.0,8.9,-0.0188,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-47.3,44.4,3.3,rrr,2.6,3.1,9.1,-0.0299,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-47.1,44.6,2.0,rrr,2.5,3.0,8.9,-0.0177,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010623,2001.4764,-47.0,45.0,9.3,rrr,2.6,3.0,9.1,-0.0248,Southern_California.20010623.stacov.point-2016/02/16-09:35:42 
20010624,2001.4791,-47.6,45.7,6.4,rrr,2.8,3.2,9.8,-0.0045,Southern_California.20010624.stacov.point-2016/02/16-09:35:43 
20010625,2001.4818,-47.1,46.6,1.8,rrr,2.5,3.0,8.9,-0.0352,Southern_California.20010625.stacov.point-2016/02/16-09:35:44 
20010626,2001.4846,-45.4,46.0,-0.1,rrr,2.5,2.9,9.0,0.0001,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-45.0,43.2,-3.4,rrr,2.7,3.0,9.5,-0.0395,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-46.5,42.1,1.1,rrr,2.6,3.0,9.1,-0.0153,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-44.5,45.5,3.3,rrr,2.5,2.9,8.7,0.0284,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-45.0,45.1,1.4,rrr,2.5,2.8,8.6,-0.0265,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-45.3,46.4,0.2,rrr,2.5,2.8,8.6,-0.0355,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-44.4,46.2,0.3,rrr,2.5,2.9,8.9,-0.0074,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-43.3,46.1,10.3,rrr,2.5,3.0,8.9,-0.0332,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-43.0,45.8,2.7,rrr,2.5,3.0,8.9,-0.0227,Southern_California.20010704.stacov.point-2016/02/16-09:35:51 
20010705,2001.5092,-46.2,43.5,-3.7,rrr,2.5,2.8,8.6,-0.0419,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-44.8,42.7,2.2,rrr,2.5,2.9,8.7,-0.0045,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-44.9,44.3,-3.8,rrr,2.5,2.9,8.8,-0.0785,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-44.8,45.6,-1.7,rrr,2.5,2.8,8.6,-0.0348,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-45.3,42.8,6.3,rrr,2.5,2.8,8.6,-0.0289,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-47.9,42.8,-4.6,rrr,2.7,3.0,9.1,-0.0083,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-46.2,42.9,-7.0,rrr,2.5,2.8,8.6,-0.0392,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-45.4,44.4,-5.6,rrr,2.6,2.8,8.8,-0.0832,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-44.7,44.5,-8.9,rrr,2.6,3.0,9.1,-0.0882,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-46.1,44.5,-3.8,rrr,2.5,2.8,8.6,-0.0544,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-47.0,44.6,1.8,rrr,2.5,2.8,8.4,-0.0332,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-46.3,42.6,-1.8,rrr,2.5,2.8,8.6,-0.0396,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-45.0,43.4,-0.1,rrr,2.5,2.8,8.6,-0.0427,Southern_California.20010717.stacov.point-2016/02/16-09:36:01 
20010718,2001.5448,-45.1,42.5,-5.6,rrr,2.5,2.9,8.8,-0.0888,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-46.1,43.5,-2.6,rrr,2.5,2.8,8.6,-0.0392,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-46.8,42.0,-1.6,rrr,2.6,3.0,9.1,-0.0146,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-45.8,43.3,0.3,rrr,2.5,2.8,8.6,-0.0499,Southern_California.20010721.stacov.point-2016/02/16-09:36:04 
20010722,2001.5558,-45.6,45.7,-5.5,rrr,2.4,2.8,8.4,-0.0402,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-44.6,43.7,-8.0,rrr,2.5,2.9,8.6,-0.057,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-45.2,42.2,-5.1,rrr,2.5,2.8,8.6,-0.0377,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-44.6,42.7,-4.3,rrr,2.5,2.8,8.8,-0.0506,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-44.7,41.6,-1.0,rrr,2.7,3.0,9.3,-0.0534,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-46.0,42.6,-1.5,rrr,2.6,3.1,9.1,-0.0314,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-46.3,43.4,-10.1,rrr,2.6,3.0,8.9,-0.0402,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-43.3,41.6,-6.7,rrr,2.7,3.1,9.3,-0.0806,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-43.4,43.6,-4.3,rrr,2.7,3.0,9.3,-0.0084,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-44.6,43.2,1.1,rrr,2.6,3.1,9.3,-0.0605,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-45.3,44.0,0.2,rrr,2.6,2.9,9.0,-0.062,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-43.9,43.4,-2.5,rrr,2.6,3.0,9.3,-0.0516,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-44.7,42.6,-6.4,rrr,2.6,3.0,9.1,-0.0437,Southern_California.20010803.stacov.point-2016/02/16-09:36:14 
20010804,2001.5914,-44.7,42.4,-9.1,rrr,2.6,3.0,8.9,-0.0611,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-43.0,42.4,-6.1,rrr,2.6,3.1,9.1,-0.0565,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-44.1,40.1,-1.3,rrr,2.7,3.1,9.3,-0.0869,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-42.2,42.1,-5.1,rrr,2.6,3.1,8.9,-0.0549,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-44.9,42.4,-8.3,rrr,2.7,3.1,9.3,-0.0785,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-45.0,42.2,-14.4,rrr,2.8,3.2,9.5,-0.004,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-44.2,41.6,-6.8,rrr,2.7,3.1,9.4,-0.0053,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-44.2,40.9,-7.8,rrr,2.6,2.9,8.9,-0.0009,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-43.1,41.7,-12.2,rrr,2.6,2.9,8.9,0.0022,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-44.3,43.1,-10.9,rrr,2.8,3.0,9.3,-0.0845,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-43.8,42.4,-10.3,rrr,2.6,3.1,8.9,-0.051,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-42.9,42.2,-7.9,rrr,2.6,2.9,8.8,-0.0929,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-44.8,42.3,-10.8,rrr,2.5,2.9,8.8,-0.0726,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-44.7,42.9,-10.2,rrr,2.5,2.9,8.8,-0.0872,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-47.9,41.2,-15.3,rrr,2.7,3.0,9.1,0.0,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-44.9,42.9,-8.4,rrr,2.6,3.0,8.9,-0.0373,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-45.3,39.8,-10.9,rrr,2.7,3.1,9.3,-0.0878,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-44.2,41.5,-5.8,rrr,2.8,3.1,9.4,-0.0803,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-41.6,40.4,-7.6,rrr,2.5,3.0,8.9,-0.0333,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-42.4,39.6,-14.3,rrr,2.5,2.9,8.6,-0.054,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-43.1,40.8,-15.3,rrr,2.7,3.1,9.3,-0.0696,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-42.5,39.5,-17.3,rrr,2.6,3.0,9.1,-0.0248,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-42.6,40.1,-16.3,rrr,2.7,3.1,9.0,-0.0853,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-42.1,39.7,-11.4,rrr,2.6,2.9,8.8,-0.091,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-45.6,38.7,-11.5,rrr,2.7,3.1,9.3,-0.0947,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-42.7,40.5,-15.7,rrr,2.6,3.0,9.1,-0.0414,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-42.7,42.0,-9.5,rrr,2.7,3.0,9.3,-0.0765,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-46.2,39.7,-8.9,rrr,2.9,3.3,9.9,-0.1243,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-42.5,40.1,-16.4,rrr,2.7,3.0,9.3,-0.0674,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-44.0,42.0,-5.7,rrr,2.7,3.1,9.0,-0.0498,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-42.0,40.6,-6.5,rrr,2.6,3.0,8.9,-0.0295,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-42.7,42.0,-11.7,rrr,2.7,3.1,9.3,-0.0768,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-39.8,42.8,-9.0,rrr,2.7,3.2,9.3,-0.1056,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-41.0,42.8,-3.0,rrr,2.5,3.0,8.9,-0.0373,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-41.8,40.0,-11.1,rrr,2.5,2.8,8.6,-0.0222,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-41.4,40.1,-11.8,rrr,2.5,3.0,8.7,-0.019,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-44.0,42.8,-7.3,rrr,2.6,2.9,8.8,-0.1049,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-41.9,40.4,-7.4,rrr,2.5,2.8,8.6,-0.0235,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-39.1,41.1,1.6,rrr,2.6,3.1,9.1,-0.0293,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-42.2,41.6,0.1,rrr,2.6,3.2,9.4,0.0266,Southern_California.20010912.stacov.point-2016/02/16-09:36:45 
20010913,2001.7009,-41.8,41.8,-4.8,rrr,2.5,2.8,8.6,-0.0363,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
