DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20181203,2018.9224,209.1,-219.3,-15.4,rrr,2.2,2.7,7.6,0.0105,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
20181204,2018.9252,210.2,-218.8,-11.8,rrr,2.2,2.7,7.6,0.0018,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
20181205,2018.9279,210.2,-219.2,-12.5,rrr,2.2,2.7,7.6,0.0318,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
20181206,2018.9307,212.0,-221.8,-16.3,rrr,2.3,2.6,8.0,-0.0362,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
20181207,2018.9334,210.9,-219.9,-20.8,rrr,2.4,2.7,7.9,-0.0182,Southern_California.20181207.stacov.point-2018/12/22-22:51:07 
20181208,2018.9361,209.2,-219.1,-11.3,rrr,2.2,2.5,7.3,-0.0077,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
20181209,2018.9389,209.5,-220.3,-18.5,rrr,2.2,2.7,7.4,0.0345,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
20181210,2018.9416,209.3,-221.2,-14.0,rrr,2.2,2.7,7.6,0.0187,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
20181211,2018.9443,212.4,-222.2,-22.3,rrr,2.2,2.7,7.4,0.0409,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
20181212,2018.9471,208.3,-223.0,-27.0,rrr,2.2,2.7,7.6,0.0025,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
20181213,2018.9498,209.7,-222.5,-21.3,rrr,2.2,2.5,7.3,-0.014,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
20181214,2018.9526,212.2,-222.2,-20.3,rrr,2.3,2.7,7.6,0.0033,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
20181215,2018.9553,210.2,-221.7,-17.3,rrr,2.2,2.7,7.4,0.0407,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
20181216,2018.958,211.4,-221.8,-22.4,rrr,2.2,2.5,7.3,-0.0087,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
20181217,2018.9608,212.2,-222.2,-19.6,rrr,2.2,2.7,7.6,0.0178,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
20181218,2018.9635,212.6,-222.6,-14.5,rrr,2.2,2.7,7.6,0.0027,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
20181219,2018.9662,209.8,-222.2,-19.0,rrr,2.4,2.8,7.9,-0.0074,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
20181220,2018.969,211.2,-221.0,-16.4,rrr,2.2,2.5,7.3,-0.0157,Southern_California.20181220.stacov.point-2019/02/17-23:16:23 
20181221,2018.9717,209.4,-222.0,-12.5,rrr,2.2,2.7,7.6,0.0115,Southern_California.20181221.stacov.point-2019/02/18-23:13:31 
20181222,2018.9745,209.4,-221.3,-18.6,rrr,2.2,2.6,7.4,0.0438,Southern_California.20181222.stacov.point-2019/02/19-22:28:40 
20181223,2018.9772,212.1,-221.9,-17.9,rrr,2.2,2.5,7.3,-0.0156,Southern_California.20181223.stacov.point-2019/02/20-22:33:42 
20181224,2018.9799,211.4,-221.1,-16.9,rrr,2.2,2.5,7.5,-0.0459,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
20181225,2018.9827,213.3,-221.2,-13.2,rrr,2.3,2.6,7.8,0.006,Southern_California.20181225.stacov.point-2019/03/08-11:15:40 
20181226,2018.9854,213.0,-224.3,-12.1,rrr,2.2,2.7,7.6,0.0167,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
20181227,2018.9882,213.3,-222.7,-7.8,rrr,2.2,2.7,7.6,0.0272,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
20181228,2018.9909,212.8,-223.0,-11.7,rrr,2.3,2.7,7.6,0.0232,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
20181229,2018.9936,210.8,-222.7,-16.5,rrr,2.2,2.7,7.6,0.0214,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
20181230,2018.9964,212.8,-223.0,-13.8,rrr,2.2,2.7,7.6,0.0143,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
20181231,2018.9991,213.2,-223.0,-13.0,rrr,2.3,2.7,7.6,0.0109,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
20190101,2019.0018,214.5,-223.6,-14.4,rrr,2.2,2.7,7.6,0.0247,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
20190102,2019.0046,215.1,-222.2,-20.9,rrr,2.3,2.7,7.6,0.0169,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
20190103,2019.0073,215.6,-222.3,-17.1,rrr,2.2,2.7,7.6,0.0115,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
20190104,2019.0101,215.0,-223.6,-15.2,rrr,2.2,2.7,7.6,0.0062,Southern_California.20190104.stacov.point-2019/03/08-12:28:12 
20190105,2019.0128,214.3,-224.6,-14.4,rrr,2.2,2.7,7.6,0.0142,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
20190106,2019.0155,212.7,-223.3,-16.8,rrr,2.2,2.6,7.4,0.0381,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
20190107,2019.0183,212.5,-223.5,-14.8,rrr,2.2,2.7,7.6,0.0085,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
20190108,2019.021,215.3,-223.5,-16.6,rrr,2.2,2.7,7.6,0.0019,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
20190109,2019.0237,215.9,-222.7,-16.0,rrr,3.1,3.6,10.7,-0.0031,Southern_California.20190109.stacov.point-2019/03/09-22:43:17 
20190110,2019.0265,215.3,-224.1,-13.3,rrr,3.2,3.7,11.6,0.049,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
20190111,2019.0292,215.9,-221.8,-13.0,rrr,3.4,3.9,11.8,0.0126,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
20190112,2019.032,214.8,-223.0,-14.7,rrr,3.0,3.5,10.1,-0.0059,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
20190113,2019.0347,204.7,-224.8,-16.7,rrr,3.0,3.3,10.2,0.0243,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
20190114,2019.0374,205.0,-225.7,-7.4,rrr,3.1,3.6,10.4,0.0091,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
20190115,2019.0402,200.6,-221.5,-34.4,rrr,2.4,2.9,8.4,0.0064,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
20190116,2019.0429,203.7,-220.4,-31.3,rrr,2.8,3.2,9.8,0.0165,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
20190117,2019.0456,205.9,-223.1,-23.0,rrr,2.3,2.7,8.0,-0.0329,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
20190118,2019.0484,215.8,-223.5,-22.4,rrr,2.2,2.6,7.6,0.0067,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
20190119,2019.0511,216.0,-226.2,-19.8,rrr,2.2,2.6,7.5,-0.058,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
20190120,2019.0539,216.4,-223.9,-16.8,rrr,2.2,2.7,7.6,0.0037,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
20190121,2019.0566,215.4,-226.1,-13.9,rrr,2.2,2.6,7.6,0.0082,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
20190122,2019.0593,216.8,-224.5,-16.2,rrr,2.3,2.6,7.6,0.0206,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
20190123,2019.0621,215.9,-223.9,-13.2,rrr,2.3,2.7,7.6,0.0029,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
20190124,2019.0648,215.8,-224.5,-17.3,rrr,2.2,2.7,7.6,0.016,Southern_California.20190124.stacov.point-2019/03/24-22:34:12 
20190125,2019.0676,215.4,-223.7,-13.1,rrr,2.3,2.7,7.6,0.0168,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
20190126,2019.0703,214.2,-224.0,-11.6,rrr,2.2,2.6,7.2,-0.0019,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
20190127,2019.073,217.1,-223.8,-13.3,rrr,2.2,2.7,7.6,0.0152,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
20190128,2019.0758,216.8,-224.2,-13.2,rrr,2.2,2.6,7.5,-0.0506,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
20190129,2019.0785,216.6,-224.5,-15.3,rrr,2.2,2.5,7.5,-0.0503,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
20190130,2019.0812,214.7,-224.9,-14.6,rrr,2.2,2.7,7.6,0.0171,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
20190131,2019.084,219.1,-224.3,-10.0,rrr,2.2,2.8,7.6,-0.0143,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
20190201,2019.0867,217.4,-224.8,-7.7,rrr,2.3,2.7,7.9,-0.0338,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
20190202,2019.0895,218.8,-224.8,-5.1,rrr,2.2,2.7,7.6,0.0054,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
20190203,2019.0922,217.4,-224.0,0.3,rrr,2.2,2.7,7.6,0.0026,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
20190204,2019.0949,215.0,-225.3,-4.4,rrr,2.2,2.5,7.5,-0.0559,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
20190205,2019.0977,218.0,-224.5,-7.9,rrr,2.2,2.7,7.6,0.0031,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
20190206,2019.1004,217.8,-225.8,-6.1,rrr,2.2,2.5,7.5,-0.0559,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
20190207,2019.1031,216.9,-225.4,-5.4,rrr,2.2,2.5,7.5,-0.0582,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
20190208,2019.1059,216.9,-225.3,-8.8,rrr,2.2,2.6,7.5,-0.0523,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
20190209,2019.1086,217.2,-224.2,-7.8,rrr,2.2,2.7,7.6,-0.006,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,217.1,-223.4,-15.3,rrr,2.2,2.6,7.5,-0.0622,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190211,2019.1141,216.1,-226.9,-10.5,rrr,2.2,2.7,7.6,0.0043,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
20190212,2019.1168,216.9,-225.6,-11.6,rrr,2.3,2.7,7.6,-0.0025,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190213,2019.1196,216.3,-225.1,-4.5,rrr,2.2,2.5,7.5,-0.0568,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
20190214,2019.1223,216.7,-224.8,0.1,rrr,2.3,2.7,8.0,-0.0333,Southern_California.20190214.stacov.point-2019/04/14-22:35:35 
20190215,2019.125,217.1,-225.4,-2.8,rrr,2.3,2.7,8.0,-0.0354,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
20190216,2019.1278,218.8,-224.7,-5.6,rrr,2.2,2.7,7.6,0.01,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,219.2,-226.2,-9.8,rrr,2.2,2.7,7.6,0.0044,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,218.5,-227.3,-6.4,rrr,2.2,2.7,7.6,0.002,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,217.3,-226.6,-7.8,rrr,2.2,2.5,7.5,-0.0484,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,220.0,-227.1,-5.1,rrr,2.2,2.5,7.3,-0.0223,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,219.4,-227.8,-4.3,rrr,2.2,2.7,7.6,0.0092,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,218.8,-226.7,-3.2,rrr,2.2,2.5,7.5,-0.0449,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,219.5,-226.4,-7.2,rrr,2.2,2.5,7.3,-0.0173,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,217.7,-228.2,-12.6,rrr,2.2,2.5,7.3,-0.0203,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,218.6,-227.2,-11.7,rrr,2.2,2.5,7.5,-0.0481,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,218.5,-227.6,-14.8,rrr,2.2,2.7,7.6,0.007,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,219.9,-227.4,-10.3,rrr,2.2,2.5,7.5,-0.0527,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,218.1,-227.6,-9.7,rrr,2.2,2.6,7.6,0.0078,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,219.2,-227.8,-11.1,rrr,2.2,2.7,7.6,-0.0058,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,218.2,-227.5,-6.1,rrr,2.2,2.7,7.6,0.0031,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,218.4,-228.8,-9.9,rrr,2.2,2.5,7.3,-0.0204,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,219.3,-228.5,-10.0,rrr,2.2,2.5,7.3,-0.025,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,218.5,-229.4,-10.8,rrr,2.2,2.5,7.5,-0.0522,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,217.1,-227.5,-8.6,rrr,2.2,2.5,7.5,-0.0536,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,217.6,-227.6,-15.2,rrr,2.2,2.6,7.6,0.0094,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,220.2,-228.8,-8.9,rrr,2.2,2.5,7.5,-0.0539,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,218.8,-226.9,-10.6,rrr,2.2,2.7,7.6,0.01,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,219.8,-228.0,-11.8,rrr,2.2,2.7,7.6,0.0086,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,219.0,-227.9,-13.2,rrr,2.2,2.7,7.6,-0.0023,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,219.6,-228.2,-12.3,rrr,2.2,2.5,7.3,-0.015,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,218.9,-230.2,-11.9,rrr,2.2,2.6,7.6,0.0051,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,220.1,-228.2,-13.8,rrr,2.2,2.5,7.3,-0.0205,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,219.5,-230.9,-18.1,rrr,2.2,2.7,7.6,0.0007,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,220.1,-227.2,-20.9,rrr,2.2,2.7,7.6,0.0132,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,221.0,-228.5,-17.4,rrr,2.2,2.5,7.5,-0.0362,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,221.7,-229.1,-15.2,rrr,2.2,2.6,7.6,0.0141,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190319,2019.2125,221.0,-229.0,-15.1,rrr,2.2,2.5,7.3,-0.0171,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
20190320,2019.2153,222.1,-231.0,-11.2,rrr,2.3,2.6,7.8,0.0073,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,219.7,-228.9,-16.2,rrr,2.4,2.7,7.9,-0.0072,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
20190322,2019.2208,220.4,-229.3,-16.7,rrr,2.3,2.7,7.7,-0.0149,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
20190323,2019.2235,220.2,-229.8,-12.5,rrr,2.3,2.7,7.7,0.0135,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
20190324,2019.2262,222.1,-228.2,-12.3,rrr,2.2,2.7,7.6,0.0026,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
20190325,2019.229,221.6,-228.0,-13.4,rrr,2.6,3.1,8.6,-0.0084,Southern_California.20190325.stacov.point-2019/05/23-22:31:16 
20190326,2019.2317,222.0,-227.8,-9.1,rrr,2.5,3.0,8.6,-0.0152,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
20190327,2019.2344,222.5,-227.6,-10.2,rrr,2.6,3.2,9.1,0.0128,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
20190328,2019.2372,222.6,-229.1,-9.5,rrr,2.3,2.7,8.0,0.0134,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
20190329,2019.2399,223.1,-229.7,-8.7,rrr,2.3,2.7,7.7,0.0286,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
20190330,2019.2427,222.4,-229.9,-12.1,rrr,2.3,2.8,7.9,-0.0446,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
20190331,2019.2454,224.1,-229.5,-11.7,rrr,2.4,2.7,8.0,-0.0285,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
20190401,2019.2481,222.8,-230.2,-14.0,rrr,2.4,2.9,8.4,0.0133,Southern_California.20190401.stacov.point-2019/05/30-22:35:12 
20190402,2019.2509,223.6,-228.1,-7.4,rrr,2.2,2.6,7.5,-0.0664,Southern_California.20190402.stacov.point-2019/05/31-22:27:25 
20190403,2019.2536,223.0,-230.8,-11.4,rrr,2.2,2.7,7.6,0.0144,Southern_California.20190403.stacov.point-2019/06/01-22:37:29 
20190404,2019.2564,222.2,-228.4,-13.2,rrr,2.2,2.5,7.5,-0.0427,Southern_California.20190404.stacov.point-2019/06/02-22:35:13 
20190405,2019.2591,221.7,-230.4,-11.0,rrr,2.2,2.5,7.3,-0.0161,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190406,2019.2618,220.9,-230.0,-10.7,rrr,2.2,2.5,7.5,-0.0551,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
20190407,2019.2646,222.7,-230.0,-9.4,rrr,2.3,2.7,7.6,0.0123,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,222.1,-231.1,-12.5,rrr,2.2,2.5,7.3,-0.0165,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,218.9,-232.0,-17.8,rrr,2.3,2.7,7.7,0.0169,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,221.1,-232.3,-14.9,rrr,2.2,2.7,7.6,-0.0042,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,222.4,-231.2,-9.2,rrr,2.2,2.5,7.3,-0.0354,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,220.8,-232.8,-10.7,rrr,2.2,2.7,7.6,-0.0045,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,221.9,-230.4,-11.2,rrr,2.2,2.5,7.3,-0.0159,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,222.9,-230.8,-12.0,rrr,2.2,2.7,7.6,0.0061,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,220.3,-230.1,-9.3,rrr,2.3,2.7,7.6,0.021,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,221.0,-231.6,-11.7,rrr,2.2,2.5,7.5,-0.0554,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,222.6,-231.4,-9.0,rrr,2.2,2.5,7.3,-0.0155,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190418,2019.2947,221.8,-230.9,-13.3,rrr,2.2,2.5,7.5,-0.046,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
20190419,2019.2974,221.8,-230.5,-11.6,rrr,2.3,2.5,7.5,-0.0591,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,221.8,-232.5,-9.2,rrr,2.2,2.5,7.5,-0.0539,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,220.8,-231.5,-7.2,rrr,2.2,2.5,7.2,-0.0345,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,220.9,-231.2,-13.4,rrr,2.2,2.5,7.3,-0.0143,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190423,2019.3084,220.8,-230.9,-16.0,rrr,2.2,2.5,7.3,-0.0106,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
20190424,2019.3111,228.0,-2127.0,-24.2,rrr,2.3,2.7,7.6,0.019,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,221.5,-1332.8,-18.3,rrr,2.3,2.7,7.6,0.0094,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,221.6,-231.3,-13.2,rrr,2.2,2.5,7.3,-0.0197,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,222.9,-230.9,-14.5,rrr,2.2,2.5,7.3,-0.0186,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190428,2019.3221,223.7,-232.1,-10.1,rrr,2.2,2.5,7.3,-0.0158,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
20190429,2019.3248,224.0,-232.5,-5.4,rrr,2.2,2.5,7.5,-0.0403,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
20190430,2019.3275,223.1,-230.6,-7.1,rrr,2.2,2.5,7.3,-0.0109,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,223.5,-231.3,-7.1,rrr,2.2,2.5,7.3,-0.0171,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,222.6,-230.9,-13.1,rrr,2.2,2.5,7.3,-0.0195,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,221.3,-232.1,-16.2,rrr,2.2,2.6,7.2,-0.0209,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,221.5,-233.0,-13.4,rrr,2.2,2.5,7.3,-0.0173,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,223.6,-232.8,-10.4,rrr,2.2,2.5,7.3,0.0002,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,224.0,-234.9,-5.2,rrr,2.2,2.7,7.6,0.0211,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,223.3,-232.3,-14.3,rrr,2.3,2.7,7.6,0.0276,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,223.6,-232.5,-14.5,rrr,2.2,2.5,7.3,-0.0099,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,223.8,-232.9,-11.4,rrr,2.2,2.5,7.3,-0.015,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,221.8,-231.7,-11.4,rrr,2.2,2.5,7.3,-0.0077,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,225.1,-232.3,-12.1,rrr,2.2,2.5,7.3,-0.0119,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,224.4,-233.4,-9.9,rrr,2.2,2.5,7.3,-0.007,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,223.3,-232.8,-6.9,rrr,2.2,2.5,7.3,-0.0088,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,224.4,-233.4,-10.9,rrr,2.2,2.5,7.3,-0.0149,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,223.9,-232.5,-9.7,rrr,2.2,2.5,7.3,-0.0083,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,224.2,-232.9,-6.0,rrr,2.2,2.5,7.5,-0.0466,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,223.9,-233.4,-9.2,rrr,2.2,2.5,7.5,-0.0289,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,222.4,-234.2,-8.3,rrr,2.3,2.7,7.6,0.021,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,225.4,-233.7,-6.1,rrr,2.2,2.5,7.5,-0.0547,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,223.9,-235.3,-4.1,rrr,2.2,2.7,7.6,0.0122,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,225.0,-234.2,-6.8,rrr,2.2,2.5,7.3,-0.01,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,225.6,-233.9,-7.9,rrr,2.2,2.6,7.6,0.0195,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,225.4,-234.0,-10.7,rrr,2.2,2.5,7.3,-0.0187,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,225.3,-234.6,-12.4,rrr,2.2,2.5,7.3,-0.0052,Southern_California.20190524.stacov.point-2019/07/22-22:39:47 
20190525,2019.396,224.8,-234.2,-9.8,rrr,2.2,2.7,7.4,0.0427,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,224.4,-234.1,-14.9,rrr,2.2,2.5,7.3,-0.0148,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,225.7,-235.4,-8.4,rrr,2.3,2.7,7.7,0.0062,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,225.5,-234.7,-12.4,rrr,2.2,2.5,7.3,-0.0182,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,225.1,-234.6,-7.3,rrr,2.2,2.5,7.3,-0.0176,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
