DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180406,2018.2625,49.0,-57.3,20.8,rrr,2.3,2.8,8.2,-0.0256,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,49.7,-56.5,19.3,rrr,2.3,2.8,8.0,0.028,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,48.4,-56.8,17.9,rrr,2.3,2.8,8.2,-0.0012,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,49.3,-58.3,18.3,rrr,2.3,2.8,7.9,0.0141,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,49.0,-56.4,18.0,rrr,2.3,2.8,7.9,0.0132,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,49.2,-58.6,19.7,rrr,2.3,2.8,8.0,0.0306,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,50.3,-57.7,22.6,rrr,2.4,2.8,8.6,-0.0481,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,49.3,-58.2,15.7,rrr,2.4,2.8,8.3,0.0263,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,50.1,-58.0,17.0,rrr,2.3,2.8,7.9,0.0264,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,51.3,-56.4,17.4,rrr,2.3,2.8,7.9,0.0044,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,50.2,-57.7,18.4,rrr,2.3,2.8,8.0,0.0232,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,47.3,-57.8,23.4,rrr,2.4,2.9,8.4,0.0465,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,49.3,-58.5,26.5,rrr,2.3,2.8,7.9,0.0259,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,48.9,-58.2,21.9,rrr,2.3,2.8,8.0,0.0197,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,48.7,-57.8,20.3,rrr,2.3,2.6,7.6,-0.013,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,50.2,-58.2,19.3,rrr,2.3,2.8,8.0,0.0253,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,49.4,-58.8,15.6,rrr,2.3,2.8,7.9,0.0047,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,49.6,-58.0,16.2,rrr,2.3,2.8,8.2,-0.0083,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,49.5,-58.0,16.9,rrr,2.3,2.8,7.9,0.0011,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,50.2,-58.8,17.0,rrr,2.3,2.6,7.6,-0.0112,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,49.8,-59.2,15.3,rrr,2.3,2.8,8.0,0.0132,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,49.6,-59.7,20.4,rrr,2.4,2.8,8.3,-0.0284,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,50.5,-59.2,21.0,rrr,2.3,2.8,8.0,0.0046,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,50.2,-60.1,20.1,rrr,2.3,2.6,7.9,-0.0391,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,48.8,-58.7,19.0,rrr,2.3,2.8,7.9,0.0127,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,50.0,-59.3,22.7,rrr,2.3,2.8,8.0,0.0177,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,52.2,-60.3,15.0,rrr,2.3,2.8,7.9,0.0118,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,52.4,-59.7,15.7,rrr,2.3,2.8,7.9,-0.0202,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,52.0,-58.9,15.7,rrr,2.4,2.8,8.2,-0.0423,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,53.0,-60.1,14.4,rrr,2.3,2.8,7.9,0.0176,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,52.4,-59.4,15.9,rrr,2.3,2.8,8.0,0.0148,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,51.5,-59.8,17.5,rrr,2.3,2.7,8.0,0.0101,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,51.7,-58.9,19.2,rrr,2.3,2.7,8.0,-0.0004,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,51.9,-59.2,16.9,rrr,2.3,2.7,8.0,0.0206,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,52.5,-59.7,19.2,rrr,2.3,2.8,8.0,0.0016,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,51.8,-60.7,21.2,rrr,2.3,2.8,8.0,0.008,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,52.3,-60.3,16.6,rrr,2.3,2.8,8.0,0.0115,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,50.5,-59.1,22.6,rrr,2.3,2.8,7.9,-0.0177,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,51.3,-59.9,22.6,rrr,2.3,2.7,8.0,0.0109,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,50.3,-59.4,16.6,rrr,2.3,2.8,8.0,0.0108,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,51.5,-59.2,13.9,rrr,2.3,2.6,7.9,-0.0531,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,50.9,-58.9,19.0,rrr,2.3,2.8,8.0,0.0135,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,51.1,-60.3,21.2,rrr,2.3,2.7,8.0,0.0265,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,51.0,-58.1,21.0,rrr,2.3,2.8,7.9,0.0097,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,52.2,-60.1,18.3,rrr,2.3,2.8,8.0,0.0148,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,50.8,-59.9,19.2,rrr,2.3,2.7,8.0,0.007,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,52.2,-60.4,18.3,rrr,2.3,2.8,7.9,0.0063,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,53.4,-58.5,23.6,rrr,2.3,2.8,8.0,0.0079,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,51.2,-59.4,21.5,rrr,2.3,2.8,8.0,0.0113,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,51.3,-59.7,20.9,rrr,2.4,2.8,8.2,-0.0128,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
20180526,2018.3994,51.7,-60.4,17.6,rrr,2.3,2.8,7.9,0.0116,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,51.5,-60.9,16.0,rrr,2.3,2.8,8.0,0.0207,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,51.9,-60.8,20.0,rrr,2.3,2.8,7.9,0.0193,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,50.3,-59.7,23.8,rrr,2.3,2.8,8.0,0.0131,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,50.5,-62.0,22.1,rrr,2.4,2.8,8.3,-0.0123,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,51.3,-60.4,32.3,rrr,2.4,2.7,8.2,-0.0212,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,50.5,-61.3,18.4,rrr,2.3,2.8,8.0,0.0219,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,50.6,-61.5,15.2,rrr,2.3,2.8,8.0,0.0088,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,51.1,-60.5,18.7,rrr,2.3,2.8,8.0,0.0197,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,52.2,-59.5,18.9,rrr,2.3,2.7,8.0,0.0086,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,51.8,-61.0,18.6,rrr,2.3,2.7,8.0,0.0125,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,51.0,-61.0,17.1,rrr,2.3,2.7,8.0,0.0189,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,51.5,-60.7,17.9,rrr,2.3,2.7,8.0,0.0132,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,51.7,-60.3,18.6,rrr,2.3,2.8,8.0,0.0203,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,52.0,-59.4,20.1,rrr,2.3,2.6,7.9,-0.0387,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,51.7,-60.7,21.1,rrr,2.3,2.7,8.0,-0.008,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,52.3,-59.8,19.2,rrr,2.3,2.7,8.0,0.0178,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,52.1,-60.7,17.2,rrr,2.3,2.8,8.0,0.0212,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,52.8,-59.3,17.1,rrr,2.3,2.7,8.0,0.0312,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,51.9,-60.9,18.5,rrr,2.4,2.7,8.3,-0.0223,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,52.2,-59.7,23.1,rrr,2.3,2.8,8.2,-0.0108,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,53.6,-60.2,10.8,rrr,2.3,2.7,8.0,0.0136,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,54.4,-62.3,14.3,rrr,2.3,2.7,8.0,0.0192,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,51.6,-61.3,17.4,rrr,2.3,2.7,8.0,-0.0018,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,51.9,-61.7,23.7,rrr,2.3,2.7,8.0,0.0148,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,51.8,-60.0,17.3,rrr,2.3,2.7,8.0,0.0007,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,53.1,-61.2,16.3,rrr,2.3,2.7,8.0,0.0035,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,51.9,-61.1,22.3,rrr,2.3,2.8,8.0,0.0231,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,52.6,-60.6,21.2,rrr,2.3,2.7,8.0,0.0091,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,53.4,-60.9,21.7,rrr,2.3,2.8,8.2,-0.0189,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,53.2,-59.1,25.7,rrr,2.4,2.7,8.1,0.0101,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,53.5,-60.4,21.4,rrr,2.3,2.7,8.0,0.0133,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
20180627,2018.487,52.6,-60.7,15.7,rrr,2.3,2.7,8.0,0.01,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,52.7,-62.3,18.3,rrr,2.3,2.8,8.0,-0.0054,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,53.8,-61.4,17.3,rrr,2.3,2.7,8.0,0.0165,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,53.5,-61.8,21.7,rrr,2.4,2.8,8.3,0.0197,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,55.1,-61.2,17.5,rrr,2.3,2.7,8.0,0.0398,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,53.2,-61.9,27.7,rrr,2.3,2.6,7.9,-0.0488,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,55.0,-60.5,20.0,rrr,2.3,2.7,8.0,0.006,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,55.8,-59.3,16.8,rrr,2.3,2.7,8.0,0.0169,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,55.9,-61.7,17.0,rrr,2.3,2.7,8.0,0.0176,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,55.1,-60.3,15.7,rrr,2.3,2.8,8.0,0.0028,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,54.6,-59.6,19.8,rrr,2.3,2.8,8.0,-0.0036,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,56.2,-60.4,14.7,rrr,2.3,2.7,8.2,-0.0135,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,54.6,-60.1,14.3,rrr,2.4,2.7,8.4,-0.0223,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,54.2,-60.5,13.7,rrr,2.3,2.7,8.0,0.0242,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,53.9,-61.9,21.2,rrr,2.3,2.8,8.0,0.0286,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,53.8,-62.0,20.8,rrr,2.4,2.7,8.1,0.0177,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
20180713,2018.5308,55.9,-62.5,20.2,rrr,2.3,2.7,8.0,0.0202,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,54.1,-60.3,16.0,rrr,2.3,2.7,8.0,0.0218,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,55.6,-62.4,21.0,rrr,2.4,2.7,8.1,0.0163,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,54.3,-62.8,19.8,rrr,2.4,2.7,8.3,-0.0056,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,54.6,-62.6,26.0,rrr,2.3,2.7,8.0,0.0148,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,54.5,-61.4,23.3,rrr,2.4,2.7,8.4,-0.0134,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,56.0,-61.1,12.6,rrr,2.3,2.7,8.0,0.0151,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,57.3,-60.5,20.2,rrr,2.3,2.7,8.0,0.0279,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,54.8,-61.6,15.5,rrr,2.4,2.7,8.3,-0.0123,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,57.2,-63.2,15.3,rrr,2.4,2.7,8.3,-0.0271,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,53.7,-62.8,22.5,rrr,2.3,2.7,8.0,0.0105,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,53.4,-62.3,14.4,rrr,2.4,2.8,8.3,-0.0357,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,55.2,-62.5,17.2,rrr,2.3,2.8,8.0,0.0218,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,56.2,-60.1,8.4,rrr,2.4,2.7,8.3,-0.0024,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,55.8,-62.1,15.1,rrr,2.4,2.8,8.3,-0.0028,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,55.5,-61.2,17.1,rrr,2.3,2.8,8.0,0.0182,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
20180729,2018.5746,56.1,-61.7,16.7,rrr,2.3,2.7,8.2,-0.0432,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,55.6,-62.7,17.7,rrr,2.4,2.7,8.2,-0.0109,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,54.9,-62.5,15.8,rrr,2.5,2.8,8.5,-0.0551,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,55.0,-63.2,18.1,rrr,2.4,2.7,8.3,0.0055,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,53.2,-62.0,20.3,rrr,2.4,2.9,8.4,0.0464,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,54.3,-63.3,23.4,rrr,2.4,2.7,8.4,-0.0103,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,53.2,-64.8,18.6,rrr,2.3,2.7,8.0,0.0055,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,54.6,-60.8,22.5,rrr,2.4,2.8,8.3,-0.0058,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,55.8,-61.5,16.8,rrr,2.4,2.8,8.3,-0.0068,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,52.6,-64.3,16.3,rrr,2.4,2.7,8.4,0.0016,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,54.2,-61.9,8.3,rrr,2.4,2.8,8.3,0.0025,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,53.1,-62.1,11.1,rrr,2.4,2.7,8.3,-0.0165,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,52.6,-62.8,8.0,rrr,2.4,2.8,8.3,0.0079,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,53.3,-63.3,14.3,rrr,2.3,2.7,8.0,0.016,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,53.2,-64.8,8.3,rrr,2.4,2.8,8.3,-0.0089,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,51.7,-64.0,19.8,rrr,2.4,2.7,8.4,-0.0016,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
20180814,2018.6184,55.0,-65.9,21.3,rrr,2.4,2.7,8.1,0.0104,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
20180815,2018.6212,54.7,-63.4,13.9,rrr,2.3,2.7,8.0,0.0276,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
20180816,2018.6239,54.7,-63.1,11.9,rrr,2.4,2.8,8.3,-0.0373,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
20180817,2018.6266,57.2,-62.2,17.6,rrr,2.4,2.8,8.3,-0.024,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
20180818,2018.6294,55.5,-64.9,16.9,rrr,2.4,2.9,8.5,0.0478,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
20180819,2018.6321,55.1,-63.3,15.5,rrr,2.3,2.7,8.0,0.0232,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
20180821,2018.6376,57.5,-62.2,18.3,rrr,2.4,2.7,8.1,0.0137,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
20180822,2018.6403,56.4,-62.8,19.6,rrr,2.4,2.8,8.3,-0.0118,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
20180823,2018.6431,54.6,-63.1,12.0,rrr,2.4,2.8,8.3,-0.0119,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
20180824,2018.6458,52.7,-64.1,16.4,rrr,2.4,2.9,8.5,0.0438,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
20180825,2018.6485,51.7,-64.9,11.3,rrr,2.4,2.8,8.3,-0.0097,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
20180826,2018.6513,54.1,-64.4,13.7,rrr,2.4,2.8,8.3,-0.0178,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
20180827,2018.654,54.7,-64.4,21.4,rrr,2.3,2.7,8.2,-0.011,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
20180828,2018.6567,52.0,-64.5,21.8,rrr,2.4,2.7,8.4,0.0034,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
20180829,2018.6595,55.5,-63.3,16.7,rrr,2.4,2.7,8.3,-0.0052,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
20180830,2018.6622,54.0,-62.0,22.1,rrr,2.4,2.7,8.1,0.0092,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
20180831,2018.665,57.3,-66.8,15.6,rrr,2.4,2.8,8.3,-0.0231,Southern_California.20180831.stacov.point-2018/10/29-22:30:14 
20180901,2018.6677,54.6,-65.4,9.4,rrr,2.4,2.7,8.4,-0.0099,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
20180902,2018.6704,54.1,-62.6,21.0,rrr,2.4,2.7,8.3,-0.0303,Southern_California.20180902.stacov.point-2018/10/31-22:34:15 
20180903,2018.6732,55.1,-63.3,12.1,rrr,2.3,2.7,8.0,0.0204,Southern_California.20180903.stacov.point-2018/11/01-22:34:46 
20180904,2018.6759,54.6,-63.9,19.1,rrr,2.3,2.7,8.4,-0.0173,Southern_California.20180904.stacov.point-2018/11/02-22:31:56 
20180905,2018.6787,55.6,-62.9,22.5,rrr,2.4,2.7,8.4,-0.0213,Southern_California.20180905.stacov.point-2018/11/03-22:31:52 
20180906,2018.6814,55.4,-64.7,10.7,rrr,2.4,2.7,8.3,0.0149,Southern_California.20180906.stacov.point-2018/11/04-22:31:11 
20180907,2018.6841,56.3,-61.3,14.5,rrr,2.4,2.8,8.4,0.0537,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
20180908,2018.6869,55.2,-62.6,18.3,rrr,2.4,2.8,8.3,-0.0179,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
20180909,2018.6896,56.7,-62.6,22.2,rrr,2.4,2.7,8.4,-0.0074,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
20180910,2018.6923,55.5,-65.2,22.5,rrr,2.3,2.7,8.4,-0.0122,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
20180911,2018.6951,57.1,-65.5,19.8,rrr,2.4,2.8,8.3,-0.0264,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
20180912,2018.6978,56.6,-63.9,20.2,rrr,2.3,2.8,8.2,-0.0218,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
20180913,2018.7006,53.6,-62.1,21.1,rrr,2.3,2.7,8.0,0.0206,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
20180914,2018.7033,53.9,-64.1,15.3,rrr,2.4,2.7,8.3,0.0098,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
20180915,2018.706,55.3,-63.5,19.7,rrr,2.4,2.7,8.4,-0.0091,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
20180916,2018.7088,56.5,-63.4,18.9,rrr,2.4,2.7,8.1,0.0053,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
20180917,2018.7115,57.5,-64.4,16.9,rrr,2.4,2.8,8.3,-0.028,Southern_California.20180917.stacov.point-2018/11/15-22:35:16 
20180918,2018.7142,56.7,-64.6,25.4,rrr,2.4,2.7,8.4,-0.0211,Southern_California.20180918.stacov.point-2018/11/16-22:29:04 
20180919,2018.717,57.8,-65.9,24.8,rrr,2.5,2.9,8.8,0.0017,Southern_California.20180919.stacov.point-2018/11/17-22:29:17 
20180920,2018.7197,55.3,-65.4,23.0,rrr,2.3,2.8,8.2,-0.0161,Southern_California.20180920.stacov.point-2018/11/18-22:35:29 
20180921,2018.7225,51.2,-65.2,12.3,rrr,2.4,2.7,8.3,-0.0043,Southern_California.20180921.stacov.point-2018/11/19-22:34:54 
20180922,2018.7252,54.5,-63.2,18.7,rrr,2.3,2.8,8.0,0.0226,Southern_California.20180922.stacov.point-2018/11/20-22:34:18 
20180923,2018.7279,51.3,-68.9,17.3,rrr,2.3,2.7,8.1,-0.0035,Southern_California.20180923.stacov.point-2018/11/21-22:44:21 
20180924,2018.7307,58.7,-68.1,14.6,rrr,2.3,2.7,8.0,0.012,Southern_California.20180924.stacov.point-2018/11/22-22:35:23 
20180925,2018.7334,58.6,-64.1,16.1,rrr,2.3,2.7,8.2,-0.0026,Southern_California.20180925.stacov.point-2018/11/23-22:37:26 
20180926,2018.7361,56.4,-63.2,17.7,rrr,2.3,2.8,8.0,0.0023,Southern_California.20180926.stacov.point-2018/11/24-22:29:20 
20180927,2018.7389,59.0,-63.8,18.3,rrr,2.3,2.8,8.0,0.0127,Southern_California.20180927.stacov.point-2018/11/25-22:34:38 
20180928,2018.7416,58.3,-63.7,12.7,rrr,2.3,2.7,8.2,-0.0158,Southern_California.20180928.stacov.point-2018/11/26-22:30:25 
20180929,2018.7444,56.3,-64.4,22.6,rrr,2.3,2.7,8.0,-0.002,Southern_California.20180929.stacov.point-2018/11/27-22:34:10 
20180930,2018.7471,54.9,-65.9,22.6,rrr,2.3,2.7,8.4,-0.0175,Southern_California.20180930.stacov.point-2018/11/28-22:34:14 
20181001,2018.7498,57.5,-64.0,23.9,rrr,2.3,2.7,8.0,0.02,Southern_California.20181001.stacov.point-2018/11/29-22:37:07 
20181002,2018.7526,57.2,-64.4,13.0,rrr,2.3,2.6,7.6,-0.0027,Southern_California.20181002.stacov.point-2018/11/30-22:37:26 
20181003,2018.7553,57.9,-63.4,18.3,rrr,2.3,2.6,7.9,-0.0454,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
20181004,2018.7581,56.0,-63.0,11.0,rrr,2.4,2.8,8.3,-0.034,Southern_California.20181004.stacov.point-2018/12/02-22:51:13 
20181005,2018.7608,55.5,-65.1,15.3,rrr,2.3,2.6,7.9,-0.0458,Southern_California.20181005.stacov.point-2018/12/03-22:42:33 
20181006,2018.7635,57.0,-65.4,14.6,rrr,2.3,2.6,7.9,-0.0343,Southern_California.20181006.stacov.point-2018/12/04-22:36:19 
20181007,2018.7663,56.3,-63.7,12.8,rrr,2.3,2.8,8.0,0.0073,Southern_California.20181007.stacov.point-2018/12/05-22:35:56 
20181008,2018.769,58.6,-64.5,11.4,rrr,2.3,2.8,8.0,0.0142,Southern_California.20181008.stacov.point-2018/12/06-22:44:47 
