DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170527,2017.4028,-21.3,19.9,-3.3,rrr,2.3,2.6,7.7,-0.0178,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,-24.1,20.4,-4.8,rrr,2.3,2.6,7.7,0.0147,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,-21.7,20.8,1.1,rrr,2.3,2.6,7.7,0.0037,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,-21.5,21.5,-5.7,rrr,2.3,2.7,7.7,0.0053,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,-23.9,20.2,-4.9,rrr,2.3,2.7,8.0,-0.0212,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,-22.7,19.5,-2.2,rrr,2.4,2.6,8.1,-0.0033,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,-24.2,19.5,-5.2,rrr,2.5,2.8,8.2,0.0278,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,-21.3,19.7,-2.7,rrr,2.4,2.7,8.1,-0.016,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,-21.8,19.5,1.9,rrr,2.4,2.6,8.1,-0.0413,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,-20.0,19.5,1.4,rrr,2.4,2.6,8.0,-0.0366,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,-21.8,19.4,-5.2,rrr,2.3,2.7,8.0,-0.0293,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,-22.4,20.9,-3.6,rrr,2.3,2.6,7.7,0.0233,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,-22.3,20.6,-0.6,rrr,2.4,2.7,8.1,-0.0181,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,-21.8,20.5,-1.3,rrr,2.3,2.7,8.0,-0.0241,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,-22.1,19.4,-1.6,rrr,2.3,2.6,7.7,0.0019,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,-20.7,18.3,-0.6,rrr,2.3,2.6,7.7,0.0021,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,-22.0,20.2,-3.0,rrr,2.3,2.6,7.7,-0.0012,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,-20.5,20.3,-3.2,rrr,2.3,2.7,8.0,0.0048,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,-21.7,19.1,1.3,rrr,2.4,2.7,8.1,-0.0464,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,-21.1,18.3,-4.1,rrr,2.5,2.8,8.2,0.0206,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,-20.0,19.0,1.5,rrr,2.4,2.8,8.2,0.0189,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,-20.7,18.3,2.0,rrr,2.4,2.6,8.1,-0.0179,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,-21.9,19.6,1.9,rrr,2.4,2.6,8.0,-0.0164,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,-21.2,18.6,-2.0,rrr,2.3,2.6,8.0,-0.043,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,-20.6,18.3,-1.4,rrr,2.4,2.8,8.5,-0.004,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,-20.7,18.6,-0.7,rrr,2.4,2.8,8.2,0.0187,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,-21.1,18.6,3.3,rrr,2.4,2.8,8.2,0.0237,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,-21.1,18.9,-1.5,rrr,2.5,2.6,8.1,-0.0318,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,-20.3,19.7,-4.2,rrr,2.4,2.6,8.1,-0.0271,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,-18.3,17.7,-6.8,rrr,2.4,2.7,8.1,-0.044,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,-18.5,18.5,-0.8,rrr,2.4,2.8,8.2,-0.0045,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,-21.0,18.3,-6.4,rrr,2.4,2.6,8.1,-0.0095,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,-20.5,18.4,-2.9,rrr,2.4,2.7,8.1,-0.0188,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,-22.1,17.4,-8.7,rrr,2.4,2.7,8.1,-0.0353,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,-22.8,18.0,-5.4,rrr,2.4,2.6,8.0,-0.0288,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,-21.1,19.2,-0.7,rrr,2.4,2.7,8.1,-0.0302,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,-20.3,18.0,-8.5,rrr,2.3,2.7,7.7,-0.0074,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,-20.3,18.6,0.2,rrr,2.4,2.6,7.9,-0.0056,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,-19.5,18.3,-2.0,rrr,2.4,2.6,8.1,-0.02,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,-19.4,18.8,-2.4,rrr,2.3,2.6,8.0,-0.0154,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,-19.4,18.6,-1.0,rrr,2.5,2.8,8.4,0.0078,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,-21.3,17.5,1.0,rrr,2.5,2.8,8.6,0.0227,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,-21.9,16.1,-5.8,rrr,2.4,2.9,8.4,-0.0057,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,-18.4,18.8,0.1,rrr,2.4,2.6,8.1,-0.0364,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,-19.0,18.9,1.6,rrr,2.4,2.8,8.2,0.0123,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,-19.9,16.8,-0.8,rrr,2.4,2.7,8.1,-0.0468,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,-20.2,15.0,0.9,rrr,2.4,2.8,8.2,0.0165,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,-19.6,15.4,-1.7,rrr,2.3,2.7,7.7,0.0052,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,-17.8,15.1,-4.9,rrr,2.3,2.6,7.7,-0.0043,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,-20.3,15.4,-4.4,rrr,2.3,2.7,7.7,0.0112,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,-19.5,14.6,3.6,rrr,2.3,2.7,8.0,-0.0479,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,-17.3,15.9,-2.8,rrr,2.3,2.7,7.7,-0.0036,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,-19.0,15.5,5.5,rrr,2.3,2.6,8.0,-0.032,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,-17.3,17.3,1.6,rrr,2.3,2.6,7.7,0.0254,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,-18.2,16.8,0.6,rrr,2.3,2.7,7.7,0.0064,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,-18.2,16.6,1.5,rrr,2.3,2.7,8.0,-0.0264,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,-17.9,15.8,-7.7,rrr,2.3,2.6,8.0,-0.02,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,-18.3,14.8,-2.9,rrr,2.3,2.7,7.7,-0.0059,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,-18.3,15.6,-3.5,rrr,2.3,2.7,7.7,0.0066,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,-18.5,16.1,-5.7,rrr,2.3,2.7,7.7,0.0083,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,-16.9,15.3,-6.2,rrr,2.3,2.7,7.7,-0.0006,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,-18.5,12.6,-8.3,rrr,2.3,2.6,8.0,-0.0224,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,-17.7,14.7,-7.3,rrr,2.3,2.6,7.8,0.0069,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,-18.1,14.3,-3.2,rrr,2.4,2.6,8.0,-0.0275,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,-18.4,15.0,-2.1,rrr,2.3,2.7,7.7,0.0278,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,-18.1,16.2,-2.1,rrr,2.3,2.6,7.7,0.0248,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,-16.4,17.2,2.3,rrr,2.4,2.8,8.5,0.0076,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,-17.7,15.3,-1.9,rrr,2.3,2.6,7.8,-0.0019,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,-20.9,15.9,-1.4,rrr,2.4,2.8,8.2,0.0494,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,-19.3,15.9,-4.9,rrr,2.4,2.8,8.2,0.0218,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,-18.0,17.9,-0.5,rrr,2.3,2.6,7.8,0.0198,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,-17.0,14.8,-2.6,rrr,2.3,2.7,7.7,0.0147,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,-18.0,14.6,-7.1,rrr,2.3,2.7,8.0,-0.0178,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,-16.9,14.7,-2.6,rrr,2.3,2.7,7.7,0.0081,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,-16.7,14.1,-5.8,rrr,2.3,2.6,7.7,0.0078,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,-16.6,12.6,-0.2,rrr,2.4,2.7,8.0,-0.0314,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,-17.1,15.3,-2.3,rrr,2.4,2.8,8.2,0.0101,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,-17.5,13.9,-13.8,rrr,2.3,2.7,7.7,0.0041,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,-16.9,14.5,-6.5,rrr,2.3,2.6,7.7,0.0124,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,-18.4,15.5,0.8,rrr,2.4,2.8,8.2,0.006,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,-17.7,14.9,-2.2,rrr,2.3,2.6,7.8,0.0167,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,-17.6,14.1,-1.0,rrr,2.3,2.6,7.7,0.0066,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,-16.5,13.7,-2.2,rrr,2.3,2.7,7.7,0.012,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,-17.3,14.0,-5.1,rrr,2.5,2.8,8.2,-0.0001,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,-17.7,13.5,-9.7,rrr,2.3,2.6,7.7,0.0081,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,-16.7,13.5,-4.7,rrr,2.3,2.7,7.7,0.0011,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,-15.7,14.4,-1.8,rrr,2.2,2.5,7.3,-0.015,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,-14.2,13.7,-6.5,rrr,2.3,2.7,7.7,0.0121,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,-15.7,12.3,-9.3,rrr,2.3,2.7,7.7,0.0247,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,-15.2,14.0,-4.4,rrr,2.3,2.7,8.0,-0.0075,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,-17.8,12.3,-2.9,rrr,2.4,2.8,8.4,0.0121,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,-15.4,12.0,-4.8,rrr,2.3,2.6,7.7,0.0155,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,-17.1,12.6,-0.2,rrr,2.3,2.7,8.0,-0.0106,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,-14.0,13.2,-2.8,rrr,2.4,2.6,8.1,-0.0244,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,-15.7,13.2,-0.1,rrr,2.4,2.8,8.2,0.0125,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,-16.1,15.1,-3.9,rrr,2.4,2.9,8.2,0.0227,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,-17.7,15.4,5.0,rrr,2.4,2.7,8.1,-0.0048,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,-14.3,13.8,-9.7,rrr,2.4,2.8,8.2,0.0319,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,-17.0,13.7,-0.9,rrr,2.4,2.8,8.2,0.0336,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,-16.2,11.0,-3.9,rrr,2.4,2.9,8.4,0.0201,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,-16.0,13.9,3.6,rrr,2.5,2.9,8.4,0.0129,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,-17.0,12.0,-7.1,rrr,2.3,2.7,8.0,-0.0241,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,-15.8,12.6,-1.6,rrr,2.4,2.7,8.1,-0.015,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,-16.2,12.5,-2.0,rrr,2.4,2.7,8.1,-0.0095,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,-17.3,10.6,-3.4,rrr,2.4,2.8,8.2,0.0358,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,-18.2,11.3,-14.4,rrr,2.4,2.7,8.3,0.0068,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,-16.8,13.4,-5.7,rrr,2.4,2.6,8.1,-0.0206,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,-17.1,12.3,-0.3,rrr,2.4,2.8,8.5,-0.0103,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,-16.5,12.1,-1.8,rrr,2.3,2.7,7.7,-0.0006,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,-16.2,11.9,-3.0,rrr,2.3,2.7,7.7,0.021,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,-16.7,11.0,-0.3,rrr,2.3,2.7,7.7,0.0213,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,-17.6,10.1,1.1,rrr,2.3,2.7,7.5,0.0305,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,-16.7,10.6,-4.8,rrr,2.3,2.7,7.7,-0.0029,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,-16.6,11.5,-2.1,rrr,2.3,2.7,7.7,-0.0184,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,-16.2,11.5,-1.7,rrr,2.3,2.7,7.7,0.0083,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,-16.5,11.0,1.1,rrr,2.3,2.5,7.6,-0.0412,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,-16.4,11.5,-2.1,rrr,2.2,2.7,7.4,0.0353,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,-15.4,11.0,4.5,rrr,2.3,2.7,7.7,-0.0134,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,-15.4,11.6,0.6,rrr,2.3,2.7,7.7,-0.0027,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,-15.0,11.8,2.1,rrr,2.3,2.7,7.7,0.0026,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,-15.1,12.4,2.6,rrr,2.4,2.7,7.7,-0.0012,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,-16.3,12.0,3.5,rrr,2.3,2.7,7.7,0.0018,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,-14.0,12.4,4.2,rrr,2.3,2.7,7.7,-0.0127,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,-14.0,11.0,3.3,rrr,2.3,2.7,7.7,-0.0063,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,-14.0,11.5,-2.7,rrr,2.3,2.6,8.0,-0.0318,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,-14.5,11.9,0.4,rrr,2.3,2.6,7.8,0.0101,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,-15.5,12.7,1.6,rrr,2.3,2.6,7.7,-0.0004,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,-17.2,12.7,-2.7,rrr,2.3,2.6,7.8,0.0011,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,-15.6,11.0,1.4,rrr,2.3,2.7,7.7,0.0053,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,-15.7,10.1,-2.8,rrr,2.2,2.7,7.4,0.0331,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,-16.1,10.7,-1.1,rrr,2.3,2.7,7.7,-0.0005,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,-16.1,9.7,-3.8,rrr,2.3,2.7,7.6,0.0071,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,-17.4,11.8,-0.1,rrr,2.3,2.7,7.7,0.0026,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,-15.3,10.7,1.3,rrr,2.3,2.7,7.7,0.0048,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,-16.8,12.2,2.1,rrr,2.3,2.7,7.7,0.0009,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,-14.0,11.9,-1.9,rrr,2.3,2.7,7.7,0.0024,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,-13.8,11.4,1.7,rrr,2.3,2.7,7.7,0.0052,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,-13.4,12.2,4.2,rrr,2.3,2.7,7.7,0.0031,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,-15.0,12.2,-2.5,rrr,2.3,2.7,7.7,-0.0013,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,-14.3,12.4,0.6,rrr,2.3,2.7,7.7,0.0028,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,-14.0,13.6,7.4,rrr,2.3,2.7,7.7,0.0055,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,-14.2,13.4,2.9,rrr,2.3,2.7,7.7,0.001,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,-14.3,12.8,-0.5,rrr,2.3,2.7,7.7,0.0114,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,-13.3,11.1,-3.7,rrr,2.3,2.7,7.7,0.0031,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,-14.5,10.7,-3.7,rrr,2.3,2.6,7.7,-0.0157,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,-16.4,11.4,0.9,rrr,2.3,2.7,8.0,-0.0348,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,-15.5,9.1,2.2,rrr,2.4,2.8,7.9,-0.049,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,-13.8,9.2,0.0,rrr,2.3,2.7,7.7,-0.0007,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,-14.0,11.5,-3.2,rrr,2.3,2.7,8.0,-0.014,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,-12.9,12.3,-1.6,rrr,2.3,2.7,7.7,0.0051,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,-11.7,12.0,-7.7,rrr,2.3,2.6,7.7,0.0022,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,-13.3,11.2,-1.0,rrr,2.3,2.6,7.8,-0.01,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,-12.7,11.0,2.9,rrr,2.3,2.6,8.0,-0.0407,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,-12.1,11.3,-5.7,rrr,2.4,2.8,8.1,0.0376,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,-12.1,10.9,-4.1,rrr,2.3,2.6,8.0,-0.0281,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,-13.0,10.9,-1.0,rrr,2.3,2.6,7.7,0.0042,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,-12.7,10.3,-1.5,rrr,2.3,2.7,7.9,-0.0209,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,-11.4,10.3,2.5,rrr,2.3,2.7,7.7,-0.0014,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,-13.0,9.5,-0.3,rrr,2.3,2.7,7.7,-0.001,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,-12.2,11.5,-4.6,rrr,2.4,2.7,7.9,-0.0472,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,-12.3,11.1,-8.0,rrr,2.3,2.6,7.7,-0.0104,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,-13.3,9.8,-6.3,rrr,2.3,2.7,7.7,-0.0014,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,-12.3,9.5,-4.6,rrr,2.3,2.7,7.7,-0.0123,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,-12.8,11.6,-5.5,rrr,2.3,2.7,7.7,-0.0087,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,-13.7,10.4,-5.9,rrr,2.3,2.7,7.7,0.0066,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,-12.1,11.0,-0.2,rrr,2.3,2.7,7.7,-0.0028,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,-12.9,11.0,-6.5,rrr,2.3,2.7,8.0,-0.0352,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,-13.2,9.6,-4.1,rrr,2.3,2.7,8.0,-0.0292,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,-15.0,9.6,-2.6,rrr,2.3,2.7,8.0,-0.0311,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,-12.0,10.9,-1.5,rrr,2.3,2.7,8.0,-0.0303,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,-12.9,11.1,-6.2,rrr,2.3,2.7,7.7,-0.0008,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,-12.0,10.3,1.7,rrr,2.3,2.7,7.7,0.0001,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,-11.2,10.6,1.7,rrr,2.3,2.7,8.0,-0.0418,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,-12.5,9.8,3.1,rrr,2.3,2.7,8.0,-0.0395,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,-13.0,11.4,4.6,rrr,2.3,2.6,7.7,-0.0001,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,-12.5,9.6,-5.8,rrr,2.3,2.7,7.7,-0.0067,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,-11.8,11.3,-4.4,rrr,2.4,2.7,8.0,-0.017,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,-11.7,10.0,-1.4,rrr,2.3,2.7,8.0,-0.0351,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,-12.6,10.7,-1.5,rrr,2.3,2.7,8.0,-0.0328,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,-11.8,11.0,-3.8,rrr,2.3,2.7,7.7,-0.0019,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,-11.5,11.1,-7.5,rrr,2.3,2.7,8.0,-0.0303,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,-12.7,9.9,-1.7,rrr,2.3,2.7,8.0,-0.0364,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,-11.5,10.7,-4.6,rrr,2.3,2.7,7.7,-0.0052,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,-12.3,10.4,-2.1,rrr,2.3,2.7,8.0,-0.0185,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,-13.0,10.2,3.6,rrr,2.3,2.7,8.0,-0.0339,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
