DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20171029,2017.8272,19.8,-15.3,1.8,rrr,2.2,2.7,7.4,0.0019,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,17.3,-3.0,-13.2,rrr,2.3,2.7,7.7,-0.0329,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,16.0,1.4,-23.6,rrr,2.3,2.7,7.7,-0.0469,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,14.0,0.2,-20.7,rrr,2.3,2.7,7.7,-0.0389,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,15.5,4.5,-29.5,rrr,2.3,2.7,7.7,-0.0555,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,14.1,2.6,-32.8,rrr,2.3,2.7,7.7,-0.0286,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,13.6,0.4,-28.5,rrr,2.3,2.7,7.7,-0.0495,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,13.1,-0.7,-35.5,rrr,2.3,2.7,7.7,-0.0305,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,13.1,0.4,-29.3,rrr,2.3,2.7,7.7,-0.03,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,14.4,-0.6,-20.0,rrr,2.3,2.7,7.5,-0.0016,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,16.3,0.2,-20.9,rrr,2.3,2.7,7.7,-0.036,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,15.2,-0.6,-19.2,rrr,2.3,2.7,7.7,-0.0424,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,15.5,0.9,-20.3,rrr,2.3,2.7,7.7,-0.045,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,12.3,-3.1,-9.8,rrr,2.3,2.7,7.7,-0.0334,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,16.4,-1.7,-7.6,rrr,2.3,2.7,7.7,-0.0307,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,14.6,-0.9,-14.6,rrr,2.3,2.7,7.7,-0.0452,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,16.0,-7.2,-4.4,rrr,2.3,2.7,7.5,-0.0197,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,17.9,-11.1,-1.4,rrr,2.3,2.7,7.5,-0.0059,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,19.7,-5.7,-12.6,rrr,2.3,2.7,7.7,-0.0322,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,16.6,0.9,-24.6,rrr,2.3,2.7,7.7,-0.0134,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,12.3,2.0,-26.2,rrr,2.2,2.5,7.3,-0.0513,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,12.8,2.9,-24.1,rrr,2.2,2.5,7.3,-0.05,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,16.3,-4.2,-13.9,rrr,2.3,2.7,7.5,0.002,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,18.0,-6.0,-8.8,rrr,2.3,2.7,7.5,0.0039,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,18.4,-11.3,-2.6,rrr,2.3,2.7,7.5,-0.008,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,18.4,-14.7,-6.3,rrr,2.2,2.5,7.3,-0.0536,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,20.5,-14.1,-3.0,rrr,2.3,2.5,7.4,-0.0583,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,23.4,-13.4,-3.1,rrr,2.3,2.7,7.5,-0.0016,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,22.1,-8.5,-2.4,rrr,2.3,2.5,7.4,-0.0564,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,16.8,-1.9,-18.9,rrr,2.3,2.7,7.7,-0.0252,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,12.3,-0.6,-23.6,rrr,2.2,2.7,7.4,0.014,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,12.6,1.4,-28.2,rrr,2.3,2.7,7.5,-0.0031,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,13.5,-4.4,-21.6,rrr,2.3,2.7,7.7,-0.0393,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,18.4,-10.3,-12.5,rrr,2.3,2.7,7.5,-0.0006,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,18.9,-3.6,-12.3,rrr,2.2,2.7,7.4,0.0121,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,17.6,1.1,-17.6,rrr,2.3,2.7,7.7,-0.0221,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,10.7,-11.4,-13.9,rrr,2.2,2.7,7.4,0.0139,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,13.2,-15.7,-0.3,rrr,2.2,2.5,7.3,-0.0504,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,10.7,-2.5,-31.8,rrr,2.3,2.7,7.7,-0.0267,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,9.1,-1.5,-28.7,rrr,2.2,2.5,7.3,-0.0541,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,12.2,-8.8,-26.0,rrr,2.2,2.5,7.3,-0.0468,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,15.8,-4.5,-26.8,rrr,2.2,2.5,7.3,-0.0488,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,13.2,-1.1,-32.7,rrr,2.2,2.5,7.3,-0.0441,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,12.9,-4.0,-29.8,rrr,2.3,2.7,7.5,-0.0011,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,13.2,-5.4,-22.8,rrr,2.2,2.7,7.4,0.0073,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,13.2,-10.5,-17.3,rrr,2.2,2.7,7.4,0.008,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,13.1,-7.7,-19.0,rrr,2.3,2.7,7.7,-0.0545,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,13.1,-6.4,-18.5,rrr,2.2,2.5,7.2,-0.0484,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,14.4,-1.3,-20.7,rrr,2.3,2.7,7.5,0.0067,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,10.8,-2.0,-30.9,rrr,2.3,2.7,7.5,-0.0071,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,11.8,-4.2,-27.1,rrr,2.2,2.7,7.4,0.0082,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,12.8,-7.6,-18.0,rrr,2.3,2.7,7.5,0.0069,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,14.9,-0.4,-20.8,rrr,2.3,2.7,7.5,-0.0141,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,10.2,-6.9,-15.2,rrr,2.2,2.5,7.3,-0.0515,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,13.4,-14.0,-4.3,rrr,2.2,2.5,7.2,-0.0572,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,14.0,-8.5,-13.5,rrr,2.2,2.5,7.3,-0.0572,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,16.6,-14.2,-5.4,rrr,2.2,2.7,7.4,0.0058,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,17.5,-5.8,-13.5,rrr,2.3,2.7,7.5,-0.0083,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,16.9,-9.1,-14.7,rrr,2.3,2.5,7.4,-0.0584,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,17.3,-5.3,-20.4,rrr,2.2,2.5,7.3,-0.0509,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,18.5,-6.7,-17.6,rrr,2.2,2.5,7.3,-0.0543,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,18.1,-11.5,-9.9,rrr,2.3,2.7,7.5,-0.0037,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,18.8,-8.7,-15.5,rrr,2.2,2.5,7.3,-0.0543,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,18.2,-2.1,-16.9,rrr,2.3,2.7,7.5,-0.009,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,16.4,-0.8,-26.3,rrr,2.3,2.7,7.5,0.002,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,19.0,-0.2,-19.8,rrr,2.3,2.7,7.5,0.0064,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,17.7,-2.0,-23.4,rrr,2.2,2.7,7.4,0.01,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,19.1,-2.6,-19.8,rrr,2.3,2.7,7.5,0.0006,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,20.3,-0.3,-16.2,rrr,2.3,2.7,7.5,-0.0008,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,18.1,0.9,-16.4,rrr,2.3,2.6,7.5,0.0067,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,14.2,-1.8,-26.7,rrr,2.2,2.5,7.3,-0.0548,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,15.3,0.5,-26.9,rrr,2.2,2.7,7.4,0.008,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,16.5,-3.1,-35.0,rrr,2.3,2.7,7.8,-0.0309,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,13.2,-3.6,-29.5,rrr,2.2,2.7,7.4,0.0095,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,17.6,-8.1,-16.0,rrr,2.2,2.5,7.3,-0.0537,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,20.2,-4.8,-17.4,rrr,2.2,2.5,7.3,-0.0517,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,15.5,-2.9,-25.7,rrr,2.2,2.7,7.4,0.0064,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,17.1,-1.1,-23.1,rrr,2.3,2.7,7.5,-0.0023,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,19.2,-5.3,-25.1,rrr,2.2,2.7,7.4,0.0115,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,19.7,-3.3,-22.1,rrr,2.3,2.7,7.5,0.0009,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,18.2,-4.4,-22.6,rrr,2.3,2.7,7.5,-0.0004,Southern_California.20180117.stacov.point-2018/02/14-17:23:16 
20180118,2018.049,21.2,-7.7,-15.6,rrr,2.2,2.5,7.3,-0.053,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,16.9,-4.9,-12.5,rrr,2.3,2.7,7.5,0.0068,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,15.2,-10.7,-14.3,rrr,2.3,2.7,7.5,-0.0123,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,14.7,-11.2,-12.0,rrr,2.3,2.7,7.5,-0.0009,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,14.3,-7.4,-17.8,rrr,2.2,2.7,7.4,0.0114,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,14.9,-5.4,-22.0,rrr,2.2,2.5,7.2,-0.0449,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,16.2,-9.0,-9.0,rrr,2.3,2.7,7.5,0.0256,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,16.8,-3.5,-17.5,rrr,2.3,2.6,7.5,0.0271,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,14.4,-3.6,-20.5,rrr,2.3,2.7,7.5,0.0236,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,16.4,-3.1,-22.8,rrr,2.3,2.7,7.5,0.0337,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,16.8,-7.6,-22.1,rrr,2.3,2.7,7.7,-0.0027,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,18.2,-7.6,-20.1,rrr,2.3,2.7,7.5,0.0203,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,18.5,-17.8,-0.1,rrr,2.3,2.7,7.5,0.0164,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,19.7,-10.9,-15.2,rrr,2.3,2.7,7.5,0.0182,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,19.3,-9.9,-8.9,rrr,2.3,2.7,7.5,0.0146,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,21.2,-7.1,-15.7,rrr,2.3,2.7,7.7,-0.0113,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,22.4,-6.7,-17.1,rrr,2.3,2.7,7.5,0.0119,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,22.5,-6.1,-19.4,rrr,2.3,2.7,7.5,0.0172,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,23.8,-4.7,-17.8,rrr,2.3,2.7,7.7,-0.0155,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,22.9,-5.7,-14.7,rrr,2.3,2.7,7.7,0.0002,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,20.3,-3.8,-23.5,rrr,2.3,2.7,7.5,0.0274,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,19.5,-5.1,-17.0,rrr,2.3,2.7,7.7,-0.0068,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,20.5,-7.9,-6.9,rrr,2.3,2.7,7.5,0.0282,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,21.5,-6.2,-10.5,rrr,2.3,2.7,7.5,0.0204,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,19.3,-5.3,-19.8,rrr,2.3,2.7,7.5,0.0201,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,18.9,-4.9,-18.0,rrr,2.3,2.7,7.5,0.0373,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,16.1,-4.3,-12.8,rrr,2.3,2.8,7.7,-0.0385,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,17.4,-2.6,-29.2,rrr,2.3,2.7,7.5,-0.0002,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,14.8,-3.7,-20.6,rrr,2.3,2.7,7.5,0.0256,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,17.1,-6.3,-21.5,rrr,2.3,2.7,7.5,0.0248,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,19.0,-7.3,-6.0,rrr,2.3,2.7,7.5,0.0212,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,18.8,-3.4,-10.7,rrr,2.3,2.7,7.5,0.0225,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,19.7,-24.4,11.7,rrr,2.2,2.7,7.3,0.0354,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,17.1,-18.5,2.7,rrr,2.3,2.7,7.5,0.0212,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,18.7,-6.3,-10.7,rrr,2.3,2.7,7.5,0.0249,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,19.1,-12.5,-13.4,rrr,2.4,2.7,7.7,-0.0023,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,17.7,-14.0,-7.9,rrr,2.3,2.7,7.5,0.0122,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,17.5,-8.7,-20.7,rrr,2.3,2.7,7.5,0.0218,Southern_California.20180225.stacov.point-2018/10/08-17:38:13 
20180226,2018.1558,17.3,-9.0,-11.1,rrr,2.3,2.7,7.5,0.027,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,14.2,-6.8,-13.5,rrr,2.3,2.7,7.5,0.0291,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,14.3,-7.8,-15.2,rrr,2.3,2.7,7.5,0.0308,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,15.9,-3.0,-17.9,rrr,2.3,2.7,7.7,0.0085,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,18.7,-0.8,-20.8,rrr,2.3,2.7,7.7,0.0158,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,22.0,-2.1,-12.7,rrr,2.3,2.8,8.1,0.0399,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,17.6,-8.0,-15.7,rrr,2.3,2.6,7.5,0.0348,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,13.5,-8.2,-21.7,rrr,2.3,2.7,7.5,0.035,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,16.4,-13.0,-14.4,rrr,2.3,2.7,7.5,0.0321,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,18.2,-12.2,-13.0,rrr,2.3,2.7,7.5,0.0229,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,18.0,-14.7,-7.5,rrr,2.3,2.7,7.5,0.0449,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,21.0,-11.4,-6.1,rrr,2.3,2.7,7.5,0.0439,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,16.4,-3.9,-12.8,rrr,2.3,2.7,7.5,0.0209,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,19.7,-2.0,-25.8,rrr,2.3,2.7,7.5,0.0218,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,18.7,-9.0,-22.3,rrr,2.3,2.7,7.5,0.0182,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,20.5,-10.1,-17.4,rrr,2.3,2.7,7.5,0.0215,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,18.5,-5.4,-24.3,rrr,2.3,2.7,7.9,0.0578,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,18.9,-5.9,-24.1,rrr,2.3,2.6,7.5,0.0054,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,17.8,-5.8,-17.0,rrr,2.3,2.7,7.5,0.0147,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,18.2,-6.3,-14.9,rrr,2.3,2.7,7.5,0.014,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,18.3,-8.2,-15.8,rrr,2.3,2.7,7.5,0.0169,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,16.4,-12.6,-7.1,rrr,2.2,2.7,7.4,0.0249,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,18.1,-8.2,-7.0,rrr,2.2,2.7,7.4,0.0259,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,17.7,-4.5,-21.1,rrr,2.3,2.7,7.5,0.0116,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,18.3,-2.6,-42.1,rrr,2.3,2.7,7.7,-0.0175,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,19.0,-6.5,-22.0,rrr,2.3,2.7,7.5,0.0137,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,16.1,-6.3,-18.4,rrr,2.3,2.7,7.5,0.0205,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,17.7,-6.1,-19.2,rrr,2.2,2.7,7.4,0.0253,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,16.3,-7.1,-27.1,rrr,2.3,2.7,7.5,0.0206,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,12.7,-6.6,-16.6,rrr,2.3,2.7,7.5,0.0117,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,18.1,-11.7,-12.1,rrr,2.3,2.7,7.5,0.0174,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
20180329,2018.2406,17.8,-13.7,-3.7,rrr,2.2,2.7,7.4,0.0302,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,19.2,-15.8,-6.5,rrr,2.2,2.7,7.4,0.034,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,24.9,-13.2,-7.1,rrr,2.3,2.7,7.5,0.0291,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,22.4,-14.9,-1.4,rrr,2.3,2.7,7.5,0.0188,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,19.2,-11.4,-8.0,rrr,2.3,2.7,7.5,0.0105,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,20.1,-12.1,-2.7,rrr,2.3,2.7,7.5,0.0034,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,22.5,-13.1,-3.0,rrr,2.3,2.7,7.5,0.0009,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,21.8,-12.6,-2.2,rrr,2.3,2.7,7.5,0.0101,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,26.5,-12.1,-6.3,rrr,2.3,2.7,7.7,-0.0233,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,29.2,-12.5,2.5,rrr,2.3,2.7,7.5,0.0055,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,20.2,-11.5,-5.2,rrr,2.3,2.7,7.5,0.0158,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,20.4,-15.5,-4.5,rrr,2.2,2.5,7.3,-0.0306,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,23.7,-16.6,-1.8,rrr,2.3,2.7,7.5,0.02,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,26.3,-13.3,3.2,rrr,2.3,2.7,7.5,0.0311,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,22.2,-9.2,-17.4,rrr,2.3,2.7,7.7,-0.0214,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,19.0,-7.9,-12.8,rrr,2.3,2.7,7.5,0.0425,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,21.3,-13.5,-6.7,rrr,2.3,2.7,7.5,0.0128,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,24.8,-10.5,-2.8,rrr,2.3,2.7,7.5,0.026,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,18.7,-9.5,-16.4,rrr,2.2,2.7,7.3,0.0364,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,18.6,-15.8,-5.9,rrr,2.3,2.6,7.5,0.0295,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,20.4,-10.1,-6.5,rrr,2.3,2.7,7.5,0.0394,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,20.1,-8.3,-20.1,rrr,2.3,2.7,7.5,0.0254,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,18.1,-13.7,-4.3,rrr,2.3,2.7,7.5,0.0191,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,22.0,-14.6,-2.4,rrr,2.3,2.7,7.5,0.0179,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,24.7,-18.2,-2.0,rrr,2.2,2.7,7.4,0.0234,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,23.0,-17.6,-0.0,rrr,2.3,2.7,7.5,0.0219,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,23.2,-17.8,-1.4,rrr,2.3,2.7,7.5,0.0017,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,25.7,-19.3,-1.7,rrr,2.3,2.7,7.5,0.0134,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,25.5,-19.3,0.1,rrr,2.3,2.7,7.5,0.014,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,26.1,-17.0,3.7,rrr,2.4,2.7,7.9,-0.0325,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,23.6,-15.1,-1.6,rrr,2.3,2.7,7.5,0.0195,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,20.0,-9.7,-16.5,rrr,2.2,2.7,7.4,0.0269,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,19.9,-8.9,-17.4,rrr,2.3,2.7,7.5,0.0219,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,20.6,-11.3,-22.7,rrr,2.3,2.7,7.5,0.0162,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,20.7,-14.7,-15.7,rrr,2.3,2.7,7.5,0.0096,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
