DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100107,2010.0188,0.6,2.0,-7.5,rrr,3.0,3.7,13.6,-0.0903,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,-1.8,1.1,-6.0,rrr,3.0,3.6,13.4,-0.117,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,-1.3,2.1,-9.6,rrr,3.1,3.8,13.9,-0.0549,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
20100110,2010.027,-0.2,1.8,-7.4,rrr,3.0,3.7,13.9,-0.1081,Southern_California.20100110.stacov.point-2016/02/16-11:31:08 
20100111,2010.0297,0.4,2.5,-9.4,rrr,3.1,3.9,14.3,-0.0728,Southern_California.20100111.stacov.point-2016/02/16-11:31:10 
20100112,2010.0325,-1.6,1.9,-6.6,rrr,3.1,3.8,14.4,-0.0533,Southern_California.20100112.stacov.point-2016/02/16-11:31:12 
20100113,2010.0352,-2.2,0.8,-4.9,rrr,3.1,3.9,14.4,-0.0781,Southern_California.20100113.stacov.point-2016/02/16-11:31:14 
20100114,2010.0379,-3.1,0.5,1.9,rrr,3.2,4.0,14.2,-0.1313,Southern_California.20100114.stacov.point-2016/02/16-11:31:16 
20100115,2010.0407,-1.1,1.4,-7.9,rrr,3.2,3.9,14.6,-0.1263,Southern_California.20100115.stacov.point-2016/02/16-11:31:19 
20100116,2010.0434,-1.6,1.1,-0.4,rrr,3.0,3.7,13.9,-0.0695,Southern_California.20100116.stacov.point-2016/02/16-11:31:21 
20100117,2010.0461,0.0,0.3,-7.6,rrr,3.0,3.8,13.7,-0.0793,Southern_California.20100117.stacov.point-2016/02/16-11:31:23 
20100118,2010.0489,-1.2,2.1,3.9,rrr,3.1,3.7,13.7,-0.0843,Southern_California.20100118.stacov.point-2016/02/16-11:31:26 
20100119,2010.0516,0.4,-0.7,1.7,rrr,3.2,3.8,14.6,-0.0827,Southern_California.20100119.stacov.point-2016/02/16-11:31:29 
20100120,2010.0544,-0.9,1.6,8.4,rrr,3.2,4.0,14.4,-0.0503,Southern_California.20100120.stacov.point-2016/02/16-11:31:30 
20100121,2010.0571,-1.9,0.5,12.4,rrr,3.1,3.8,13.5,-0.1212,Southern_California.20100121.stacov.point-2016/02/16-11:31:33 
20100122,2010.0598,-1.5,0.3,11.2,rrr,3.0,3.8,13.9,-0.0863,Southern_California.20100122.stacov.point-2016/02/16-11:31:35 
20100123,2010.0626,-1.6,-1.6,1.6,rrr,3.0,3.6,14.0,-0.0725,Southern_California.20100123.stacov.point-2016/02/16-11:31:39 
20100124,2010.0653,0.4,2.0,-0.8,rrr,3.0,3.7,13.3,-0.0509,Southern_California.20100124.stacov.point-2016/02/16-11:31:42 
20100125,2010.068,0.9,1.1,-12.6,rrr,2.9,3.7,13.4,-0.0414,Southern_California.20100125.stacov.point-2016/02/16-11:31:45 
20100126,2010.0708,2.2,1.8,-8.7,rrr,3.2,3.9,14.2,-0.06,Southern_California.20100126.stacov.point-2016/02/16-11:31:46 
20100127,2010.0735,1.3,0.7,-13.0,rrr,3.0,3.7,13.2,-0.0731,Southern_California.20100127.stacov.point-2016/02/16-11:31:47 
20100128,2010.0763,1.4,0.0,-17.4,rrr,2.9,3.7,13.2,-0.0923,Southern_California.20100128.stacov.point-2016/02/16-11:31:48 
20100129,2010.079,1.0,0.1,-11.5,rrr,3.0,3.8,12.9,-0.0858,Southern_California.20100129.stacov.point-2016/02/16-11:31:50 
20100130,2010.0817,-0.5,-0.2,-10.9,rrr,2.9,3.7,13.0,-0.0283,Southern_California.20100130.stacov.point-2016/02/16-11:31:52 
20100131,2010.0845,0.2,-0.4,-15.8,rrr,3.1,3.8,13.9,-0.1109,Southern_California.20100131.stacov.point-2016/02/16-11:31:55 
20100201,2010.0872,0.1,-1.0,-16.4,rrr,3.0,3.7,13.2,-0.1078,Southern_California.20100201.stacov.point-2016/02/16-11:31:56 
20100202,2010.0899,1.4,-1.5,-15.1,rrr,3.1,3.7,14.2,-0.0146,Southern_California.20100202.stacov.point-2016/02/16-11:31:58 
20100203,2010.0927,-0.2,0.6,-1.1,rrr,2.9,3.7,13.3,-0.0219,Southern_California.20100203.stacov.point-2016/02/16-11:31:59 
20100204,2010.0954,0.5,-1.4,-1.5,rrr,3.2,3.9,15.1,-0.0585,Southern_California.20100204.stacov.point-2016/02/16-11:32:04 
20100205,2010.0982,0.9,-0.2,-3.4,rrr,3.1,3.9,13.9,-0.1198,Southern_California.20100205.stacov.point-2016/02/16-11:32:08 
20100206,2010.1009,1.4,0.0,4.0,rrr,3.0,3.7,13.9,-0.0948,Southern_California.20100206.stacov.point-2016/02/16-11:32:10 
20100207,2010.1036,0.6,-1.6,-6.4,rrr,3.0,3.7,14.0,-0.0723,Southern_California.20100207.stacov.point-2016/02/16-11:32:13 
20100208,2010.1064,-0.2,-1.1,-9.4,rrr,3.1,3.9,14.4,-0.046,Southern_California.20100208.stacov.point-2016/02/16-11:32:16 
20100209,2010.1091,-0.8,-0.8,-1.3,rrr,3.0,3.6,13.7,-0.0322,Southern_California.20100209.stacov.point-2016/02/16-11:32:18 
20100210,2010.1119,2.5,-2.0,-13.5,rrr,3.1,3.8,14.4,-0.0136,Southern_California.20100210.stacov.point-2016/02/16-11:32:19 
20100211,2010.1146,1.6,-0.7,-11.9,rrr,3.0,3.7,13.7,-0.0368,Southern_California.20100211.stacov.point-2016/02/16-11:32:21 
20100212,2010.1173,1.0,-0.9,-14.0,rrr,3.0,3.8,13.2,-0.0957,Southern_California.20100212.stacov.point-2016/02/16-11:32:22 
20100213,2010.1201,2.8,-1.2,-15.6,rrr,3.0,3.8,13.7,-0.0481,Southern_California.20100213.stacov.point-2016/02/16-11:32:23 
20100214,2010.1228,3.2,-1.2,-13.9,rrr,3.0,3.8,13.9,-0.088,Southern_California.20100214.stacov.point-2016/02/16-11:32:24 
20100215,2010.1255,0.8,-1.9,-12.5,rrr,3.2,3.8,14.4,-0.0609,Southern_California.20100215.stacov.point-2016/02/16-11:32:27 
20100216,2010.1283,1.4,-1.1,-10.6,rrr,3.1,3.8,13.9,-0.0759,Southern_California.20100216.stacov.point-2016/02/16-11:32:29 
20100217,2010.131,1.2,-0.8,-16.8,rrr,3.1,3.8,14.1,-0.066,Southern_California.20100217.stacov.point-2016/02/16-11:32:30 
20100218,2010.1338,0.9,-1.8,-17.1,rrr,3.2,3.9,14.2,-0.048,Southern_California.20100218.stacov.point-2016/02/16-11:32:37 
20100219,2010.1365,0.1,-2.2,-8.9,rrr,3.2,3.8,14.4,-0.0661,Southern_California.20100219.stacov.point-2016/02/16-11:32:41 
20100220,2010.1392,-0.3,-2.0,5.0,rrr,3.1,3.9,14.4,-0.032,Southern_California.20100220.stacov.point-2016/02/16-11:32:44 
20100221,2010.142,1.8,-2.2,-9.0,rrr,3.0,3.8,13.7,-0.0457,Southern_California.20100221.stacov.point-2016/02/16-11:32:46 
20100222,2010.1447,2.3,-2.3,-6.9,rrr,3.1,4.0,14.4,-0.0761,Southern_California.20100222.stacov.point-2016/02/16-11:32:49 
20100223,2010.1474,2.1,-2.7,-15.2,rrr,3.1,3.9,13.9,-0.0977,Southern_California.20100223.stacov.point-2016/02/16-11:32:50 
20100224,2010.1502,2.8,-3.2,-12.5,rrr,3.2,3.8,14.3,-0.0697,Southern_California.20100224.stacov.point-2016/02/16-11:32:55 
