DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190623,2019.4754,8.0,-17.3,17.1,rrr,2.6,3.1,8.8,-0.0225,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,9.5,-17.5,8.2,rrr,2.6,2.9,8.4,-0.0122,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,9.3,-16.2,13.9,rrr,2.6,2.9,8.5,-0.0516,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,9.2,-15.7,16.7,rrr,2.6,2.9,8.7,-0.0206,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,8.9,-17.6,5.8,rrr,2.7,3.1,8.7,-0.0001,Southern_California.20190627.stacov.point-2019/08/25-22:33:02 
20190628,2019.4891,10.1,-17.8,9.3,rrr,3.0,3.6,9.7,-0.0483,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,9.8,-16.8,15.7,rrr,2.5,3.0,8.8,0.0203,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,9.8,-17.6,10.9,rrr,2.6,2.8,8.7,-0.0533,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,7.5,-17.4,17.7,rrr,2.6,2.9,8.7,-0.0374,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,8.8,-18.6,11.7,rrr,2.6,3.2,9.0,-0.0002,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,8.0,-18.3,15.1,rrr,2.4,2.8,8.3,-0.0268,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,8.6,-17.6,12.4,rrr,2.5,2.9,8.3,-0.0354,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,9.9,-17.0,10.1,rrr,2.3,2.6,7.8,-0.0434,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,8.2,-18.2,8.5,rrr,2.6,3.0,8.6,-0.0405,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,8.3,-17.1,6.3,rrr,2.4,2.9,8.3,-0.0227,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,10.3,-15.6,15.6,rrr,2.5,2.9,8.7,-0.0512,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,9.9,-15.6,9.4,rrr,2.5,2.9,8.3,-0.0242,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,8.9,-17.1,10.3,rrr,2.5,2.9,8.3,-0.0294,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,9.7,-16.8,10.8,rrr,2.6,3.0,8.8,-0.016,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,9.0,-16.1,9.5,rrr,2.5,2.9,8.5,-0.0469,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,10.5,-16.6,7.0,rrr,2.6,3.0,9.0,-0.0692,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,10.9,-16.8,2.6,rrr,2.5,2.8,8.5,-0.0654,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,9.3,-17.0,8.2,rrr,2.5,2.9,8.5,-0.0683,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,7.0,-17.6,11.1,rrr,2.4,2.8,8.3,-0.0415,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,7.2,-16.3,5.9,rrr,2.5,2.8,8.7,-0.1009,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,9.2,-17.3,11.8,rrr,2.4,2.8,8.3,-0.0741,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,10.4,-17.3,7.3,rrr,2.5,2.9,8.7,-0.0842,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,9.2,-18.4,12.0,rrr,2.6,2.9,8.7,-0.0632,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,9.3,-16.6,4.5,rrr,2.5,2.9,8.7,-0.0703,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,9.9,-16.3,6.9,rrr,2.6,2.9,8.7,-0.0459,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,8.6,-17.1,13.9,rrr,2.5,3.0,8.8,-0.0043,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,10.4,-18.1,10.5,rrr,2.6,3.1,8.8,0.0254,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,8.8,-16.3,6.9,rrr,2.4,2.8,8.3,-0.0308,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,7.8,-17.1,4.8,rrr,2.5,2.9,8.5,-0.0675,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,8.2,-16.5,3.1,rrr,2.4,2.6,8.0,-0.0231,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,6.7,-15.8,0.3,rrr,2.4,2.6,8.0,-0.0285,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,10.1,-12.8,6.9,rrr,2.4,2.8,8.3,0.0096,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,9.3,-15.8,7.2,rrr,2.4,2.9,8.5,-0.0429,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,7.3,-14.0,-0.2,rrr,2.4,2.9,8.3,-0.0057,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,10.5,-16.7,7.5,rrr,2.6,2.9,8.7,-0.0651,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,9.5,-16.5,-0.8,rrr,2.4,2.7,8.0,-0.0305,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,7.3,-19.4,4.0,rrr,2.3,2.6,7.8,-0.0487,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,7.1,-16.5,5.7,rrr,2.3,2.6,7.8,-0.0327,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,8.8,-17.4,2.5,rrr,2.5,2.8,8.3,-0.0163,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,8.7,-16.7,5.2,rrr,2.4,2.8,8.3,-0.037,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,9.8,-17.5,3.8,rrr,2.5,2.8,8.3,-0.0306,Southern_California.20190807.stacov.point-2019/10/05-22:27:21 
20190808,2019.6013,8.7,-16.9,4.6,rrr,2.4,2.8,8.1,0.0227,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,7.5,-16.1,6.6,rrr,2.4,2.8,8.1,-0.0002,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,9.0,-16.5,10.4,rrr,2.6,3.0,9.0,-0.0144,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,7.9,-15.9,2.7,rrr,2.6,2.9,8.7,-0.0238,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,8.9,-18.1,-6.9,rrr,2.4,2.8,8.3,-0.0018,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,8.4,-16.6,0.7,rrr,2.5,2.9,8.5,-0.0715,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,7.3,-16.2,5.0,rrr,2.3,2.6,7.6,-0.0073,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,7.0,-16.2,10.1,rrr,2.4,2.8,8.1,-0.0335,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,6.3,-15.6,12.8,rrr,2.4,2.8,8.3,-0.0213,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,5.0,-15.8,15.1,rrr,2.3,2.6,7.8,-0.0409,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,7.8,-16.8,9.2,rrr,2.4,2.8,8.1,0.0109,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,6.8,-18.2,11.7,rrr,2.3,2.6,7.8,-0.0325,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,6.1,-16.4,10.8,rrr,2.3,2.6,7.6,-0.0126,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,6.0,-16.5,14.1,rrr,2.3,2.6,7.6,-0.0156,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,6.6,-15.8,13.7,rrr,2.4,2.8,8.3,-0.0197,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,6.9,-13.6,2.1,rrr,2.4,2.8,8.5,-0.028,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,9.9,-15.4,3.8,rrr,2.4,2.8,8.3,-0.0341,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,7.5,-14.4,12.1,rrr,2.4,2.6,8.0,-0.0588,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,7.0,-18.4,9.1,rrr,2.3,2.6,7.9,-0.0472,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,5.5,-14.0,8.0,rrr,2.4,2.7,8.3,0.0043,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,7.2,-15.7,5.6,rrr,2.6,2.9,8.7,-0.0494,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,8.6,-17.5,10.8,rrr,2.5,2.7,8.5,-0.0048,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,9.6,-19.0,10.9,rrr,2.6,2.8,8.5,0.0235,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,5.3,-20.3,8.4,rrr,2.4,2.8,8.3,-0.0139,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,7.6,-19.7,15.5,rrr,2.6,3.1,9.2,-0.0061,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,7.0,-16.6,9.1,rrr,2.5,2.8,8.7,-0.0417,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,6.6,-17.0,2.9,rrr,2.5,2.8,8.3,-0.024,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,7.1,-17.3,0.6,rrr,2.6,3.1,9.0,-0.0696,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,6.7,-15.5,4.5,rrr,3.0,3.4,10.3,0.0323,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,6.6,-15.4,7.1,rrr,2.5,3.0,8.8,-0.0113,Southern_California.20190906.stacov.point-2020/01/04-22:26:17 
20190907,2019.6835,5.8,-16.4,11.1,rrr,2.5,2.8,8.7,-0.0253,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,8.1,-17.8,9.5,rrr,2.4,2.8,8.3,-0.0001,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,6.9,-15.1,13.7,rrr,2.4,2.8,8.3,0.0146,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,5.7,-14.6,11.1,rrr,2.7,3.1,9.1,0.035,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,7.2,-16.9,3.0,rrr,2.5,2.9,8.7,-0.057,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,6.7,-16.4,10.4,rrr,2.4,2.7,8.0,-0.0225,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,7.9,-18.1,3.2,rrr,2.6,3.1,8.7,-0.0037,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,7.6,-15.9,9.4,rrr,2.4,2.8,8.1,-0.0113,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,8.0,-15.6,12.4,rrr,2.5,2.9,8.5,-0.0403,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,8.3,-16.6,23.1,rrr,2.5,2.9,9.1,-0.0224,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,9.2,-16.7,5.0,rrr,2.9,3.3,10.1,-0.1064,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,7.2,-16.3,9.2,rrr,2.7,3.2,9.2,-0.0558,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,7.6,-17.3,19.3,rrr,2.5,2.8,8.5,0.011,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,6.9,-17.0,10.9,rrr,2.5,2.8,8.3,-0.0184,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,7.0,-17.8,7.8,rrr,2.5,2.8,8.3,-0.0378,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,6.1,-14.2,6.8,rrr,2.5,2.8,8.1,0.0439,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,13.5,-14.4,-13.8,rrr,2.6,3.1,9.0,-0.0145,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,6.0,-13.2,1.7,rrr,3.1,3.6,10.5,-0.0265,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,7.0,-17.4,6.8,rrr,2.6,3.1,8.8,0.0237,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,5.5,-16.9,-1.2,rrr,2.6,3.0,8.8,-0.0163,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,5.9,-16.1,10.6,rrr,2.5,2.9,8.3,-0.0255,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,3.8,-15.9,8.8,rrr,2.9,3.1,9.5,-0.0071,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,8.4,-16.1,18.1,rrr,2.6,3.0,8.8,0.0026,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,7.4,-16.3,11.2,rrr,2.4,2.8,8.1,-0.0132,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,7.0,-16.0,12.3,rrr,2.6,3.0,8.8,-0.0322,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,8.1,-17.3,7.6,rrr,2.6,3.1,8.8,0.0069,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,9.2,-16.4,6.5,rrr,2.7,3.3,9.5,-0.0032,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,8.6,-15.8,10.1,rrr,2.8,3.3,9.4,0.0121,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,8.0,-16.4,7.9,rrr,2.5,2.8,8.5,0.0286,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,8.0,-16.1,4.1,rrr,2.5,2.9,8.3,-0.0247,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,8.6,-15.3,7.2,rrr,2.3,2.7,7.8,-0.0595,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,6.5,-15.7,5.0,rrr,2.5,2.8,8.3,-0.0184,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,7.8,-16.8,12.5,rrr,2.4,2.8,7.9,0.0206,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,7.5,-16.2,12.8,rrr,2.4,2.9,8.3,-0.0046,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,7.8,-15.2,9.2,rrr,2.6,2.9,8.7,-0.0408,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,7.1,-15.3,10.0,rrr,2.7,3.1,8.7,-0.0318,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,7.2,-15.9,10.9,rrr,2.5,2.9,8.3,-0.0286,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,7.5,-16.1,9.2,rrr,2.4,2.7,8.0,-0.0312,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,8.5,-15.9,2.2,rrr,2.7,3.2,9.0,-0.0413,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,8.8,-15.2,7.6,rrr,2.6,3.1,8.8,0.0029,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,7.5,-16.5,8.2,rrr,2.5,2.8,8.1,0.0081,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,5.7,-17.1,15.5,rrr,2.5,2.9,8.3,-0.0216,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,5.7,-15.8,11.9,rrr,2.7,3.1,8.7,-0.0041,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,5.9,-15.7,11.6,rrr,2.7,3.1,8.7,0.0013,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,6.6,-15.9,9.5,rrr,2.8,3.2,9.1,0.0418,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,6.6,-16.6,6.5,rrr,2.4,2.6,7.8,-0.0262,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,7.9,-16.5,7.7,rrr,2.3,2.6,7.8,-0.0372,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,8.3,-17.1,6.0,rrr,2.7,3.1,9.1,-0.0166,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,5.6,-16.6,8.4,rrr,2.6,3.2,8.7,-0.0073,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,6.5,-17.1,10.7,rrr,2.4,2.8,8.1,0.0258,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,6.7,-18.7,10.0,rrr,2.4,2.8,7.9,0.0036,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,8.2,-15.9,12.3,rrr,2.5,2.8,8.1,0.049,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,6.6,-16.4,9.1,rrr,2.8,3.4,9.4,-0.0063,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,7.5,-15.3,8.2,rrr,2.3,2.6,7.8,-0.0154,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,7.3,-15.5,5.0,rrr,2.5,2.8,8.1,0.0099,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,6.6,-16.2,4.5,rrr,2.5,2.8,8.1,0.0065,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,6.5,-15.8,1.9,rrr,2.3,2.6,7.8,-0.0312,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,7.1,-18.0,7.7,rrr,2.3,2.6,7.9,-0.023,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,7.1,-17.2,8.9,rrr,2.5,2.9,8.3,-0.0043,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,7.2,-16.6,9.0,rrr,2.8,3.1,9.1,-0.0384,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,7.1,-16.7,12.1,rrr,2.4,2.8,7.9,0.0193,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,5.1,-16.0,8.6,rrr,2.5,2.9,8.3,0.0382,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,7.3,-15.1,6.6,rrr,2.6,2.9,8.7,0.0047,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,7.1,-14.6,6.6,rrr,2.5,2.9,8.3,0.0086,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,6.6,-17.2,6.9,rrr,2.3,2.8,7.9,0.0354,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,7.7,-16.1,12.8,rrr,2.8,3.4,9.7,-0.023,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,6.5,-14.6,6.4,rrr,2.6,2.9,8.3,0.006,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,7.1,-14.4,7.2,rrr,2.5,2.9,8.3,0.0098,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,6.8,-15.5,11.5,rrr,2.8,3.3,9.4,0.0294,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,6.8,-16.1,6.3,rrr,2.6,2.8,8.7,-0.0071,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,6.1,-16.6,8.3,rrr,2.4,2.8,8.1,0.0114,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
