DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120219,2012.1352,24.4,-19.5,32.4,rrr,2.6,2.8,9.3,-0.0078,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,22.0,-14.9,28.6,rrr,2.5,2.6,8.6,0.0049,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,21.5,-16.9,30.5,rrr,2.7,2.7,9.3,0.0118,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,21.2,-16.7,25.8,rrr,3.9,3.7,12.3,-0.0831,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,21.5,-18.0,30.5,rrr,2.6,2.6,8.8,-0.0091,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,21.8,-17.8,27.3,rrr,2.6,2.8,8.9,-0.0145,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,23.7,-21.5,30.3,rrr,2.7,2.7,9.3,0.0048,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,20.5,-17.0,24.5,rrr,2.5,2.8,8.7,0.0466,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,21.0,-17.9,36.3,rrr,2.6,2.7,9.1,-0.0174,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,19.2,-16.3,27.6,rrr,2.5,2.8,8.7,0.0234,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,20.9,-15.4,25.5,rrr,2.5,2.8,8.7,0.0276,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,23.6,-21.2,41.1,rrr,2.6,2.8,9.1,-0.008,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,21.7,-20.4,33.2,rrr,2.6,2.8,8.9,0.0176,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,22.6,-19.4,25.4,rrr,2.6,2.7,8.9,0.0264,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,23.2,-19.2,22.4,rrr,2.6,2.7,8.9,0.0288,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,25.4,-19.6,28.8,rrr,2.6,2.9,9.6,-0.0199,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,23.9,-22.0,35.5,rrr,2.6,2.9,9.4,0.0134,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,21.6,-16.0,33.4,rrr,2.6,2.7,8.9,0.0141,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,23.6,-15.7,24.2,rrr,2.5,2.7,8.6,-0.0152,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,21.6,-18.2,23.2,rrr,2.6,2.8,8.9,0.0005,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,20.1,-19.5,25.5,rrr,2.6,2.7,8.9,-0.0212,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,20.1,-21.5,32.1,rrr,2.6,2.7,8.9,-0.0145,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,21.0,-20.2,29.8,rrr,2.7,2.8,9.6,-0.0062,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
20120313,2012.198,20.9,-21.1,30.4,rrr,2.7,2.7,9.3,-0.0339,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
20120314,2012.2008,20.8,-20.7,26.6,rrr,2.7,2.7,9.3,-0.0445,Southern_California.20120314.stacov.point-2016/02/16-11:51:27 
20120315,2012.2035,22.8,-22.7,27.9,rrr,2.7,2.9,9.9,0.0082,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
20120316,2012.2062,23.1,-24.7,39.1,rrr,2.8,2.9,10.5,-0.0436,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
20120317,2012.209,21.6,-23.4,33.0,rrr,2.7,2.7,10.2,-0.0327,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
20120318,2012.2117,17.7,-15.8,29.1,rrr,2.6,2.8,8.9,-0.0148,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
20120319,2012.2145,16.5,-16.9,23.2,rrr,2.5,2.8,8.9,-0.0048,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
20120320,2012.2172,18.6,-18.2,21.1,rrr,2.5,2.6,8.6,-0.0242,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
20120321,2012.2199,18.0,-20.6,22.7,rrr,2.6,2.7,9.3,-0.0435,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
20120322,2012.2227,21.4,-23.1,32.5,rrr,2.6,2.7,9.3,-0.0279,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
20120323,2012.2254,20.8,-26.9,37.7,rrr,2.7,2.8,9.6,-0.0416,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
20120324,2012.2281,19.3,-20.7,28.2,rrr,2.5,2.7,8.9,-0.0149,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
20120325,2012.2309,21.8,-24.6,27.5,rrr,2.6,2.7,9.3,-0.0678,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
20120326,2012.2336,15.9,-18.8,31.6,rrr,2.6,2.6,8.8,-0.0297,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
20120327,2012.2364,17.9,-21.4,27.5,rrr,2.5,2.7,9.1,-0.0204,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
20120328,2012.2391,18.8,-23.3,30.8,rrr,2.7,2.8,9.8,-0.0224,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
20120329,2012.2418,18.4,-26.3,32.5,rrr,2.6,2.7,9.3,-0.0007,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
20120330,2012.2446,18.0,-24.5,26.8,rrr,2.7,2.8,9.8,-0.0444,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
20120331,2012.2473,19.5,-27.7,34.0,rrr,2.7,2.9,10.3,0.0214,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
20120401,2012.25,16.0,-22.8,32.8,rrr,2.6,2.7,9.3,-0.0186,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
20120402,2012.2528,17.5,-24.1,28.6,rrr,2.7,2.7,9.5,-0.0461,Southern_California.20120402.stacov.point-2016/02/16-11:52:00 
20120403,2012.2555,17.9,-20.9,18.8,rrr,2.6,2.7,9.3,-0.0283,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
20120404,2012.2583,17.9,-26.5,27.5,rrr,2.6,2.8,9.8,-0.0229,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
20120405,2012.261,16.4,-24.0,26.9,rrr,2.6,2.7,9.3,-0.0519,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
20120406,2012.2637,16.9,-21.9,20.1,rrr,2.5,2.6,8.6,-0.0183,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
20120407,2012.2665,15.6,-23.6,22.3,rrr,2.5,2.7,8.9,-0.0197,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
20120408,2012.2692,17.4,-22.8,20.8,rrr,2.6,2.7,9.3,-0.0238,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
20120409,2012.2719,19.8,-24.6,24.4,rrr,2.6,2.7,9.3,-0.0321,Southern_California.20120409.stacov.point-2016/02/16-11:52:10 
20120410,2012.2747,18.6,-26.9,28.1,rrr,2.6,2.8,9.8,-0.0222,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
20120411,2012.2774,20.4,-27.4,33.1,rrr,2.7,2.7,10.2,-0.0444,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
20120412,2012.2802,16.0,-22.9,22.4,rrr,2.5,2.7,8.9,-0.0241,Southern_California.20120412.stacov.point-2016/02/16-11:52:14 
20120413,2012.2829,18.0,-21.5,28.2,rrr,2.6,2.6,9.3,-0.0251,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
20120414,2012.2856,13.7,-18.3,25.8,rrr,2.5,2.6,8.6,0.0028,Southern_California.20120414.stacov.point-2016/02/16-11:52:19 
20120415,2012.2884,17.1,-21.7,25.9,rrr,2.7,2.7,9.3,-0.0339,Southern_California.20120415.stacov.point-2016/02/16-11:52:25 
20120416,2012.2911,18.6,-23.5,25.9,rrr,2.7,2.7,9.3,-0.0601,Southern_California.20120416.stacov.point-2016/02/16-11:52:27 
20120417,2012.2938,21.5,-26.9,28.6,rrr,2.7,2.8,9.8,-0.0443,Southern_California.20120417.stacov.point-2016/02/16-11:52:29 
20120418,2012.2966,19.6,-28.7,32.3,rrr,2.8,2.7,10.0,-0.0404,Southern_California.20120418.stacov.point-2016/02/16-11:52:30 
20120419,2012.2993,19.8,-27.7,34.2,rrr,2.8,2.8,10.0,-0.0555,Southern_California.20120419.stacov.point-2016/02/16-11:52:32 
20120420,2012.3021,22.1,-29.1,33.4,rrr,2.7,2.6,9.5,-0.0297,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,23.7,-30.0,38.9,rrr,2.7,2.8,10.2,-0.0414,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,24.1,-32.2,41.9,rrr,2.8,2.7,10.0,-0.0694,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,22.9,-30.9,41.2,rrr,2.8,2.8,10.0,-0.0504,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,23.2,-26.2,36.4,rrr,2.9,2.9,10.7,0.0043,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,24.9,-30.0,33.3,rrr,2.9,2.9,10.5,-0.0036,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,24.4,-27.5,55.0,rrr,2.8,2.8,10.0,-0.027,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,21.0,-28.8,35.1,rrr,2.8,2.7,10.2,-0.0333,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,21.6,-27.5,35.9,rrr,2.7,2.7,10.0,0.0096,Southern_California.20120428.stacov.point-2016/02/16-11:52:48 
20120429,2012.3267,20.0,-26.7,40.8,rrr,2.7,2.8,9.8,0.0065,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,23.9,-28.5,39.4,rrr,2.7,2.8,10.0,-0.0333,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,21.1,-30.7,39.4,rrr,2.8,3.0,10.8,0.0491,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,20.2,-28.8,36.3,rrr,2.8,2.9,10.5,-0.0121,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,19.9,-28.6,34.5,rrr,2.7,2.7,10.0,0.0167,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,22.8,-28.5,31.1,rrr,2.6,2.8,9.6,-0.0045,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,21.4,-27.9,32.2,rrr,2.7,2.7,10.0,-0.0092,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,20.2,-27.4,31.5,rrr,2.6,2.7,9.8,0.0128,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,21.7,-28.7,38.4,rrr,2.9,3.0,10.7,0.016,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,21.5,-30.4,34.4,rrr,2.7,2.7,10.0,-0.0335,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,22.8,-31.7,34.2,rrr,2.7,2.7,10.0,-0.0237,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,21.7,-31.1,30.0,rrr,2.6,2.7,9.6,0.0126,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,23.9,-28.9,31.1,rrr,2.7,3.0,10.6,0.0255,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,21.9,-29.7,29.1,rrr,2.7,2.7,10.0,0.0231,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,21.3,-31.9,33.4,rrr,2.6,2.7,9.8,0.0022,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,21.2,-28.9,22.7,rrr,2.6,2.7,9.6,-0.0071,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,21.1,-31.0,34.2,rrr,2.7,2.9,10.3,-0.015,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,19.8,-30.2,27.9,rrr,2.7,2.7,10.0,0.028,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,21.0,-30.3,29.4,rrr,2.7,2.9,10.1,0.0201,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,21.9,-31.8,32.9,rrr,2.8,3.0,10.8,0.0142,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,20.1,-28.8,20.7,rrr,2.8,2.9,10.5,-0.0251,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,20.3,-31.3,22.1,rrr,2.9,2.9,10.5,-0.01,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120521,2012.3869,22.9,-32.8,32.1,rrr,2.7,2.8,10.5,0.0121,Southern_California.20120521.stacov.point-2016/02/16-11:53:30 
20120522,2012.3897,21.6,-33.5,27.6,rrr,2.8,2.9,10.5,-0.0035,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,21.0,-32.7,25.8,rrr,2.8,2.9,10.5,0.0318,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,21.2,-31.9,31.8,rrr,2.8,2.8,10.5,0.0179,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,17.7,-31.4,27.9,rrr,2.7,2.7,9.8,-0.0212,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,19.5,-27.6,31.1,rrr,2.7,2.9,10.1,0.0228,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,16.9,-28.7,24.4,rrr,2.7,2.7,9.6,0.0098,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,20.6,-29.8,28.0,rrr,2.6,2.8,9.8,0.0181,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,21.0,-32.1,28.5,rrr,2.8,2.7,10.0,0.0105,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,21.1,-31.9,26.4,rrr,2.7,2.9,10.1,-0.0029,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,19.8,-34.6,21.6,rrr,2.8,2.7,10.0,-0.0009,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,22.7,-31.9,29.7,rrr,2.8,2.8,10.5,0.0294,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,23.4,-33.5,20.1,rrr,2.9,3.0,11.0,-0.0409,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,21.2,-32.6,27.6,rrr,2.8,2.7,10.4,-0.0084,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,22.9,-32.6,38.0,rrr,2.8,2.8,10.5,0.0081,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,20.2,-30.0,28.5,rrr,2.8,2.8,10.5,0.022,Southern_California.20120605.stacov.point-2016/02/16-11:53:54 
20120606,2012.4307,19.7,-29.3,22.8,rrr,2.8,2.8,10.5,-0.0101,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,22.0,-29.5,19.7,rrr,2.8,2.7,10.0,0.0026,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,22.6,-34.2,25.3,rrr,2.7,2.7,10.0,0.0027,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,20.7,-33.4,25.9,rrr,2.8,2.9,10.5,0.0196,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,19.3,-32.1,17.4,rrr,2.8,2.8,10.5,-0.0155,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,21.2,-33.9,13.0,rrr,2.8,2.8,10.5,0.0271,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,22.6,-34.0,25.6,rrr,2.8,2.9,10.1,0.0081,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,22.0,-36.1,19.2,rrr,2.8,2.8,10.5,0.0006,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,21.1,-37.5,32.4,rrr,2.8,2.9,11.0,0.0173,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,20.0,-36.8,23.2,rrr,2.8,2.8,10.5,-0.0115,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,23.6,-37.2,16.4,rrr,2.8,2.8,10.7,-0.0309,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,23.7,-35.9,24.6,rrr,2.9,2.8,10.9,-0.0147,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,22.2,-34.6,21.8,rrr,2.8,2.9,10.1,0.0042,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,23.9,-34.8,20.0,rrr,2.8,2.9,10.3,-0.0099,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,23.4,-35.5,20.6,rrr,2.9,2.8,10.9,-0.0213,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,23.6,-36.4,21.7,rrr,2.8,2.9,10.5,-0.0211,Southern_California.20120621.stacov.point-2016/02/16-11:54:15 
20120622,2012.4746,22.8,-35.9,22.1,rrr,2.7,2.8,10.3,0.0039,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,21.1,-35.2,17.3,rrr,2.7,2.9,9.9,0.025,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,19.9,-34.5,16.9,rrr,2.8,2.7,10.0,-0.0073,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,19.2,-33.0,19.0,rrr,2.7,2.9,10.3,0.0061,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,17.5,-36.1,15.2,rrr,2.8,2.7,10.0,-0.0196,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,20.0,-36.5,13.5,rrr,2.7,2.8,10.3,-0.0025,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,20.2,-37.3,13.4,rrr,2.8,2.8,10.1,-0.0298,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,23.0,-38.4,16.4,rrr,2.8,2.7,10.0,-0.0275,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,22.6,-38.8,16.6,rrr,2.8,2.8,10.5,-0.002,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,18.6,-36.3,18.3,rrr,2.8,2.8,10.3,0.0014,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,20.5,-37.1,13.9,rrr,2.8,2.7,10.0,-0.026,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,23.6,-38.5,16.6,rrr,2.8,2.8,10.5,-0.0092,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,19.3,-40.4,12.8,rrr,2.9,2.8,9.9,-0.0685,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,22.2,-36.9,21.8,rrr,2.9,3.0,11.0,-0.0043,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,22.5,-39.1,10.5,rrr,2.9,2.8,10.9,0.0057,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,22.5,-38.3,18.5,rrr,2.7,2.9,10.1,0.0175,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,21.1,-41.4,10.8,rrr,2.8,2.9,10.5,0.0186,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,24.3,-39.9,8.5,rrr,2.8,2.7,10.0,-0.0117,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,22.3,-38.7,13.5,rrr,2.8,2.8,10.5,-0.0054,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,21.2,-39.4,12.2,rrr,2.8,2.7,10.0,0.0081,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,22.1,-42.4,10.2,rrr,2.9,2.8,10.5,-0.0234,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,23.9,-41.9,1.7,rrr,2.8,2.8,10.7,0.0079,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,21.8,-42.6,14.3,rrr,2.8,2.9,10.3,0.0079,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,21.2,-38.0,10.1,rrr,2.8,2.8,10.5,-0.0057,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,21.0,-39.9,17.1,rrr,2.8,2.7,10.4,-0.0276,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,18.3,-40.8,3.8,rrr,2.7,2.6,9.3,-0.0118,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,19.4,-42.8,5.0,rrr,2.8,2.7,10.0,-0.0126,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,22.6,-40.6,17.6,rrr,2.9,2.9,10.5,-0.0488,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,19.1,-43.9,6.0,rrr,2.8,2.8,10.5,0.0018,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,21.8,-41.9,13.7,rrr,2.8,2.8,10.5,0.0133,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,21.7,-42.1,13.8,rrr,2.7,2.8,10.3,-0.0015,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,23.0,-41.0,13.1,rrr,2.8,2.8,10.5,-0.0466,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,22.0,-39.7,9.7,rrr,2.8,2.9,10.5,-0.0209,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,22.8,-40.0,11.3,rrr,2.7,2.8,10.3,0.0094,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,20.7,-40.0,10.8,rrr,2.8,2.8,10.5,-0.0064,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,22.5,-41.6,3.1,rrr,2.8,2.8,10.5,-0.0098,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,22.7,-40.1,7.0,rrr,2.9,2.8,10.5,0.0067,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,18.9,-39.4,1.5,rrr,2.8,2.9,10.3,0.0109,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,21.5,-40.1,11.5,rrr,2.8,2.8,10.5,0.0392,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,20.0,-41.2,16.9,rrr,2.8,2.8,10.3,-0.01,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,20.1,-41.1,15.7,rrr,2.9,2.9,11.4,0.0384,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,21.8,-41.5,8.7,rrr,2.9,2.9,10.5,0.0025,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,20.8,-44.0,9.3,rrr,2.8,2.9,10.3,-0.0031,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,24.1,-42.0,14.6,rrr,2.8,3.0,10.8,-0.0001,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,23.7,-41.4,-0.8,rrr,2.9,2.8,10.9,-0.0046,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,22.6,-40.6,13.0,rrr,2.9,2.8,10.9,0.0038,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,21.5,-41.1,8.2,rrr,2.7,2.9,10.3,0.0039,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,22.2,-41.7,3.8,rrr,2.9,2.8,10.9,-0.0373,Southern_California.20120808.stacov.point-2016/02/16-11:55:23 
20120809,2012.606,21.1,-42.1,2.8,rrr,2.8,2.8,10.5,0.002,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,22.6,-43.8,11.1,rrr,2.9,2.8,10.5,-0.0107,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,21.4,-42.4,11.6,rrr,2.9,2.8,10.9,-0.005,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,24.6,-44.8,14.1,rrr,2.8,2.8,10.7,0.0011,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,22.3,-43.7,0.7,rrr,2.9,2.8,10.5,0.0091,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,22.5,-45.2,7.9,rrr,2.8,2.9,10.3,-0.0106,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,21.6,-43.3,8.1,rrr,2.8,2.8,10.5,-0.0236,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,23.5,-45.5,5.2,rrr,2.8,2.9,10.1,0.0018,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,20.7,-42.0,3.1,rrr,2.8,2.8,10.7,-0.0131,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,21.6,-41.8,0.2,rrr,2.7,2.7,9.8,-0.0344,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,22.1,-43.1,5.7,rrr,2.8,2.8,10.5,-0.0162,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
