DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20101113,2010.8675,19.4,-21.4,-7.3,rrr,2.4,2.6,7.9,0.0245,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,19.1,-21.7,-1.5,rrr,2.4,2.6,7.9,0.0232,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,18.9,-21.0,-0.4,rrr,2.3,2.6,7.7,0.0212,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,18.1,-21.0,3.7,rrr,2.4,2.6,7.9,0.035,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,18.5,-20.2,1.9,rrr,2.4,2.6,8.1,0.001,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,19.0,-21.4,-1.5,rrr,2.3,2.6,7.7,0.0285,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,19.9,-22.6,4.1,rrr,2.5,2.6,8.1,-0.0009,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,20.3,-22.3,8.2,rrr,2.4,2.6,8.1,-0.0063,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,19.6,-21.1,2.6,rrr,2.5,2.8,8.2,0.0189,Southern_California.20101121.stacov.point-2016/02/16-11:40:08 
20101122,2010.8922,18.7,-23.8,-3.2,rrr,2.5,2.8,8.2,0.0313,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,19.6,-23.4,-0.6,rrr,2.5,2.7,8.2,0.0382,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,17.5,-23.0,1.1,rrr,2.4,2.5,7.7,0.0266,Southern_California.20101124.stacov.point-2016/02/16-11:40:12 
20101125,2010.9004,18.4,-21.5,-1.0,rrr,2.4,2.5,7.7,0.0178,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,18.7,-22.1,-2.3,rrr,2.3,2.6,7.7,0.0181,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,17.7,-22.9,-1.2,rrr,2.5,2.7,8.2,0.0465,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,18.7,-22.7,2.5,rrr,2.5,2.7,8.2,0.0406,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,20.8,-20.8,-2.8,rrr,2.4,2.6,8.1,0.0068,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,20.3,-21.4,-2.2,rrr,2.4,2.6,8.1,-0.0136,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,20.8,-21.4,0.3,rrr,2.4,2.6,8.1,-0.0041,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,20.7,-20.7,-3.5,rrr,2.4,2.5,7.9,0.0234,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,21.3,-20.4,0.3,rrr,2.4,2.7,8.2,0.045,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,21.2,-20.5,5.7,rrr,2.5,2.7,8.5,0.0196,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,20.8,-20.6,3.5,rrr,2.4,2.7,8.2,0.0317,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,20.4,-21.1,-0.5,rrr,2.4,2.7,8.2,0.0417,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,20.9,-22.2,-1.7,rrr,2.4,2.7,8.2,0.0433,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,20.9,-21.4,-1.1,rrr,2.4,2.7,8.2,0.067,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,19.5,-22.1,3.0,rrr,2.4,2.7,8.2,0.0587,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,19.5,-23.3,1.9,rrr,2.4,2.7,8.2,0.0322,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,20.6,-21.0,7.7,rrr,2.4,2.7,8.2,0.0466,Southern_California.20101211.stacov.point-2016/02/16-11:40:35 
20101212,2010.9469,20.7,-20.9,-0.1,rrr,2.4,2.7,8.2,0.0392,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
20101213,2010.9497,20.3,-22.1,1.8,rrr,2.4,2.7,8.2,0.0552,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
20101214,2010.9524,19.9,-21.5,1.4,rrr,2.4,2.7,8.2,0.0481,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,21.1,-21.0,10.8,rrr,2.4,2.7,8.2,0.0479,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,20.0,-21.6,10.0,rrr,2.5,2.7,8.2,0.047,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,20.8,-21.0,2.5,rrr,2.5,2.7,8.2,0.0558,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,21.9,-22.6,9.0,rrr,2.4,2.7,8.2,0.0628,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,21.9,-21.9,4.8,rrr,2.5,2.7,8.2,0.0555,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,22.2,-20.5,2.2,rrr,2.4,2.7,8.2,0.0478,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101221,2010.9716,22.4,-20.8,8.7,rrr,2.5,2.7,8.2,0.0731,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
20101222,2010.9743,20.8,-20.8,3.5,rrr,2.5,2.7,8.5,0.0213,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
20101223,2010.977,23.1,-21.5,0.9,rrr,2.5,2.7,8.2,0.0655,Southern_California.20101223.stacov.point-2016/02/16-11:40:51 
20101224,2010.9798,22.9,-20.9,-4.5,rrr,2.5,2.7,8.2,0.0592,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
20101225,2010.9825,23.0,-20.1,0.1,rrr,2.4,2.7,8.2,0.0554,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
20101226,2010.9852,24.7,-20.4,2.8,rrr,2.4,2.7,8.2,0.0463,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
20101227,2010.988,23.0,-20.8,0.6,rrr,2.4,2.7,8.2,0.0531,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
20101228,2010.9907,21.5,-20.3,-1.7,rrr,2.5,2.7,8.2,0.0648,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
20101229,2010.9935,22.3,-21.6,-2.5,rrr,2.5,2.7,8.6,0.0423,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,20.8,-21.5,10.0,rrr,2.5,2.7,8.2,0.0487,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,22.2,-22.8,6.2,rrr,2.4,2.7,8.2,0.0535,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
20110101,2011.0017,24.1,-21.5,5.7,rrr,2.5,2.7,8.2,0.0529,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
20110102,2011.0044,24.0,-21.2,1.9,rrr,2.4,2.5,8.1,0.0062,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
20110103,2011.0071,24.2,-22.9,-0.1,rrr,2.5,2.7,8.2,0.057,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
20110104,2011.0099,22.6,-21.0,-2.4,rrr,2.5,2.7,8.2,0.0549,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
20110105,2011.0126,24.6,-22.3,-0.3,rrr,2.4,2.7,8.2,0.0566,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
20110106,2011.0154,22.9,-22.5,-1.6,rrr,2.4,2.7,8.2,0.0631,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
20110107,2011.0181,25.2,-22.9,8.5,rrr,2.5,2.9,9.0,0.0531,Southern_California.20110107.stacov.point-2016/02/16-11:41:11 
20110108,2011.0208,25.7,-23.0,-0.9,rrr,2.4,2.6,8.1,0.0156,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
20110109,2011.0236,24.7,-22.3,1.8,rrr,2.4,2.7,8.2,0.0637,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
20110110,2011.0263,26.4,-21.6,-2.3,rrr,2.4,2.7,8.2,0.0594,Southern_California.20110110.stacov.point-2016/02/16-11:41:15 
20110111,2011.029,23.3,-24.1,1.2,rrr,2.4,2.7,8.2,0.0643,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
20110112,2011.0318,24.9,-22.0,-2.4,rrr,2.4,2.7,8.2,0.0553,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
20110113,2011.0345,23.9,-25.6,-3.1,rrr,2.4,2.7,8.2,0.0754,Southern_California.20110113.stacov.point-2016/02/16-11:41:19 
20110114,2011.0373,24.6,-22.2,-4.8,rrr,2.4,2.5,7.9,0.035,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
20110115,2011.04,25.3,-24.6,-3.8,rrr,2.4,2.7,8.2,0.056,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
20110116,2011.0427,23.2,-21.0,3.5,rrr,2.5,2.7,8.2,0.0841,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
20110117,2011.0455,25.4,-23.7,2.3,rrr,2.4,2.5,8.1,0.0109,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
20110118,2011.0482,24.3,-24.9,0.1,rrr,2.4,2.7,8.2,0.0589,Southern_California.20110118.stacov.point-2016/02/16-11:41:26 
20110119,2011.051,25.0,-23.5,2.4,rrr,2.5,2.7,8.2,0.043,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
20110120,2011.0537,25.7,-23.5,1.9,rrr,2.5,2.7,8.2,0.0638,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
20110121,2011.0564,24.4,-24.0,4.4,rrr,2.5,2.7,8.2,0.0373,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
20110122,2011.0592,25.4,-24.5,5.6,rrr,2.4,2.5,7.9,0.0421,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
20110123,2011.0619,24.9,-24.1,1.2,rrr,2.5,2.7,8.2,0.0508,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
20110124,2011.0646,23.9,-23.6,-2.0,rrr,2.5,2.5,8.1,0.0243,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
20110125,2011.0674,25.2,-23.5,-1.4,rrr,2.4,2.7,8.2,0.0553,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
20110126,2011.0701,25.1,-25.0,-2.0,rrr,2.5,2.8,8.6,0.0607,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
20110127,2011.0729,25.8,-23.0,-1.4,rrr,2.4,2.7,8.1,0.0618,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
20110128,2011.0756,26.5,-25.9,-2.3,rrr,2.4,2.7,8.2,0.0674,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
20110129,2011.0783,25.8,-24.2,-0.0,rrr,2.4,2.7,8.2,0.052,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
20110130,2011.0811,26.5,-24.6,-2.1,rrr,2.4,2.7,8.2,0.0472,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
20110131,2011.0838,26.3,-22.4,-3.1,rrr,2.4,2.7,8.2,0.0693,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
20110201,2011.0865,27.8,-24.3,0.0,rrr,2.5,2.7,8.2,0.0414,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
20110202,2011.0893,25.9,-24.4,-5.5,rrr,2.5,2.7,8.2,0.047,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
20110203,2011.092,26.2,-23.1,-4.2,rrr,2.5,2.7,8.2,0.0621,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
20110204,2011.0948,26.3,-23.8,-2.8,rrr,2.4,2.7,8.2,0.0599,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
20110205,2011.0975,27.5,-23.9,-7.2,rrr,2.4,2.7,8.2,0.03,Southern_California.20110205.stacov.point-2016/02/16-11:41:51 
20110206,2011.1002,27.4,-24.4,-5.4,rrr,2.4,2.7,8.2,0.0585,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
20110207,2011.103,26.8,-22.7,-2.9,rrr,2.4,2.7,8.3,0.058,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
20110208,2011.1057,27.2,-23.9,2.5,rrr,2.5,2.7,8.2,0.0601,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
20110209,2011.1084,26.7,-24.8,-0.4,rrr,2.4,2.7,8.2,0.0443,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
20110210,2011.1112,25.8,-25.0,1.4,rrr,2.4,2.6,8.3,0.0561,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
20110211,2011.1139,26.6,-25.0,0.1,rrr,2.4,2.7,8.2,0.0621,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
20110212,2011.1167,26.3,-24.6,-5.3,rrr,2.3,2.6,7.9,0.0865,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
20110213,2011.1194,25.2,-26.0,-3.6,rrr,2.4,2.6,8.3,0.0499,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
20110214,2011.1221,27.0,-27.4,-5.1,rrr,2.4,2.6,8.3,0.0458,Southern_California.20110214.stacov.point-2016/02/16-11:42:03 
20110215,2011.1249,25.4,-25.2,-1.7,rrr,2.5,2.7,8.4,-0.0079,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,26.4,-28.1,-0.3,rrr,2.4,2.7,8.2,0.0341,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,26.0,-26.6,-1.3,rrr,2.5,2.7,8.2,0.0379,Southern_California.20110217.stacov.point-2016/02/16-11:42:07 
20110218,2011.1331,25.8,-25.1,-0.4,rrr,2.4,2.6,8.3,0.0342,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,25.9,-26.1,-2.5,rrr,2.4,2.7,8.2,0.0426,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,27.1,-26.3,-0.9,rrr,2.5,2.7,8.2,0.0607,Southern_California.20110220.stacov.point-2016/02/16-11:42:11 
20110221,2011.1413,27.2,-25.9,0.6,rrr,2.4,2.6,8.3,0.0437,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
20110222,2011.144,28.0,-26.7,2.4,rrr,2.4,2.6,8.3,0.0596,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,28.0,-26.1,-3.7,rrr,2.4,2.7,8.2,0.0591,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,29.4,-26.4,-4.6,rrr,2.4,2.6,8.3,0.0532,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,28.4,-26.5,-3.8,rrr,2.5,2.6,8.2,0.0381,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,29.1,-28.6,-0.8,rrr,2.4,2.6,8.3,0.0554,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,27.9,-27.3,1.6,rrr,2.4,2.7,8.2,0.0579,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,28.5,-27.6,-1.3,rrr,2.4,2.6,8.3,0.0576,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,28.5,-26.5,-7.7,rrr,2.4,2.7,8.2,0.0436,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,29.5,-26.7,-2.4,rrr,2.4,2.7,8.3,0.044,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,27.3,-27.0,-3.0,rrr,2.5,2.7,8.5,0.0263,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
20110305,2011.1742,28.4,-25.9,-6.0,rrr,2.4,2.6,8.3,0.039,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
20110306,2011.1769,28.8,-27.7,0.5,rrr,2.4,2.7,8.3,0.0533,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
20110307,2011.1796,28.5,-28.3,-5.7,rrr,2.4,2.7,8.3,0.0586,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
20110308,2011.1824,27.9,-26.6,-1.0,rrr,2.4,2.7,8.3,0.0523,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
20110309,2011.1851,29.3,-26.6,-6.9,rrr,2.4,2.7,8.2,0.0758,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
20110310,2011.1878,28.2,-28.4,-6.3,rrr,2.5,2.7,8.2,0.0555,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
20110311,2011.1906,28.2,-28.2,-4.1,rrr,2.5,2.6,8.2,0.058,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
20110312,2011.1933,28.7,-28.2,-7.0,rrr,2.5,2.7,8.2,0.0669,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
20110313,2011.1959,27.9,-29.6,-6.6,rrr,2.4,2.7,8.2,0.0652,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
20110314,2011.1987,28.3,-28.0,-8.5,rrr,2.5,2.7,8.2,0.0642,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
20110315,2011.2014,27.2,-29.4,-8.0,rrr,2.5,2.7,8.2,0.0643,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
20110316,2011.2042,27.8,-29.0,-5.7,rrr,2.5,2.6,8.2,0.064,Southern_California.20110316.stacov.point-2016/02/16-11:42:43 
20110317,2011.2069,28.7,-28.6,-3.1,rrr,2.5,2.7,8.5,0.0244,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
20110318,2011.2096,27.9,-30.0,-5.3,rrr,2.5,2.6,8.2,0.0603,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
20110319,2011.2124,29.4,-28.6,-3.9,rrr,2.5,2.7,8.2,0.0655,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
20110320,2011.2151,27.5,-28.5,1.2,rrr,2.5,2.7,8.5,0.0195,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
20110321,2011.2179,28.0,-30.1,-2.9,rrr,2.6,2.8,8.7,0.0694,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
20110322,2011.2206,29.4,-29.5,-3.4,rrr,2.5,2.7,8.5,0.01,Southern_California.20110322.stacov.point-2016/02/16-11:42:51 
20110323,2011.2233,29.2,-29.4,0.9,rrr,2.5,2.6,8.2,0.0463,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
20110324,2011.2261,29.1,-27.9,-1.3,rrr,2.5,2.7,8.2,0.0539,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
20110325,2011.2288,28.0,-31.2,-6.9,rrr,2.5,2.7,8.2,0.047,Southern_California.20110325.stacov.point-2016/02/16-11:42:55 
20110326,2011.2315,28.6,-30.7,-6.8,rrr,2.5,2.6,8.2,0.0242,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
20110327,2011.2343,28.4,-29.6,0.2,rrr,2.4,2.7,8.2,0.0322,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
20110328,2011.237,29.1,-29.5,-3.9,rrr,2.5,2.7,8.2,0.0354,Southern_California.20110328.stacov.point-2016/02/16-11:42:59 
20110329,2011.2398,28.1,-30.2,-7.0,rrr,2.5,2.7,8.2,0.0349,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
20110330,2011.2425,28.9,-29.8,-8.9,rrr,2.4,2.7,8.2,0.0307,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
20110331,2011.2452,28.8,-30.9,-6.1,rrr,2.5,2.7,8.2,0.0364,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
20110401,2011.248,28.0,-30.1,-5.4,rrr,2.4,2.7,8.2,0.0383,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
20110402,2011.2507,28.5,-30.1,-3.8,rrr,2.5,2.7,8.5,0.001,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
20110403,2011.2534,28.4,-31.2,-4.8,rrr,2.4,2.7,8.2,0.0391,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
20110404,2011.2562,28.4,-31.3,-7.7,rrr,2.4,2.7,8.2,0.0353,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,29.6,-30.6,-7.3,rrr,2.5,2.6,8.5,0.034,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,29.5,-32.5,-1.7,rrr,2.5,2.7,8.6,0.0447,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,28.9,-31.1,-2.3,rrr,2.4,2.6,8.3,0.0348,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,31.3,-32.9,-4.5,rrr,2.4,2.7,8.2,0.0313,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,28.0,-31.4,-1.4,rrr,2.4,2.7,8.2,0.0275,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,30.9,-31.5,-5.7,rrr,2.5,2.7,8.5,0.0107,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,31.3,-33.2,-8.0,rrr,2.5,2.7,8.5,0.0166,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,30.7,-33.3,-7.3,rrr,2.6,2.7,8.6,0.0265,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,30.2,-31.8,-6.5,rrr,2.4,2.6,8.3,0.0497,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,32.1,-31.2,-4.5,rrr,2.4,2.6,8.3,0.0475,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,31.3,-30.7,-3.5,rrr,2.4,2.7,8.2,0.0404,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,30.9,-30.6,-4.2,rrr,2.5,2.6,8.2,0.048,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,30.4,-31.3,-3.1,rrr,2.4,2.7,8.2,0.0472,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,30.4,-33.7,-2.1,rrr,2.5,2.6,8.5,0.0209,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,30.4,-33.2,0.7,rrr,2.4,2.5,8.1,0.0119,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,31.5,-32.3,-4.9,rrr,2.4,2.6,8.3,0.0637,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,30.6,-32.3,-3.7,rrr,2.5,2.7,8.6,0.0012,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,31.8,-33.2,0.1,rrr,2.4,2.6,8.3,0.0333,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,31.9,-33.1,-0.7,rrr,2.5,2.6,8.2,0.0519,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,30.4,-32.0,1.2,rrr,2.4,2.6,8.3,0.0645,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,31.5,-32.3,0.7,rrr,2.4,2.7,8.5,0.0369,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,31.8,-33.6,-4.1,rrr,2.5,2.6,8.5,0.014,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,31.2,-31.5,-0.7,rrr,2.4,2.7,8.3,0.04,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110521,2011.3849,33.3,-34.2,-2.7,rrr,2.4,2.5,7.9,0.0286,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,33.6,-35.3,-1.7,rrr,2.4,2.5,7.9,0.0308,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,32.9,-36.4,2.4,rrr,2.4,2.5,8.1,-0.0222,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,33.5,-35.7,-1.6,rrr,2.3,2.5,7.8,0.0359,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,32.3,-34.9,0.5,rrr,2.3,2.5,7.8,0.0393,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,33.1,-35.9,0.4,rrr,2.4,2.5,8.1,0.0023,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,33.4,-35.7,0.2,rrr,2.4,2.5,7.9,0.0334,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,33.4,-35.8,-0.7,rrr,2.3,2.5,7.8,0.037,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,33.4,-35.5,-0.5,rrr,2.4,2.5,8.1,-0.0092,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,32.7,-35.7,-2.2,rrr,2.3,2.5,7.8,0.0262,Southern_California.20110530.stacov.point-2016/02/16-11:44:34 
20110531,2011.4122,32.5,-35.0,-2.9,rrr,2.3,2.5,7.8,0.0441,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,33.5,-34.7,-5.0,rrr,2.4,2.5,7.9,0.0324,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,33.2,-36.3,-2.2,rrr,2.4,2.5,7.9,0.019,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,32.5,-37.9,-0.5,rrr,2.3,2.7,7.9,0.08,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,33.0,-34.4,-3.4,rrr,2.3,2.5,7.8,0.0363,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,34.6,-37.1,-4.6,rrr,2.3,2.5,7.8,0.0229,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,33.0,-36.4,-6.0,rrr,2.3,2.5,7.8,0.0404,Southern_California.20110606.stacov.point-2016/02/16-11:44:44 
20110607,2011.4314,33.8,-37.4,-4.3,rrr,2.3,2.5,7.8,0.0355,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,33.5,-37.7,-4.0,rrr,2.3,2.5,7.8,0.0264,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,32.8,-37.7,-4.1,rrr,2.3,2.5,7.8,0.0269,Southern_California.20110609.stacov.point-2016/02/16-11:44:48 
20110610,2011.4396,33.9,-38.2,-4.5,rrr,2.3,2.5,7.8,0.0289,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,34.0,-37.6,-0.1,rrr,2.3,2.5,7.8,0.0259,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
